"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2019","30-May-2019","750.15","751.7","733.3","734.7","734.1","734.7","7155","63739.66","45874800","926400","        730.80"
"INFY","02-May-2019","27-Jun-2019","745","745","728.15","729.4","729.1","729.4","285","2517.74","640800","126000","        730.80"
"INFY","02-May-2019","25-Jul-2019","736.5","736.5","736.5","736.5","736.5","742.9","1","8.84","7200","0","        730.80"
"INFY","03-May-2019","30-May-2019","726.5","734","722.2","727.6","727.05","727.6","7390","64599.82","46669200","794400","        723.60"
"INFY","03-May-2019","27-Jun-2019","722","729.2","717.65","722.3","721.8","722.3","219","1899.21","696000","55200","        723.60"
"INFY","03-May-2019","25-Jul-2019","735","735","723","729","729","735.45","12","104.99","13200","6000","        723.60"
"INFY","06-May-2019","30-May-2019","720.6","724.5","712.85","721.35","720.2","721.35","12094","104609.64","47601600","932400","        718.40"
"INFY","06-May-2019","27-Jun-2019","711.1","719.2","707.8","715","714.1","715","571","4907.03","859200","163200","        718.40"
"INFY","06-May-2019","25-Jul-2019","722.85","722.95","718.65","719.55","718.65","719.55","9","77.91","15600","2400","        718.40"
"INFY","07-May-2019","30-May-2019","722","730.85","721.85","727.65","727.8","727.65","7078","61774.51","47436000","-165600","        724.55"
"INFY","07-May-2019","27-Jun-2019","716.75","724.9","716.75","721.85","721.8","721.85","148","1281.74","846000","-13200","        724.55"
"INFY","07-May-2019","25-Jul-2019","725.45","729","725.45","726.7","726.7","726.7","7","61.05","19200","3600","        724.55"
"INFY","08-May-2019","30-May-2019","723.9","728.8","719.15","722.8","723.55","722.8","7171","62314.45","48226800","790800","        719.35"
"INFY","08-May-2019","27-Jun-2019","717.45","723","714.1","717.05","717.8","717.05","267","2302.61","907200","61200","        719.35"
"INFY","08-May-2019","25-Jul-2019","722.5","725","722","722","722","722","3","26.03","21600","2400","        719.35"
"INFY","09-May-2019","30-May-2019","722.75","732.8","718.45","723.15","724.25","723.15","7313","63783.63","47733600","-493200","        721.05"
"INFY","09-May-2019","27-Jun-2019","716.05","726.95","715.95","717.5","718.6","717.5","238","2058.78","932400","25200","        721.05"
