"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2005","31-Mar-2005","2245","2245","2175","2181.7","2181.75","2181.7","9724","42690.48","1762000","-152000","       2181.25"
"INFOSYSTCH","01-Mar-2005","28-Apr-2005","2220","2233.9","2182.15","2187.1","2187","2187.1","120","526.65","9400","-4600","       2181.25"
"INFOSYSTCH","01-Mar-2005","26-May-2005","0","0","0","2197.05","0","2212.2","0","0","0","0","       2181.25"
"INFOSYSTCH","02-Mar-2005","31-Mar-2005","2186","2204.75","2156","2183.85","2189.8","2183.85","7144","31183.87","1809600","47600","       2187.05"
"INFOSYSTCH","02-Mar-2005","28-Apr-2005","2195.9","2201","2160","2189.1","2191.9","2189.1","71","310.5","12600","3200","       2187.05"
"INFOSYSTCH","02-Mar-2005","26-May-2005","0","0","0","2197.05","0","2217.65","0","0","0","0","       2187.05"
"INFOSYSTCH","03-Mar-2005","31-Mar-2005","2186","2225","2179","2214.4","2222","2214.4","7442","32765.76","1825200","15600","       2214.45"
"INFOSYSTCH","03-Mar-2005","28-Apr-2005","2184","2225","2184","2211.65","2220","2211.65","19","83.62","13600","1000","       2214.45"
"INFOSYSTCH","03-Mar-2005","26-May-2005","0","0","0","2197.05","0","2245.15","0","0","0","0","       2214.45"
"INFOSYSTCH","04-Mar-2005","31-Mar-2005","2222","2251.9","2216","2237.05","2232","2237.05","9159","40947.01","1957800","132600","       2234.20"
"INFOSYSTCH","04-Mar-2005","28-Apr-2005","2237.8","2255","2130","2236.65","2236","2236.65","53","235.61","15600","2000","       2234.20"
"INFOSYSTCH","04-Mar-2005","26-May-2005","2200","2240","2200","2240","2240","2265.05","21","92.48","4200","4200","       2234.20"
"INFOSYSTCH","07-Mar-2005","31-Mar-2005","2242.8","2253","2220","2243.65","2247.5","2243.65","6053","27110.09","1977600","19800","       2252.10"
"INFOSYSTCH","07-Mar-2005","28-Apr-2005","2242","2254","2234","2247.15","2248","2247.15","49","219.83","18400","2800","       2252.10"
"INFOSYSTCH","07-Mar-2005","26-May-2005","0","0","0","2240","2240","2281.8","0","0","4200","0","       2252.10"
"INFOSYSTCH","08-Mar-2005","31-Mar-2005","2249","2284","2233.1","2263.6","2264","2263.6","8990","40717.77","2074400","96800","       2264.10"
"INFOSYSTCH","08-Mar-2005","28-Apr-2005","2245","2285","2240.1","2265.5","2264","2265.5","62","281.24","23800","5400","       2264.10"
"INFOSYSTCH","08-Mar-2005","26-May-2005","2280","2314.5","2240","2293","2293","2293","151","690.18","400","-3800","       2264.10"
"INFOSYSTCH","09-Mar-2005","31-Mar-2005","2234.2","2270.7","2224","2246.75","2246.5","2246.75","6721","30181.7","2024800","-49600","       2251.90"
"INFOSYSTCH","09-Mar-2005","28-Apr-2005","2261","2272","2230","2253.25","2246","2253.25","62","278.64","23200","-600","       2251.90"
"INFOSYSTCH","09-Mar-2005","26-May-2005","0","0","0","2293","2293","2280.85","0","0","400","0","       2251.90"
"INFOSYSTCH","10-Mar-2005","31-Mar-2005","2226","2244","2204","2236.35","2234.5","2236.35","8461","37638.71","2068600","43800","       2232.05"
"INFOSYSTCH","10-Mar-2005","28-Apr-2005","2230","2243.2","2211","2239.55","2241","2239.55","69","307.14","26600","3400","       2232.05"
"INFOSYSTCH","10-Mar-2005","26-May-2005","2260","2260","2260","2260","2260","2260","1","4.52","600","200","       2232.05"
"INFOSYSTCH","11-Mar-2005","31-Mar-2005","2244","2248","2218","2223.35","2220","2223.35","5164","23047.88","2119400","50800","       2214.65"
"INFOSYSTCH","11-Mar-2005","28-Apr-2005","2245.55","2253.65","2226","2230.1","2226","2230.1","27","120.77","29800","3200","       2214.65"
"INFOSYSTCH","11-Mar-2005","26-May-2005","2258.5","2258.5","2215.75","2215.75","2215.75","2242.3","50","223.9","600","0","       2214.65"
"INFOSYSTCH","14-Mar-2005","31-Mar-2005","2200","2247","2196.1","2227.5","2221.05","2227.5","7090","31503.58","2115200","-4200","       2226.15"
"INFOSYSTCH","14-Mar-2005","28-Apr-2005","2206","2250","2204.05","2235.55","2233.05","2235.55","46","204.78","32400","2600","       2226.15"
"INFOSYSTCH","14-Mar-2005","26-May-2005","2227","2279","2201.1","2279","2279","2252.65","4","17.89","1000","400","       2226.15"
"INFOSYSTCH","15-Mar-2005","31-Mar-2005","2231","2233","2202","2211.1","2209.5","2211.1","4110","18217.46","2060400","-54800","       2210.80"
"INFOSYSTCH","15-Mar-2005","28-Apr-2005","2235","2235","2212","2218.7","2220","2218.7","50","222.5","36400","4000","       2210.80"
"INFOSYSTCH","15-Mar-2005","26-May-2005","0","0","0","2279","2279","2237.1","0","0","1000","0","       2210.80"
"INFOSYSTCH","16-Mar-2005","31-Mar-2005","2206","2230.95","2201","2204.95","2204.7","2204.95","5334","23601.97","2095600","35200","       2193.10"
"INFOSYSTCH","16-Mar-2005","28-Apr-2005","2227.85","2236","2205","2210.15","2209","2210.15","133","589.05","45400","9000","       2193.10"
"INFOSYSTCH","16-Mar-2005","26-May-2005","0","0","0","2279","2279","2218.85","0","0","1000","0","       2193.10"
"INFOSYSTCH","17-Mar-2005","31-Mar-2005","2206","2212.75","2184.55","2190","2185","2190","5333","23453.12","2003400","-92200","       2181.10"
"INFOSYSTCH","17-Mar-2005","28-Apr-2005","2200","2213","2185.1","2191.4","2185.1","2191.4","319","1406.66","79000","33600","       2181.10"
"INFOSYSTCH","17-Mar-2005","26-May-2005","0","0","0","2279","2279","2206","0","0","1000","0","       2181.10"
"INFOSYSTCH","18-Mar-2005","31-Mar-2005","2187","2204","2143","2197.1","2200","2197.1","8620","37541.59","1904200","-99200","       2199.95"
"INFOSYSTCH","18-Mar-2005","28-Apr-2005","2199","2208","2150","2202.1","2197","2202.1","219","956.37","83000","4000","       2199.95"
"INFOSYSTCH","18-Mar-2005","26-May-2005","2209.8","2215","2145.3","2215","2215","2215","72","313.76","1800","800","       2199.95"
"INFOSYSTCH","21-Mar-2005","31-Mar-2005","2200","2237","2191.2","2225.3","2215.4","2225.3","8566","38042.45","1953800","49600","       2236.55"
"INFOSYSTCH","21-Mar-2005","28-Apr-2005","2203","2240","2200","2230.05","2221","2230.05","366","1629.74","118000","35000","       2236.55"
"INFOSYSTCH","21-Mar-2005","26-May-2005","2215.05","2215.05","2215.05","2215.05","2215.05","2260.8","2","8.86","1400","-400","       2236.55"
"INFOSYSTCH","22-Mar-2005","31-Mar-2005","2212","2238.25","2207","2215.7","2212","2215.7","7327","32577.54","1980800","27000","       2223.75"
"INFOSYSTCH","22-Mar-2005","28-Apr-2005","2180","2245.95","2180","2223.35","2223.45","2223.35","385","1716.82","147400","29400","       2223.75"
"INFOSYSTCH","22-Mar-2005","26-May-2005","2225","2225","2225","2225","2225","2225","1","4.45","1600","200","       2223.75"
"INFOSYSTCH","23-Mar-2005","31-Mar-2005","2201","2222.9","2162.15","2170.75","2171","2170.75","7764","34059.02","1849600","-131200","       2162.40"
"INFOSYSTCH","23-Mar-2005","28-Apr-2005","2210","2231","2165","2173.9","2180","2173.9","990","4349.62","241600","94200","       2162.40"
"INFOSYSTCH","23-Mar-2005","26-May-2005","2205","2205","2120","2160","2120","2160","4","17.37","1800","200","       2162.40"
"INFOSYSTCH","24-Mar-2005","31-Mar-2005","2170.05","2189.9","2151.2","2162.5","2167.5","2162.5","4918","21302.95","1732800","-116800","       2159.10"
"INFOSYSTCH","24-Mar-2005","28-Apr-2005","2199","2199","2154","2165.6","2170","2165.6","823","3569.05","311200","69600","       2159.10"
"INFOSYSTCH","24-Mar-2005","26-May-2005","0","0","0","2160","2120","2182.1","0","0","1800","0","       2159.10"
"INFOSYSTCH","28-Mar-2005","31-Mar-2005","2255.5","2255.5","2169.9","2194.25","2187","2194.25","6327","27786.04","1426400","-306400","       2186.00"
"INFOSYSTCH","28-Mar-2005","28-Apr-2005","2130.5","2221.15","2130.5","2194.65","2186.1","2194.65","2973","13065.62","684200","373000","       2186.00"
"INFOSYSTCH","28-Mar-2005","26-May-2005","0","0","0","2160","2120","2207.85","0","0","1800","0","       2186.00"
"INFOSYSTCH","29-Mar-2005","31-Mar-2005","2175","2189","2142.3","2158.15","2161.9","2158.15","5459","23602.56","1139800","-286600","       2166.60"
"INFOSYSTCH","29-Mar-2005","28-Apr-2005","2199","2199","2140","2155.95","2159","2155.95","2734","11815.46","785800","101600","       2166.60"
"INFOSYSTCH","29-Mar-2005","26-May-2005","2150","2150","2150","2150","2150","2187.4","1","4.3","1600","-200","       2166.60"
