"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2002","25-Jul-2002","3300","3346","3270","3326.9","3305","3326.9","2661","8808.9","287700","5000","       3318.10"
"INFOSYSTCH","01-Jul-2002","29-Aug-2002","3290","3348.9","3290","3348.9","3348.9","3376.2","6","19.9","700","100","       3318.10"
"INFOSYSTCH","01-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3404.15","0","0","0","0","       3318.10"
"INFOSYSTCH","02-Jul-2002","25-Jul-2002","3286","3299","3251","3275.85","3299","3275.85","2480","8119.51","293900","6200","       3264.25"
"INFOSYSTCH","02-Jul-2002","29-Aug-2002","3011","3305","3011","3290","3290","3320.25","3","9.61","1000","300","       3264.25"
"INFOSYSTCH","02-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3347.6","0","0","0","0","       3264.25"
"INFOSYSTCH","03-Jul-2002","25-Jul-2002","3275","3399","3260","3387.55","3395","3387.55","4030","13550.26","290100","-3800","       3379.75"
"INFOSYSTCH","03-Jul-2002","29-Aug-2002","3380","3414","3380","3400","3400","3400","11","37.4","1400","400","       3379.75"
"INFOSYSTCH","03-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3465.6","0","0","0","0","       3379.75"
"INFOSYSTCH","04-Jul-2002","25-Jul-2002","3425","3446","3345","3361.85","3360","3361.85","3979","13544.2","293200","3100","       3358.35"
"INFOSYSTCH","04-Jul-2002","29-Aug-2002","3442","3442","3375","3375","3375","3413.2","6","20.45","1500","100","       3358.35"
"INFOSYSTCH","04-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3440.95","0","0","0","0","       3358.35"
"INFOSYSTCH","05-Jul-2002","25-Jul-2002","3370.2","3432.9","3345","3419","3428.9","3419","3183","10785.9","309000","15800","       3410.40"
"INFOSYSTCH","05-Jul-2002","29-Aug-2002","3420","3449","3420","3442.5","3449","3442.5","6","20.57","1800","300","       3410.40"
"INFOSYSTCH","05-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3492.5","0","0","0","0","       3410.40"
"INFOSYSTCH","08-Jul-2002","25-Jul-2002","3450","3474","3410","3428.05","3415","3428.05","2715","9340.54","296100","-12900","       3427.00"
"INFOSYSTCH","08-Jul-2002","29-Aug-2002","3450","3485.1","3436","3446.55","3436","3446.55","12","41.44","2000","200","       3427.00"
"INFOSYSTCH","08-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3505.2","0","0","0","0","       3427.00"
"INFOSYSTCH","09-Jul-2002","25-Jul-2002","3401.1","3440","3390","3400.1","3410","3400.1","2105","7173.65","282900","-13200","       3391.10"
"INFOSYSTCH","09-Jul-2002","29-Aug-2002","3427.5","3437.05","3411","3437.05","3437.05","3437.05","4","13.7","2100","100","       3391.10"
"INFOSYSTCH","09-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3467.8","0","0","0","0","       3391.10"
"INFOSYSTCH","10-Jul-2002","25-Jul-2002","3391.5","3479","3325.6","3338.75","3327","3338.75","5607","19076.93","283300","400","       3333.65"
"INFOSYSTCH","10-Jul-2002","29-Aug-2002","3478.85","3481.2","3350","3358.3","3360","3358.3","27","92.18","2900","800","       3333.65"
"INFOSYSTCH","10-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3405.75","0","0","0","0","       3333.65"
"INFOSYSTCH","11-Jul-2002","25-Jul-2002","3303.3","3326","3271","3310.85","3314","3310.85","3624","11953.24","285400","2100","       3301.75"
