"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-Jan-2017","25-Jan-2017","1013","1014.6","1001.6","1004.05","1006","1004.05","4442","22361.68","14747500","390000","       1001.10"
"INFY","02-Jan-2017","23-Feb-2017","1019.1","1019.1","1004.1","1008.4","1010.85","1008.4","31","156.62","79000","1500","       1001.10"
"INFY","02-Jan-2017","30-Mar-2017","0","0","0","1015","1015","1016.65","0","0","1000","0","       1001.10"
"INFY","03-Jan-2017","25-Jan-2017","1004.65","1004.8","985.15","995.25","995.6","995.25","7295","36188.27","14699000","-48500","        993.85"
"INFY","03-Jan-2017","23-Feb-2017","1001","1002","990","998.85","1000","998.85","110","548.24","100000","21000","        993.85"
"INFY","03-Jan-2017","30-Mar-2017","1010","1010","1001.3","1001.3","1001.3","1001.3","8","40.13","3500","2500","        993.85"
"INFY","04-Jan-2017","25-Jan-2017","998.2","1004.8","995.3","999.45","996.6","999.45","4993","24977.54","14955500","256500","        997.75"
"INFY","04-Jan-2017","23-Feb-2017","998.7","1006","998.65","1002.3","1000.05","1002.3","74","371.46","103500","3500","        997.75"
"INFY","04-Jan-2017","30-Mar-2017","1002","1011","1002","1006.4","1006.25","1006.4","19","95.58","4500","1000","        997.75"
"INFY","05-Jan-2017","25-Jan-2017","1003.75","1013.8","992.8","999.8","1000.95","999.8","10058","50488.2","14268500","-687000","        996.15"
"INFY","05-Jan-2017","23-Feb-2017","1008","1015.9","997.35","1003.55","1004","1003.55","96","483.64","101500","-2000","        996.15"
"INFY","05-Jan-2017","30-Mar-2017","1016.15","1017.75","1015.5","1015.5","1015.5","1011.3","7","35.58","5500","1000","        996.15"
"INFY","06-Jan-2017","25-Jan-2017","997","1001","971.65","976.2","980","976.2","14771","72257.68","14440500","172000","        972.25"
"INFY","06-Jan-2017","23-Feb-2017","1001.5","1001.5","975.2","980.55","983.05","980.55","198","971.43","128000","26500","        972.25"
"INFY","06-Jan-2017","30-Mar-2017","985","986.35","982","981.95","985.7","981.95","19","93.38","7500","2000","        972.25"
"INFY","09-Jan-2017","25-Jan-2017","976.5","980.75","969","974.3","974.35","974.3","13005","63291.82","15180000","739500","        970.35"
"INFY","09-Jan-2017","23-Feb-2017","979.7","980","973.8","978.9","978.9","978.9","143","698.01","162500","34500","        970.35"
"INFY","09-Jan-2017","30-Mar-2017","976.35","982.15","976.35","982.15","982.15","984.5","4","19.59","8000","500","        970.35"
"INFY","10-Jan-2017","25-Jan-2017","978.8","984.65","972","974.45","975.45","974.45","14203","69456.54","16097000","917000","        970.55"
"INFY","10-Jan-2017","23-Feb-2017","982","988","976.5","978.35","978.6","978.35","58","284.5","162000","-500","        970.55"
"INFY","10-Jan-2017","30-Mar-2017","987","987","983","983.45","983.45","984.6","3","14.77","8000","0","        970.55"
"INFY","11-Jan-2017","25-Jan-2017","978.5","978.9","966.6","972.7","973.5","972.7","9755","47397.94","16475500","378500","        969.10"
"INFY","11-Jan-2017","23-Feb-2017","980.15","982.05","971.2","977","977.3","977","141","687.31","184000","22000","        969.10"
"INFY","11-Jan-2017","30-Mar-2017","983.75","984.7","975.4","979.95","979.95","982.9","19","93.05","9000","1000","        969.10"
"INFY","12-Jan-2017","25-Jan-2017","981.75","1007.95","981.35","1003.95","1006","1003.95","18633","92796.53","17513500","1038000","       1000.05"
"INFY","12-Jan-2017","23-Feb-2017","983.05","1011.6","983.05","1007.8","1010","1007.8","437","2183.74","245500","61500","       1000.05"
"INFY","12-Jan-2017","30-Mar-2017","1001.3","1014.95","970","1010.9","1014.95","1010.9","28","140.47","14000","5000","       1000.05"
"INFY","13-Jan-2017","25-Jan-2017","1032","1042.75","967","979","976.55","979","50777","253257.85","18999000","1485500","        975.80"
"INFY","13-Jan-2017","23-Feb-2017","1034.65","1045.35","971.3","983.45","980.7","983.45","1483","7363.71","547000","301500","        975.80"
