"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","06-Feb-2003","27-Feb-2003","4400","4524","4382","4500.95","4523","4500.95","5096","22651.17","276200","33500","       4517.90"
"INFOSYSTCH","06-Feb-2003","27-Mar-2003","4435","4588.95","4395","4511.3","4526","4511.3","60","269.01","4800","1400","       4517.90"
"INFOSYSTCH","06-Feb-2003","24-Apr-2003","0","0","0","4435","4435","4600.7","0","0","300","0","       4517.90"
"INFOSYSTCH","07-Feb-2003","27-Feb-2003","4470.3","4519","4450","4472.45","4473.6","4472.45","4158","18647.11","272000","-4200","       4487.55"
"INFOSYSTCH","07-Feb-2003","27-Mar-2003","4614","4614","4450","4489.6","4489","4489.6","51","229.89","5900","1100","       4487.55"
"INFOSYSTCH","07-Feb-2003","24-Apr-2003","4500","4500","4500","4500","4500","4569.35","1","4.5","300","0","       4487.55"
"INFOSYSTCH","10-Feb-2003","27-Feb-2003","4451","4466.9","4302.2","4321.45","4326","4321.45","5879","25693.56","300400","28400","       4305.35"
"INFOSYSTCH","10-Feb-2003","27-Mar-2003","4445","4457.9","4320","4336.85","4343.9","4336.85","71","310.83","8200","2300","       4305.35"
"INFOSYSTCH","10-Feb-2003","24-Apr-2003","4400","4400","4350","4350","4350","4350","3","13.11","500","200","       4305.35"
"INFOSYSTCH","11-Feb-2003","27-Feb-2003","4339.6","4380","4246.6","4262.1","4274.85","4262.1","7064","30346.53","372400","72000","       4243.35"
"INFOSYSTCH","11-Feb-2003","27-Mar-2003","4378","4389","4265","4271.6","4290","4271.6","92","396.19","11300","3100","       4243.35"
"INFOSYSTCH","11-Feb-2003","24-Apr-2003","4351","4351","4305","4305","4305","4316.4","2","8.66","700","200","       4243.35"
"INFOSYSTCH","12-Feb-2003","27-Feb-2003","4261.65","4277","4171","4195.3","4190","4195.3","6909","29135.21","431200","58800","       4174.15"
"INFOSYSTCH","12-Feb-2003","27-Mar-2003","4260","4275","4190.05","4215.85","4213","4215.85","155","654.95","17000","5700","       4174.15"
"INFOSYSTCH","12-Feb-2003","24-Apr-2003","0","0","0","4305","4305","4245.8","0","0","700","0","       4174.15"
"INFOSYSTCH","14-Feb-2003","27-Feb-2003","4205","4252","4135","4167.25","4178.5","4167.25","6340","26581.71","421000","-10200","       4150.95"
"INFOSYSTCH","14-Feb-2003","27-Mar-2003","4245","4270","4160","4183.15","4197","4183.15","111","466.54","19000","2000","       4150.95"
"INFOSYSTCH","14-Feb-2003","24-Apr-2003","4201.05","4201.05","4201.05","4201.05","4201.05","4219.6","2","8.4","900","200","       4150.95"
"INFOSYSTCH","17-Feb-2003","27-Feb-2003","4225","4309","4225","4278.9","4285","4278.9","5952","25436.8","448200","27200","       4260.35"
"INFOSYSTCH","17-Feb-2003","27-Mar-2003","4261","4315","4259","4296.5","4300","4296.5","126","540.97","19500","500","       4260.35"
"INFOSYSTCH","17-Feb-2003","24-Apr-2003","4325","4325","4300","4300","4300","4300","3","12.95","1200","300","       4260.35"
"INFOSYSTCH","18-Feb-2003","27-Feb-2003","4289","4310","4225","4255.35","4245","4255.35","6001","25560.14","448100","-100","       4243.50"
"INFOSYSTCH","18-Feb-2003","27-Mar-2003","4310","4320","4248","4271.8","4265.05","4271.8","160","683.6","22600","3100","       4243.50"
"INFOSYSTCH","18-Feb-2003","24-Apr-2003","0","0","0","4300","4300","4309.8","0","0","1200","0","       4243.50"
"INFOSYSTCH","19-Feb-2003","27-Feb-2003","4287","4339","4225.55","4248.45","4228","4248.45","6592","28280.91","436800","-11300","       4237.70"
"INFOSYSTCH","19-Feb-2003","27-Mar-2003","4324","4350","4250.2","4260.8","4250.2","4260.8","197","848.39","29400","6800","       4237.70"
"INFOSYSTCH","19-Feb-2003","24-Apr-2003","4301.05","4301.05","4282","4294.7","4282","4294.7","3","12.88","1500","300","       4237.70"
"INFOSYSTCH","20-Feb-2003","27-Feb-2003","4215","4276","4181","4264.2","4267","4264.2","6091","25726.68","435100","-1700","       4251.50"
"INFOSYSTCH","20-Feb-2003","27-Mar-2003","4241","4289","4204","4275.25","4283.9","4275.25","359","1522.29","34500","5100","       4251.50"
"INFOSYSTCH","20-Feb-2003","24-Apr-2003","4250","4250","4250","4250","4250","4315.75","1","4.25","1600","100","       4251.50"
"INFOSYSTCH","21-Feb-2003","27-Feb-2003","4255.1","4281.95","4216.1","4231.95","4236","4231.95","5091","21612.64","400000","-35100","       4224.90"
"INFOSYSTCH","21-Feb-2003","27-Mar-2003","4265","4298","4238","4252.35","4259","4252.35","388","1656.16","47000","12500","       4224.90"
"INFOSYSTCH","21-Feb-2003","24-Apr-2003","4269.95","4285","4269.95","4285","4285","4287.95","5","21.39","2000","400","       4224.90"
"INFOSYSTCH","24-Feb-2003","27-Feb-2003","4275","4275","4210","4220.5","4213","4220.5","4069","17266.83","389600","-10400","       4214.95"
"INFOSYSTCH","24-Feb-2003","27-Mar-2003","4294","4294","4233","4241.35","4234","4241.35","640","2727.67","71100","24100","       4214.95"
"INFOSYSTCH","24-Feb-2003","24-Apr-2003","4275","4280","4190","4280","4280","4274.5","3","12.75","2100","100","       4214.95"
"INFOSYSTCH","25-Feb-2003","27-Feb-2003","4186","4190","4120.55","4129.1","4128","4129.1","4971","20624.37","352900","-36700","       4124.10"
"INFOSYSTCH","25-Feb-2003","27-Mar-2003","4225","4225","4146","4152.85","4152.15","4152.85","1140","4757.07","109200","38100","       4124.10"
"INFOSYSTCH","25-Feb-2003","24-Apr-2003","4160","4160","4160","4160","4160","4182","1","4.16","2200","100","       4124.10"
"INFOSYSTCH","26-Feb-2003","27-Feb-2003","4146","4165","4080.2","4090.55","4099","4090.55","4208","17352.11","289100","-63800","       4085.45"
"INFOSYSTCH","26-Feb-2003","27-Mar-2003","4159.5","4189.95","4102","4116.05","4122.5","4116.05","1614","6702.3","165000","55800","       4085.45"
"INFOSYSTCH","26-Feb-2003","24-Apr-2003","4165","4180","4130","4130","4130","4130","6","24.91","2600","400","       4085.45"
"INFOSYSTCH","27-Feb-2003","27-Feb-2003","4072.25","4165","4072.25","4110.45","4106.9","4105.35","5574","23004.24","170500","-118600","       4105.35"
"INFOSYSTCH","27-Feb-2003","27-Mar-2003","4100","4196","4095","4140.8","4147","4140.8","3548","14741.58","295200","130200","       4105.35"
"INFOSYSTCH","27-Feb-2003","24-Apr-2003","4175","4199","4150","4158.5","4178","4158.5","6","25.01","2900","300","       4105.35"
"INFOSYSTCH","28-Feb-2003","27-Mar-2003","4165","4319","4121","4304.7","4294","4304.7","10332","43649.32","372900","77700","       4285.40"
"INFOSYSTCH","28-Feb-2003","24-Apr-2003","4390","4390","4145","4317.7","4308","4317.7","36","153.08","4300","1400","       4285.40"
"INFOSYSTCH","28-Feb-2003","29-May-2003","0","0","0","4170.05","0","4379.45","0","0","0","0","       4285.40"
