"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","25-Nov-2004","27-Jan-2005","2050","2055.7","2045","2047","2047","2047","19","77.84","16800","1800","       2029.60"
"INFOSYSTCH","29-Nov-2004","30-Dec-2004","2042","2104.8","2041.95","2099.1","2103","2099.1","8450","35183.41","1642200","46000","       2090.80"
"INFOSYSTCH","29-Nov-2004","27-Jan-2005","2075","2110","2060.1","2106.55","2110","2106.55","53","221.99","17000","200","       2090.80"
"INFOSYSTCH","29-Nov-2004","24-Feb-2005","0","0","0","2058.4","0","2119.4","0","0","0","0","       2090.80"
"INFOSYSTCH","30-Nov-2004","30-Dec-2004","2115","2167.1","2115","2148.3","2152.9","2148.3","10087","43354.86","1538800","-103400","       2149.20"
"INFOSYSTCH","30-Nov-2004","27-Jan-2005","2148","2168.5","2143.1","2157.75","2160","2157.75","37","159.64","18400","1400","       2149.20"
"INFOSYSTCH","30-Nov-2004","24-Feb-2005","0","0","0","2058.4","0","2177.6","0","0","0","0","       2149.20"
"INFOSYSTCH","01-Dec-2004","30-Dec-2004","2160","2160.05","2106.35","2120.2","2122.5","2120.2","7958","33845.94","1697400","158600","       2108.35"
"INFOSYSTCH","01-Dec-2004","27-Jan-2005","2160","2160","2120","2128.15","2128.5","2128.15","77","329.32","23000","4600","       2108.35"
"INFOSYSTCH","01-Dec-2004","24-Feb-2005","0","0","0","2058.4","0","2135.75","0","0","0","0","       2108.35"
"INFOSYSTCH","02-Dec-2004","30-Dec-2004","2142","2142","2085","2091.75","2089","2091.75","10167","42816.96","1966200","268800","       2079.90"
"INFOSYSTCH","02-Dec-2004","27-Jan-2005","2140","2140","2095","2100.15","2106","2100.15","69","291.5","29600","6600","       2079.90"
"INFOSYSTCH","02-Dec-2004","24-Feb-2005","0","0","0","2058.4","0","2107.1","0","0","0","0","       2079.90"
"INFOSYSTCH","03-Dec-2004","30-Dec-2004","2082.05","2097.95","2057","2064.1","2068","2064.1","10077","41836.02","2196000","229800","       2051.35"
"INFOSYSTCH","03-Dec-2004","27-Jan-2005","2100","2105","2058","2066.8","2058","2066.8","344","1430.24","65800","36200","       2051.35"
"INFOSYSTCH","03-Dec-2004","24-Feb-2005","0","0","0","2058.4","0","2077.7","0","0","0","0","       2051.35"
"INFOSYSTCH","06-Dec-2004","30-Dec-2004","2065","2081.95","2028.2","2042.45","2037","2042.45","9178","37623.42","2336800","140800","       2030.15"
"INFOSYSTCH","06-Dec-2004","27-Jan-2005","2056","2088.9","2035.1","2049.55","2049.85","2049.55","77","316.45","65600","-200","       2030.15"
"INFOSYSTCH","06-Dec-2004","24-Feb-2005","0","0","0","2058.4","0","2055.3","0","0","0","0","       2030.15"
"INFOSYSTCH","07-Dec-2004","30-Dec-2004","1990","2074.9","1990","2052.7","2049.05","2052.7","7906","32520.44","2294400","-42400","       2039.90"
"INFOSYSTCH","07-Dec-2004","27-Jan-2005","2055","2080","2047.9","2056.65","2056","2056.65","148","609.32","83800","18200","       2039.90"
"INFOSYSTCH","07-Dec-2004","24-Feb-2005","2205","2205","2205","2205","2205","2064.85","1","4.41","0","0","       2039.90"
"INFOSYSTCH","08-Dec-2004","30-Dec-2004","2039","2056.9","2028.5","2041.4","2050","2041.4","5946","24314.88","2213000","-81400","       2031.40"
"INFOSYSTCH","08-Dec-2004","27-Jan-2005","2040","2060","2040","2043.65","2048.75","2043.65","65","265.83","82200","-1600","       2031.40"
"INFOSYSTCH","08-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2055.95","0","0","0","0","       2031.40"
"INFOSYSTCH","09-Dec-2004","30-Dec-2004","2032.15","2071.5","2032.15","2055.7","2056","2055.7","6163","25391.67","2264800","51800","       2042.20"
"INFOSYSTCH","09-Dec-2004","27-Jan-2005","2060.8","2076","2059.95","2061.5","2065","2061.5","85","351.63","82800","600","       2042.20"
"INFOSYSTCH","09-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2066.6","0","0","0","0","       2042.20"
"INFOSYSTCH","10-Dec-2004","30-Dec-2004","2060","2071.8","2037.65","2042.6","2042","2042.6","5130","21055.63","2400400","135600","       2033.40"
"INFOSYSTCH","10-Dec-2004","27-Jan-2005","2067.15","2067.15","2045","2049","2045","2049","153","629.35","101400","18600","       2033.40"
"INFOSYSTCH","10-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2057.35","0","0","0","0","       2033.40"
"INFOSYSTCH","13-Dec-2004","30-Dec-2004","2050","2060","2044","2050.2","2052","2050.2","2787","11428.16","2363600","-36800","       2037.60"
"INFOSYSTCH","13-Dec-2004","27-Jan-2005","2064.5","2064.5","2052.5","2057.7","2058.2","2057.7","86","354.01","107800","6400","       2037.60"
"INFOSYSTCH","13-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2060.55","0","0","0","0","       2037.60"
"INFOSYSTCH","14-Dec-2004","30-Dec-2004","2055","2063","2052","2058.7","2057.75","2058.7","3131","12886.3","2296600","-67000","       2051.25"
"INFOSYSTCH","14-Dec-2004","27-Jan-2005","2064","2072","2062","2068.5","2069","2068.5","238","984.2","136200","28400","       2051.25"
"INFOSYSTCH","14-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2074.3","0","0","0","0","       2051.25"
"INFOSYSTCH","15-Dec-2004","30-Dec-2004","2079.9","2114.9","2071","2103.85","2100","2103.85","11902","49978.64","2197800","-98800","       2100.65"
"INFOSYSTCH","15-Dec-2004","27-Jan-2005","2087.5","2127","2082.15","2116","2113.85","2116","414","1747.21","168600","32400","       2100.65"
"INFOSYSTCH","15-Dec-2004","24-Feb-2005","0","0","0","2205","2205","2123.95","0","0","0","0","       2100.65"
"INFOSYSTCH","16-Dec-2004","30-Dec-2004","2108.5","2131.8","2086.5","2123","2124","2123","7804","32925.51","2168800","-29000","       2120.35"
"INFOSYSTCH","16-Dec-2004","27-Jan-2005","2111","2145","2100.1","2135.75","2135","2135.75","222","941.44","179200","10600","       2120.35"
"INFOSYSTCH","16-Dec-2004","24-Feb-2005","2125","2129","2105","2129","2129","2129","4","16.94","600","600","       2120.35"
"INFOSYSTCH","17-Dec-2004","30-Dec-2004","2113","2128","2086","2096.85","2095.5","2096.85","6839","28833.67","2218800","50000","       2089.10"
"INFOSYSTCH","17-Dec-2004","27-Jan-2005","2130.15","2140","2098.35","2110.65","2112.9","2110.65","447","1895.17","221200","42000","       2089.10"
"INFOSYSTCH","17-Dec-2004","24-Feb-2005","2140","2140","2140","2140","2140","2111.6","1","4.28","800","200","       2089.10"
"INFOSYSTCH","20-Dec-2004","30-Dec-2004","2105.25","2125","2103","2117.4","2118","2117.4","4493","19008.54","2061400","-157400","       2113.90"
"INFOSYSTCH","20-Dec-2004","27-Jan-2005","2122","2134.45","2116.25","2127.7","2131.5","2127.7","496","2110.27","273000","51800","       2113.90"
"INFOSYSTCH","20-Dec-2004","24-Feb-2005","2071.4","2071.4","2071.4","2071.4","2071.4","2136.5","1","4.14","800","0","       2113.90"
"INFOSYSTCH","21-Dec-2004","30-Dec-2004","2140","2140","2112","2122.05","2121.8","2122.05","5570","23719.38","1994200","-67200","       2115.10"
"INFOSYSTCH","21-Dec-2004","27-Jan-2005","2145","2153.7","2128","2134.7","2134","2134.7","786","3366.43","355800","82800","       2115.10"
"INFOSYSTCH","21-Dec-2004","24-Feb-2005","2199","2199","2199","2199","2199","2136.9","1","4.4","800","0","       2115.10"
"INFOSYSTCH","22-Dec-2004","30-Dec-2004","2136","2136","2056.2","2079.25","2083","2079.25","13996","58366.93","1858800","-135400","       2081.45"
"INFOSYSTCH","22-Dec-2004","27-Jan-2005","2140","2140","2065.3","2089.1","2095","2089.1","1600","6713.88","473400","117600","       2081.45"
"INFOSYSTCH","22-Dec-2004","24-Feb-2005","2090.05","2133","2088","2110","2110","2110","5","21.03","1400","600","       2081.45"
"INFOSYSTCH","23-Dec-2004","30-Dec-2004","2074.6","2085.25","2063","2071.85","2074","2071.85","4891","20272.71","1780200","-78600","       2066.10"
"INFOSYSTCH","23-Dec-2004","27-Jan-2005","2099","2100","2071","2082.75","2083.25","2082.75","972","4048.63","539400","66000","       2066.10"
"INFOSYSTCH","23-Dec-2004","24-Feb-2005","0","0","0","2110","2110","2087.35","0","0","1400","0","       2066.10"
"INFOSYSTCH","24-Dec-2004","30-Dec-2004","2076","2084.4","2042","2073.6","2078","2073.6","8273","34177.54","1716600","-63600","       2065.20"
"INFOSYSTCH","24-Dec-2004","27-Jan-2005","2085","2093.7","2055.25","2086.8","2093","2086.8","2918","12122.78","843400","304000","       2065.20"
"INFOSYSTCH","24-Dec-2004","24-Feb-2005","0","0","0","2110","2110","2085.85","0","0","1400","0","       2065.20"
"INFOSYSTCH","27-Dec-2004","30-Dec-2004","2069","2089.75","2057","2069.2","2063","2069.2","4063","16863.36","1566400","-150200","       2058.30"
"INFOSYSTCH","27-Dec-2004","27-Jan-2005","2074","2099","2071","2079.5","2077","2079.5","1921","8021.63","1067200","223800","       2058.30"
"INFOSYSTCH","27-Dec-2004","24-Feb-2005","0","0","0","2110","2110","2077.95","0","0","1400","0","       2058.30"
"INFOSYSTCH","28-Dec-2004","30-Dec-2004","2061","2079.9","2054.1","2072.45","2068.55","2072.45","4957","20525.45","1326200","-240200","       2061.75"
"INFOSYSTCH","28-Dec-2004","27-Jan-2005","2071","2092","2061.1","2082.3","2083","2082.3","3398","14146.13","1404600","337400","       2061.75"
"INFOSYSTCH","28-Dec-2004","24-Feb-2005","0","0","0","2110","2110","2080.9","0","0","1400","0","       2061.75"
"INFOSYSTCH","29-Dec-2004","30-Dec-2004","2073","2111","2073","2081.3","2075.25","2081.3","7131","29843.78","1021800","-304400","       2073.15"
"INFOSYSTCH","29-Dec-2004","27-Jan-2005","2100","2124.7","2085","2093.05","2090.9","2093.05","4810","20231.86","1744000","339400","       2073.15"
"INFOSYSTCH","29-Dec-2004","24-Feb-2005","2118.5","2118.5","2118","2118","2118","2092.35","2","8.47","1400","0","       2073.15"
"INFOSYSTCH","30-Dec-2004","30-Dec-2004","2088","2096.9","2036","2049.05","2047.05","2048.15","6572","27138.88","545000","-476800","       2048.15"
"INFOSYSTCH","30-Dec-2004","27-Jan-2005","2099.9","2108.4","2050","2064.55","2070.05","2064.55","6453","26790.52","2222400","478400","       2048.15"
"INFOSYSTCH","30-Dec-2004","24-Feb-2005","0","0","0","2118","2118","2066.55","0","0","1400","0","       2048.15"
"INFOSYSTCH","31-Dec-2004","27-Jan-2005","2067","2112","2061","2108.1","2110","2108.1","10146","42522.47","2396800","174400","       2091.70"
"INFOSYSTCH","31-Dec-2004","24-Feb-2005","2067","2115","2067","2115","2115","2109.7","18","75.43","3600","2200","       2091.70"
"INFOSYSTCH","31-Dec-2004","31-Mar-2005","0","0","0","2078.15","0","2121.2","0","0","0","0","       2091.70"
