"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Jan-2005","27-Jan-2005","2110","2135","2108.35","2130.65","2129.9","2130.65","7244","30745.64","2409000","12200","       2119.55"
"INFOSYSTCH","03-Jan-2005","24-Feb-2005","2145.05","2145.05","2125","2144","2144","2144","5","21.37","3800","200","       2119.55"
"INFOSYSTCH","03-Jan-2005","31-Mar-2005","0","0","0","2078.15","0","2148.15","0","0","0","0","       2119.55"
"INFOSYSTCH","04-Jan-2005","27-Jan-2005","2124.95","2129","2102","2106","2105","2106","6861","29005.92","2540200","131200","       2090.05"
"INFOSYSTCH","04-Jan-2005","24-Feb-2005","2120","2132","2113","2115","2115","2115","14","59.31","5600","1800","       2090.05"
"INFOSYSTCH","04-Jan-2005","31-Mar-2005","2125","2125","2125","2125","2125","2125","1","4.25","200","200","       2090.05"
"INFOSYSTCH","05-Jan-2005","27-Jan-2005","2105","2105","2011","2069.9","2063","2069.9","14432","59519.8","2704200","164000","       2052.50"
"INFOSYSTCH","05-Jan-2005","24-Feb-2005","2100","2100","2030","2080","2080","2068.35","29","119.57","7000","1400","       2052.50"
"INFOSYSTCH","05-Jan-2005","31-Mar-2005","2070","2070","2070","2070","2070","2079.45","1","4.14","400","200","       2052.50"
"INFOSYSTCH","06-Jan-2005","27-Jan-2005","2065","2112.25","2005","2061.1","2064","2061.1","17506","72387.51","2943600","239400","       2043.75"
"INFOSYSTCH","06-Jan-2005","24-Feb-2005","2055.55","2109","2020","2070","2070","2058.95","21","86.55","6600","-400","       2043.75"
"INFOSYSTCH","06-Jan-2005","31-Mar-2005","2111","2111","2111","2111","2111","2069.9","1","4.22","600","200","       2043.75"
"INFOSYSTCH","07-Jan-2005","27-Jan-2005","2050","2084","2010.05","2070.95","2066","2070.95","16706","68362.91","3382400","438800","       2050.80"
"INFOSYSTCH","07-Jan-2005","24-Feb-2005","2043.05","2087","2020","2087","2087","2065.8","28","115.02","8000","1400","       2050.80"
"INFOSYSTCH","07-Jan-2005","31-Mar-2005","0","0","0","2111","2111","2076.75","0","0","600","0","       2050.80"
"INFOSYSTCH","10-Jan-2005","27-Jan-2005","2078","2098.95","1993.2","2006.75","1998","2006.75","11989","48958.66","3572600","190200","       1994.90"
"INFOSYSTCH","10-Jan-2005","24-Feb-2005","2090","2100","2005","2014.7","2014","2014.7","107","440.89","15400","7400","       1994.90"
"INFOSYSTCH","10-Jan-2005","31-Mar-2005","2009","2009","2009","2009","2009","2009","1","4.02","800","200","       1994.90"
"INFOSYSTCH","11-Jan-2005","27-Jan-2005","2018","2060.35","1958.65","1978.55","1983","1978.55","16785","67060.58","3430400","-142200","       1971.65"
"INFOSYSTCH","11-Jan-2005","24-Feb-2005","2030","2040","1975","1988.9","1993","1988.9","61","244.86","18400","3000","       1971.65"
"INFOSYSTCH","11-Jan-2005","31-Mar-2005","2030","2064","1985","2000","2000","2000","8","32.35","1000","200","       1971.65"
"INFOSYSTCH","12-Jan-2005","27-Jan-2005","2021","2037","1885.15","1914.55","1918","1914.55","29063","114271.84","3176800","-253600","       1906.25"
"INFOSYSTCH","12-Jan-2005","24-Feb-2005","2090","2090","1900","1927.25","1930","1927.25","208","816.84","32800","14400","       1906.25"
"INFOSYSTCH","12-Jan-2005","31-Mar-2005","1980","1980","1980","1980","1980","1929","1","3.96","1000","0","       1906.25"
"INFOSYSTCH","13-Jan-2005","27-Jan-2005","1946.1","1997","1946.1","1974.7","1985","1974.7","13094","51688.36","3088400","-88400","       1968.35"
"INFOSYSTCH","13-Jan-2005","24-Feb-2005","1979","2004.85","1970","1986.65","2002","1986.65","112","444.86","30400","-2400","       1968.35"
"INFOSYSTCH","13-Jan-2005","31-Mar-2005","0","0","0","1980","1980","1991.5","0","0","1000","0","       1968.35"
"INFOSYSTCH","14-Jan-2005","27-Jan-2005","1979.4","2013.7","1965","1976.35","1981","1976.35","10731","42609.29","2998800","-89600","       1974.00"
"INFOSYSTCH","14-Jan-2005","24-Feb-2005","1991.6","2013","1980","1991","1995","1991","63","251.55","32400","2000","       1974.00"
"INFOSYSTCH","14-Jan-2005","31-Mar-2005","1985","1985","1985","1985","1985","1996.9","1","3.97","1200","200","       1974.00"
"INFOSYSTCH","17-Jan-2005","27-Jan-2005","1985","2018","1933.5","2002.45","2017","2002.45","10683","42043.44","2888200","-110600","       1997.70"
"INFOSYSTCH","17-Jan-2005","24-Feb-2005","1972","2028","1945","2013.25","2027","2013.25","137","541.99","34600","2200","       1997.70"
"INFOSYSTCH","17-Jan-2005","31-Mar-2005","2023","2025","2023","2024","2025","2024","2","8.1","1200","0","       1997.70"
"INFOSYSTCH","18-Jan-2005","27-Jan-2005","2021","2022","1955.05","1967.75","1965.1","1967.75","9561","38099.88","2892400","4200","       1965.40"
"INFOSYSTCH","18-Jan-2005","24-Feb-2005","2013","2031","1962.5","1977.55","1975","1977.55","442","1771.43","73200","38600","       1965.40"
"INFOSYSTCH","18-Jan-2005","31-Mar-2005","1985","1985","1985","1985","1985","1987.15","1","3.97","1400","200","       1965.40"
"INFOSYSTCH","19-Jan-2005","27-Jan-2005","1984","1996","1954.5","1961.9","1965.7","1961.9","7062","27869.05","2734800","-157600","       1958.95"
"INFOSYSTCH","19-Jan-2005","24-Feb-2005","2050","2050","1965","1972.05","1977.8","1972.05","933","3706.23","220800","147600","       1958.95"
"INFOSYSTCH","19-Jan-2005","31-Mar-2005","2031","2031","1975","2020","2020","1980.35","5","20.04","1600","200","       1958.95"
"INFOSYSTCH","20-Jan-2005","27-Jan-2005","1955.25","1978","1929.6","1969.25","1962.25","1969.25","9159","35754.76","2443200","-291600","       1964.75"
"INFOSYSTCH","20-Jan-2005","24-Feb-2005","1960","1990","1940","1979","1975","1979","2616","10265.61","521600","300800","       1964.75"
"INFOSYSTCH","20-Jan-2005","31-Mar-2005","1970","1975","1970","1975","1975","1985.9","2","7.89","2000","400","       1964.75"
"INFOSYSTCH","24-Jan-2005","27-Jan-2005","1960","1960","1898","1911.25","1901","1911.25","9041","34860.71","2017400","-425800","       1905.50"
"INFOSYSTCH","24-Jan-2005","24-Feb-2005","1958.9","1964.35","1911","1920.7","1912.1","1920.7","4699","18201.68","1143000","621400","       1905.50"
"INFOSYSTCH","24-Jan-2005","31-Mar-2005","1935","1990.8","1920","1920.95","1920","1920.95","5","19.38","2600","600","       1905.50"
"INFOSYSTCH","25-Jan-2005","27-Jan-2005","1891","1927","1887.1","1919.7","1919.7","1919.7","9563","36578.22","1351600","-665800","       1912.85"
"INFOSYSTCH","25-Jan-2005","24-Feb-2005","1901","1938","1896.2","1929.7","1932","1929.7","6234","23979.03","1905600","762600","       1912.85"
"INFOSYSTCH","25-Jan-2005","31-Mar-2005","1936","1940","1936","1940","1940","1932.2","3","11.63","3200","600","       1912.85"
"INFOSYSTCH","27-Jan-2005","27-Jan-2005","1936","1961.9","1935","1952.5","1951.4","1952.1","9195","35830.06","338200","-1013400","       1952.10"
"INFOSYSTCH","27-Jan-2005","24-Feb-2005","1945","1970","1941","1960.95","1963","1960.95","7860","30803.05","2584400","678800","       1952.10"
"INFOSYSTCH","27-Jan-2005","31-Mar-2005","0","0","0","1940","1940","1971.3","0","0","3200","0","       1952.10"
"INFOSYSTCH","28-Jan-2005","24-Feb-2005","1968","2043","1965.2","2036.5","2037","2036.5","10018","40218.76","2577400","-7000","       2037.65"
"INFOSYSTCH","28-Jan-2005","31-Mar-2005","1995","2045","1984","2042.05","2045","2042.05","27","108.8","5800","2600","       2037.65"
"INFOSYSTCH","28-Jan-2005","28-Apr-2005","0","0","0","1979.85","0","2066.4","0","0","0","0","       2037.65"
"INFOSYSTCH","31-Jan-2005","24-Feb-2005","2060","2094","2034","2070.1","2065.5","2070.1","13391","55286.14","2486400","-91000","       2068.65"
"INFOSYSTCH","31-Jan-2005","31-Mar-2005","2050","2100","2050","2072.3","2071.5","2072.3","190","788.99","29800","24000","       2068.65"
"INFOSYSTCH","31-Jan-2005","28-Apr-2005","0","0","0","1979.85","0","2096.95","0","0","0","0","       2068.65"
"INFOSYSTCH","01-Feb-2005","24-Feb-2005","2099","2099","2056.2","2067.6","2068","2067.6","9007","37320.66","2617200","130800","       2061.75"
"INFOSYSTCH","01-Feb-2005","31-Mar-2005","2085","2085","2056.2","2064.7","2060","2064.7","201","831.91","59000","29200","       2061.75"
"INFOSYSTCH","01-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2089.6","0","0","0","0","       2061.75"
"INFOSYSTCH","02-Feb-2005","24-Feb-2005","2080","2110","2065.1","2071.2","2070","2071.2","8438","35212.83","2599000","-18200","       2071.80"
"INFOSYSTCH","02-Feb-2005","31-Mar-2005","2083","2100","2064","2065.9","2065","2065.9","78","324.94","63200","4200","       2071.80"
"INFOSYSTCH","02-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2099.4","0","0","0","0","       2071.80"
"INFOSYSTCH","03-Feb-2005","24-Feb-2005","2065","2108","2061.25","2099.3","2106.95","2099.3","7626","31842.62","2537400","-61600","       2101.35"
"INFOSYSTCH","03-Feb-2005","31-Mar-2005","2077.75","2099","2076","2096.2","2096","2096.2","42","175.48","64600","1400","       2101.35"
"INFOSYSTCH","03-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2129.25","0","0","0","0","       2101.35"
"INFOSYSTCH","04-Feb-2005","24-Feb-2005","2108","2118","2078","2090.6","2090.4","2090.6","6579","27539.68","2513600","-23800","       2085.40"
"INFOSYSTCH","04-Feb-2005","31-Mar-2005","2100","2100","2075","2092.25","2092.25","2092.25","35","146.08","63200","-1400","       2085.40"
"INFOSYSTCH","04-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2113.1","0","0","0","0","       2085.40"
"INFOSYSTCH","07-Feb-2005","24-Feb-2005","2100","2105","2033","2041.45","2049.1","2041.45","14896","61137.47","2784600","271000","       2029.95"
"INFOSYSTCH","07-Feb-2005","31-Mar-2005","2100","2100","2035","2039.2","2048","2039.2","210","860.29","79000","15800","       2029.95"
"INFOSYSTCH","07-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2055.95","0","0","0","0","       2029.95"
"INFOSYSTCH","08-Feb-2005","24-Feb-2005","2040","2058.9","2032","2053.2","2055","2053.2","7181","29399.56","2788000","3400","       2043.60"
"INFOSYSTCH","08-Feb-2005","31-Mar-2005","2051","2056.5","2036","2053.6","2055","2053.6","90","368.36","89800","10800","       2043.60"
"INFOSYSTCH","08-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2069.6","0","0","0","0","       2043.60"
"INFOSYSTCH","09-Feb-2005","24-Feb-2005","2065","2071.9","2050.25","2057.6","2054","2057.6","5793","23874.5","2846000","58000","       2045.00"
"INFOSYSTCH","09-Feb-2005","31-Mar-2005","2057","2070","2055","2056.2","2056","2056.2","93","383.12","95000","5200","       2045.00"
"INFOSYSTCH","09-Feb-2005","28-Apr-2005","0","0","0","1979.85","0","2070.5","0","0","0","0","       2045.00"
"INFOSYSTCH","10-Feb-2005","24-Feb-2005","2050","2056.5","2037","2052.5","2052.5","2052.5","5191","21257.53","2812800","-33200","       2044.40"
"INFOSYSTCH","10-Feb-2005","31-Mar-2005","2046","2055","2035.5","2052.7","2052","2052.7","86","351.96","101600","6600","       2044.40"
"INFOSYSTCH","10-Feb-2005","28-Apr-2005","2009.05","2047","2009.05","2047","2047","2070","2","8.11","0","0","       2044.40"
"INFOSYSTCH","11-Feb-2005","24-Feb-2005","2070.2","2113","2070.2","2108","2106","2108","11044","46249.82","2658600","-154200","       2103.60"
"INFOSYSTCH","11-Feb-2005","31-Mar-2005","2079","2110","2076","2105.05","2106","2105.05","170","711.21","103800","2200","       2103.60"
"INFOSYSTCH","11-Feb-2005","28-Apr-2005","0","0","0","2047","2047","2129.55","0","0","0","0","       2103.60"
"INFOSYSTCH","14-Feb-2005","24-Feb-2005","2148.9","2177.95","2148.9","2161","2161","2161","9637","41733.07","2284400","-374200","       2169.65"
"INFOSYSTCH","14-Feb-2005","31-Mar-2005","2175","2175","2154.05","2158.15","2155","2158.15","579","2507.52","187400","83600","       2169.65"
"INFOSYSTCH","14-Feb-2005","28-Apr-2005","2175","2175","2175","2175","2175","2195.3","1","4.35","200","200","       2169.65"
"INFOSYSTCH","15-Feb-2005","24-Feb-2005","2170","2182","2140","2176.05","2174","2176.05","10367","44799.51","2257600","-26800","       2181.90"
"INFOSYSTCH","15-Feb-2005","31-Mar-2005","2145","2176","2139.15","2172.95","2171.1","2172.95","732","3158.21","274200","86800","       2181.90"
"INFOSYSTCH","15-Feb-2005","28-Apr-2005","0","0","0","2175","2175","2207.15","0","0","200","0","       2181.90"
"INFOSYSTCH","16-Feb-2005","24-Feb-2005","2189","2198","2156.9","2169.9","2164","2169.9","10274","44845.11","1923400","-334200","       2183.65"
"INFOSYSTCH","16-Feb-2005","31-Mar-2005","2181","2197.5","2158","2170.9","2164","2170.9","598","2611.42","308000","33800","       2183.65"
"INFOSYSTCH","16-Feb-2005","28-Apr-2005","2231.05","2231.05","2231","2231","2231","2209","2","8.92","200","0","       2183.65"
"INFOSYSTCH","17-Feb-2005","24-Feb-2005","2165","2174.5","2141","2170.05","2165","2170.05","8858","38169.98","1756000","-167400","       2173.95"
"INFOSYSTCH","17-Feb-2005","31-Mar-2005","2160","2171","2140","2168.15","2169.9","2168.15","1245","5353.64","435200","127200","       2173.95"
"INFOSYSTCH","17-Feb-2005","28-Apr-2005","0","0","0","2231","2231","2199.1","0","0","200","0","       2173.95"
"INFOSYSTCH","18-Feb-2005","24-Feb-2005","2160","2183.4","2151","2157.75","2154","2157.75","4786","20726.56","1683200","-72800","       2164.70"
"INFOSYSTCH","18-Feb-2005","31-Mar-2005","2170","2181","2153","2157.1","2157.9","2157.1","891","3858.81","524200","89000","       2164.70"
"INFOSYSTCH","18-Feb-2005","28-Apr-2005","0","0","0","2231","2231","2189.45","0","0","200","0","       2164.70"
"INFOSYSTCH","21-Feb-2005","24-Feb-2005","2157","2160","2130.1","2137.15","2130.1","2137.15","5074","21764.76","1431800","-251400","       2143.90"
"INFOSYSTCH","21-Feb-2005","31-Mar-2005","2141.1","2157.9","2125.15","2138.2","2133","2138.2","1954","8385.76","743200","219000","       2143.90"
"INFOSYSTCH","21-Feb-2005","28-Apr-2005","0","0","0","2231","2231","2166.7","0","0","200","0","       2143.90"
"INFOSYSTCH","22-Feb-2005","24-Feb-2005","2130","2160","2105.2","2151","2157","2151","6800","29010.82","1186000","-245800","       2161.00"
"INFOSYSTCH","22-Feb-2005","31-Mar-2005","2134.6","2159.9","2115","2152.35","2159.9","2152.35","2694","11503.47","953600","210400","       2161.00"
"INFOSYSTCH","22-Feb-2005","28-Apr-2005","2130","2130","2130","2130","2130","2183.9","1","4.26","400","200","       2161.00"
"INFOSYSTCH","23-Feb-2005","24-Feb-2005","2140","2148","2126.15","2133.3","2135","2133.3","4817","20589.79","832400","-353600","       2140.60"
