"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jan-2002","31-Jan-2002","4079","4287","4022","4057.75","4040","4057.75","2574","10720.9","134800","10300","       4046.95"
"INFOSYSTCH","01-Jan-2002","28-Feb-2002","4145","4285","3900","4030","3900","4030","23","95.95","3900","-100","       4046.95"
"INFOSYSTCH","01-Jan-2002","28-Mar-2002","4145","4145","4100","4100","4100","4163.2","14","57.51","1200","1000","       4046.95"
"INFOSYSTCH","02-Jan-2002","31-Jan-2002","4079","4170","4008","4058.2","4110","4058.2","2273","9293.58","144700","9900","       4038.65"
"INFOSYSTCH","02-Jan-2002","28-Feb-2002","4120","4170","4065","4065","4065","4115.1","6","24.65","3800","-100","       4038.65"
"INFOSYSTCH","02-Jan-2002","28-Mar-2002","4144","4150","4045","4045","4045","4153.15","6","24.68","1100","-100","       4038.65"
"INFOSYSTCH","03-Jan-2002","31-Jan-2002","4115","4338.7","4091.35","4292.65","4308","4292.65","3078","12945.57","164200","19500","       4275.85"
"INFOSYSTCH","03-Jan-2002","28-Feb-2002","4110","4287","4106","4273.5","4287","4273.5","18","75.84","3400","-400","       4275.85"
"INFOSYSTCH","03-Jan-2002","28-Mar-2002","4300","4300","4125","4241.65","4300","4241.65","3","12.73","1200","100","       4275.85"
"INFOSYSTCH","04-Jan-2002","31-Jan-2002","4367","4540","4350","4491.35","4540","4491.35","2693","12034.22","126000","-38200","       4484.05"
"INFOSYSTCH","04-Jan-2002","28-Feb-2002","4500","4530","4425","4530","4530","4565.15","4","17.99","3400","0","       4484.05"
"INFOSYSTCH","04-Jan-2002","28-Mar-2002","4480","4480","4480","4480","4480","4606.95","4","17.92","1200","0","       4484.05"
"INFOSYSTCH","07-Jan-2002","31-Jan-2002","4580","4720","4541","4678.6","4682","4678.6","2385","11065.46","121700","-4300","       4674.15"
"INFOSYSTCH","07-Jan-2002","28-Feb-2002","4650","4700","4650","4677.5","4655","4677.5","4","18.68","3500","100","       4674.15"
"INFOSYSTCH","07-Jan-2002","28-Mar-2002","4600","4600","4600","4600","4600","4797.75","1","4.6","1200","0","       4674.15"
"INFOSYSTCH","08-Jan-2002","31-Jan-2002","4750","4838","4630","4813.5","4821","4813.5","2290","10855.14","124600","2900","       4816.90"
"INFOSYSTCH","08-Jan-2002","28-Feb-2002","4660","4758","4645","4758","4758","4897.35","5","23.56","3300","-200","       4816.90"
"INFOSYSTCH","08-Jan-2002","28-Mar-2002","4665","4665","4655","4655","4655","4942.05","3","13.98","1300","100","       4816.90"
"INFOSYSTCH","09-Jan-2002","31-Jan-2002","4850.35","4851","4390","4441","4441","4441","2773","12724.64","147200","22600","       4436.10"
"INFOSYSTCH","09-Jan-2002","28-Feb-2002","4612","4670","4400","4422.5","4400","4422.5","14","63.36","4000","700","       4436.10"
"INFOSYSTCH","09-Jan-2002","28-Mar-2002","0","0","0","4655","4655","4548.9","0","0","1300","0","       4436.10"
"INFOSYSTCH","10-Jan-2002","31-Jan-2002","4362","4362","4200","4250.05","4225","4250.05","3085","13161.04","164700","17500","       4244.45"
"INFOSYSTCH","10-Jan-2002","28-Feb-2002","4300","4305","4212.1","4247.5","4230","4247.5","33","140.41","5200","1200","       4244.45"
"INFOSYSTCH","10-Jan-2002","28-Mar-2002","4225","4288","4225","4269","4250","4269","3","12.76","1300","0","       4244.45"
"INFOSYSTCH","11-Jan-2002","31-Jan-2002","4170","4170","3838.15","3947.65","3965.2","3947.65","3072","12299.41","185800","21100","       3931.55"
"INFOSYSTCH","11-Jan-2002","28-Feb-2002","4102","4110","3852","3953.3","3982","3953.3","40","160.1","6700","1500","       3931.55"
"INFOSYSTCH","11-Jan-2002","28-Mar-2002","4225","4225","3925","3937.4","3950","3937.4","12","48.03","1400","100","       3931.55"
"INFOSYSTCH","14-Jan-2002","31-Jan-2002","4020.35","4160","3999.9","4037.5","4009.7","4037.5","2130","8662.29","190800","5000","       4029.10"
"INFOSYSTCH","14-Jan-2002","28-Feb-2002","4051","4170","3970","4059","4015","4059","23","93.36","7300","600","       4029.10"
"INFOSYSTCH","14-Jan-2002","28-Mar-2002","4045","4090","4045","4090","4090","4090","3","12.19","1300","-100","       4029.10"
"INFOSYSTCH","15-Jan-2002","31-Jan-2002","3961","3999","3861","3879.45","3879","3879.45","2138","8372.01","199400","8600","       3866.35"
"INFOSYSTCH","15-Jan-2002","28-Feb-2002","3975","3975","3872","3872","3872","3872","34","133.3","8700","1400","       3866.35"
"INFOSYSTCH","15-Jan-2002","28-Mar-2002","3930","3930","3930","3930","3930","3957.35","1","3.93","1400","100","       3866.35"
"INFOSYSTCH","16-Jan-2002","31-Jan-2002","3912.1","4009.8","3852","3892.15","3874","3892.15","2827","11088.73","204700","5300","       3886.35"
"INFOSYSTCH","16-Jan-2002","28-Feb-2002","3950","4102","3885","3932.65","3901","3932.65","52","204.82","11000","2300","       3886.35"
"INFOSYSTCH","16-Jan-2002","28-Mar-2002","3960","3960","3900","3900","3900","3975.35","5","19.65","1400","0","       3886.35"
"INFOSYSTCH","17-Jan-2002","31-Jan-2002","3842","4180","3750","4145.45","4135","4145.45","3131","12506.52","200900","-3800","       4128.40"
"INFOSYSTCH","17-Jan-2002","28-Feb-2002","3755","4184","3755","4149.15","4150","4149.15","58","234","9100","-1900","       4128.40"
"INFOSYSTCH","17-Jan-2002","28-Mar-2002","3950","3950","3885","3925","3925","4221.6","3","11.76","1400","0","       4128.40"
"INFOSYSTCH","18-Jan-2002","31-Jan-2002","4185","4185","3924","3958.55","3925","3958.55","2562","10300.28","189300","-11600","       3952.35"
"INFOSYSTCH","18-Jan-2002","28-Feb-2002","4160","4160","3941","3956.6","3941","3956.6","63","253.4","12000","2900","       3952.35"
"INFOSYSTCH","18-Jan-2002","28-Mar-2002","4050","4050","4050","4050","4050","4040.5","1","4.05","1400","0","       3952.35"
"INFOSYSTCH","21-Jan-2002","31-Jan-2002","3923","3996","3837.5","3920.9","3939","3920.9","2016","7899.56","178700","-10600","       3913.15"
"INFOSYSTCH","21-Jan-2002","28-Feb-2002","3926","4000","3850","3920.25","3925","3920.25","39","153.31","13000","1000","       3913.15"
"INFOSYSTCH","21-Jan-2002","28-Mar-2002","3900","3965","3900","3920","3920","3996.3","11","43.42","1500","100","       3913.15"
"INFOSYSTCH","22-Jan-2002","31-Jan-2002","3939","4050","3939","4004.8","3995.55","4004.8","1665","6656.26","175000","-3700","       3996.20"
"INFOSYSTCH","22-Jan-2002","28-Feb-2002","3950","4050.05","3950","4005.35","3990","4005.35","86","344.66","13900","900","       3996.20"
"INFOSYSTCH","22-Jan-2002","28-Mar-2002","3990","4020","3990","4014.4","4014.4","4079.8","4","16.04","1600","100","       3996.20"
"INFOSYSTCH","23-Jan-2002","31-Jan-2002","3950.1","3989","3863.1","3890.55","3890","3890.55","1621","6344.47","162800","-12200","       3881.55"
"INFOSYSTCH","23-Jan-2002","28-Feb-2002","3961","3975","3880","3903.75","3907.8","3903.75","110","431.58","20200","6300","       3881.55"
"INFOSYSTCH","23-Jan-2002","28-Mar-2002","3910","3910","3910","3910","3910","3961.5","1","3.91","1500","-100","       3881.55"
"INFOSYSTCH","24-Jan-2002","31-Jan-2002","3922","3950","3855","3869.55","3867","3869.55","1386","5392.78","156900","-5900","       3858.90"
"INFOSYSTCH","24-Jan-2002","28-Feb-2002","3945","3950","3871","3880.55","3897","3880.55","134","523.65","24800","4600","       3858.90"
"INFOSYSTCH","24-Jan-2002","28-Mar-2002","0","0","0","3910","3910","3937.4","0","0","1500","0","       3858.90"
"INFOSYSTCH","25-Jan-2002","31-Jan-2002","3894","3910","3803.5","3835.7","3854","3835.7","1540","5935.26","153900","-3000","       3827.30"
"INFOSYSTCH","25-Jan-2002","28-Feb-2002","3901","3914.8","3826","3851.5","3871","3851.5","220","850.78","32800","8000","       3827.30"
"INFOSYSTCH","25-Jan-2002","28-Mar-2002","3956.6","3956.6","3885","3900","3900","3904.3","3","11.74","1600","100","       3827.30"
"INFOSYSTCH","28-Jan-2002","31-Jan-2002","3879","3935","3762","3794.55","3765","3794.55","1336","5128.98","144200","-9700","       3792.65"
"INFOSYSTCH","28-Jan-2002","28-Feb-2002","3901","3930","3782","3814.7","3782","3814.7","322","1241.02","48800","16000","       3792.65"
"INFOSYSTCH","28-Jan-2002","28-Mar-2002","3824","3885","3800","3800","3800","3800","3","11.51","1700","100","       3792.65"
"INFOSYSTCH","29-Jan-2002","31-Jan-2002","3788","3874","3756","3778.6","3778","3778.6","1496","5709.63","127700","-16500","       3774.50"
"INFOSYSTCH","29-Jan-2002","28-Feb-2002","3825","3886","3780","3802.5","3803","3802.5","657","2518.16","78100","29300","       3774.50"
"INFOSYSTCH","29-Jan-2002","28-Mar-2002","3870","3870","3805","3805.55","3805","3805.55","3","11.48","1700","0","       3774.50"
"INFOSYSTCH","30-Jan-2002","31-Jan-2002","3751","3751","3635.1","3673.5","3675","3673.5","1445","5315.23","105000","-22700","       3667.75"
"INFOSYSTCH","30-Jan-2002","28-Feb-2002","3721","3748","3660","3696.05","3700","3696.05","1098","4062.85","123400","45300","       3667.75"
"INFOSYSTCH","30-Jan-2002","28-Mar-2002","3752","3752","3670","3670","3670","3735.35","11","40.71","2600","900","       3667.75"
"INFOSYSTCH","31-Jan-2002","31-Jan-2002","3735","3884","3735","3863.8","3872","3877.7","1484","5684.69","47400","-57600","       3877.70"
"INFOSYSTCH","31-Jan-2002","28-Feb-2002","3750","3939","3750","3908.4","3910","3908.4","1842","7117.01","149800","26400","       3877.70"
"INFOSYSTCH","31-Jan-2002","28-Mar-2002","3780","3931","3780","3916.25","3931","3916.25","25","96.93","2100","-500","       3877.70"
"INFOSYSTCH","01-Feb-2002","28-Feb-2002","3950","3985","3801","3838.9","3809.75","3838.9","2154","8384.7","151900","2100","       3824.10"
