"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","07-Sep-2012","25-Oct-2012","2452.55","2498","2452.55","2492.8","2498","2492.8","135","418.67","61125","6375","       2487.25"
"INFY","07-Sep-2012","29-Nov-2012","2495","2509.5","2488","2509.5","2509.5","2509.5","20","62.38","4000","2250","       2487.25"
"INFY","08-Sep-2012","27-Sep-2012","2492.95","2508.9","2492.95","2505.25","2506.3","2505.25","811","2535.64","3296750","11875","       2496.00"
"INFY","08-Sep-2012","25-Oct-2012","2496.65","2501.4","2488.5","2498.8","2501.4","2498.8","29","90.43","62125","1000","       2496.00"
"INFY","08-Sep-2012","29-Nov-2012","2509.4","2509.4","2509.4","2509.4","2509.4","2509.4","1","3.14","4125","125","       2496.00"
"INFY","10-Sep-2012","27-Sep-2012","2514.75","2533.65","2484.1","2518.15","2510.1","2518.15","12932","40559.15","3134750","-162000","       2512.35"
"INFY","10-Sep-2012","25-Oct-2012","2513.6","2534.65","2479.7","2508.6","2495.1","2508.6","244","763.58","67500","5375","       2512.35"
"INFY","10-Sep-2012","29-Nov-2012","2532","2532","2519.25","2519.25","2519.25","2561.65","2","6.31","4375","250","       2512.35"
"INFY","11-Sep-2012","27-Sep-2012","2490","2544.4","2475.25","2537.75","2538.1","2537.75","8218","25895.43","3094500","-40250","       2529.50"
"INFY","11-Sep-2012","25-Oct-2012","2485.8","2538","2485.8","2531.45","2533.55","2531.45","194","609.45","69500","2000","       2529.50"
"INFY","11-Sep-2012","29-Nov-2012","2506.7","2545","2504.95","2545","2545","2545","17","53.55","5750","1375","       2529.50"
"INFY","12-Sep-2012","27-Sep-2012","2543.15","2554.75","2523.4","2545.55","2545.35","2545.55","8852","28127.04","3039250","-55250","       2539.70"
"INFY","12-Sep-2012","25-Oct-2012","2540.3","2543","2513.9","2533.15","2535.2","2533.15","769","2433.51","124250","54750","       2539.70"
"INFY","12-Sep-2012","29-Nov-2012","2546.35","2556","2533.4","2542.95","2542.95","2588.3","181","576.1","26500","20750","       2539.70"
"INFY","13-Sep-2012","27-Sep-2012","2540.25","2570","2524.7","2561.25","2566.55","2561.25","7032","22367.07","3061250","22000","       2555.05"
"INFY","13-Sep-2012","25-Oct-2012","2527.95","2557","2513.9","2549.1","2552.15","2549.1","241","762.96","129625","5375","       2555.05"
"INFY","13-Sep-2012","29-Nov-2012","2542","2556","2530","2556","2556","2556","9","28.58","27250","750","       2555.05"
"INFY","14-Sep-2012","27-Sep-2012","2588","2659.8","2588","2638.55","2632.5","2638.55","12101","39621.53","3099000","37750","       2632.10"
"INFY","14-Sep-2012","25-Oct-2012","2570","2632","2570","2624.75","2618.2","2624.75","551","1794.7","149875","20250","       2632.10"
"INFY","14-Sep-2012","29-Nov-2012","2614","2637","2599.5","2635.25","2637","2635.25","25","81.81","28500","1250","       2632.10"
"INFY","17-Sep-2012","27-Sep-2012","2650","2652.05","2554.95","2569.5","2566.9","2569.5","12117","39050.08","3129375","30375","       2564.50"
"INFY","17-Sep-2012","25-Oct-2012","2625.05","2625.05","2541.8","2558.65","2553.8","2558.65","573","1833.94","169500","19625","       2564.50"
"INFY","17-Sep-2012","29-Nov-2012","2590","2590","2554.4","2554.4","2554.4","2610.1","15","48.22","28500","0","       2564.50"
"INFY","18-Sep-2012","27-Sep-2012","2580.15","2626","2580.15","2607.25","2601.1","2607.25","8517","27811.82","3274375","145000","       2600.80"
"INFY","18-Sep-2012","25-Oct-2012","2579.05","2615","2573","2595.25","2590","2595.25","913","2968.49","232750","63250","       2600.80"
"INFY","18-Sep-2012","29-Nov-2012","2601","2652.9","2601","2607.95","2607.8","2607.95","15","49.03","29125","625","       2600.80"
"INFY","20-Sep-2012","27-Sep-2012","2550","2645","2550","2621.65","2617.05","2621.65","9401","30727.05","3302750","28375","       2617.20"
"INFY","20-Sep-2012","25-Oct-2012","2569.7","2632.7","2558.4","2612.45","2604","2612.45","938","3054.47","286375","53625","       2617.20"
"INFY","20-Sep-2012","29-Nov-2012","2592.1","2632.3","2591.55","2619.1","2615.5","2619.1","17","55.61","29000","-125","       2617.20"
"INFY","21-Sep-2012","27-Sep-2012","2617.1","2657.3","2591","2600.4","2602","2600.4","13862","45391.19","3360875","58125","       2593.30"
"INFY","21-Sep-2012","25-Oct-2012","2600.05","2643","2579","2589.05","2592.85","2589.05","2016","6568.62","365000","78625","       2593.30"
"INFY","21-Sep-2012","29-Nov-2012","2625.3","2650","2598","2604.2","2600","2604.2","45","147.36","29250","250","       2593.30"
"INFY","24-Sep-2012","27-Sep-2012","2598.75","2613","2577.2","2602.85","2601.1","2602.85","11094","35997.12","3246500","-114375","       2600.15"
"INFY","24-Sep-2012","25-Oct-2012","2589","2596.85","2559.45","2581.05","2579.9","2581.05","4581","14753.91","762375","397375","       2600.15"
"INFY","24-Sep-2012","29-Nov-2012","2598","2602.15","2582","2594.9","2588.7","2594.9","22","71.23","30375","1125","       2600.15"
"INFY","25-Sep-2012","27-Sep-2012","2608.7","2621","2591","2600.65","2607","2600.65","17154","55833.38","2434000","-812500","       2598.05"
"INFY","25-Sep-2012","25-Oct-2012","2576.85","2590.5","2570","2575.9","2583.4","2575.9","11475","36986.16","1779250","1016875","       2598.05"
"INFY","25-Sep-2012","29-Nov-2012","2589.25","2600.7","2587.05","2589.85","2587.05","2589.85","23","74.53","30625","250","       2598.05"
"INFY","26-Sep-2012","27-Sep-2012","2576","2601.15","2571","2589.6","2580.2","2589.6","14001","45192.87","1512375","-921625","       2589.30"
"INFY","26-Sep-2012","25-Oct-2012","2555","2580","2537.05","2572","2564.25","2572","11170","35817.21","2624750","845500","       2589.30"
"INFY","26-Sep-2012","29-Nov-2012","2574.8","2589","2570","2580.75","2584.3","2580.75","40","128.87","31250","625","       2589.30"
"INFY","27-Sep-2012","27-Sep-2012","2581.9","2585.45","2541.5","2551.1","2549.8","2549.35","12353","39552.36","1095125","-417250","       2549.35"
"INFY","27-Sep-2012","25-Oct-2012","2565.8","2569","2516.9","2532.05","2530.15","2532.05","11627","36915.14","3129500","504750","       2549.35"
"INFY","27-Sep-2012","29-Nov-2012","2573","2573","2533.4","2544.55","2545","2544.55","79","251.76","34000","2750","       2549.35"
"INFY","28-Sep-2012","25-Oct-2012","2545","2569.7","2516.1","2522.5","2526","2522.5","9360","29707.22","3410625","281125","       2534.95"
"INFY","28-Sep-2012","29-Nov-2012","2552","2568","2528","2535.65","2533.05","2535.65","128","408.12","38375","4375","       2534.95"
"INFY","28-Sep-2012","27-Dec-2012","0","0","0","2605.9","0","2590.65","0","0","0","0","       2534.95"
"INFY","01-Oct-2012","25-Oct-2012","2534.4","2611.7","2522.9","2603.25","2603","2603.25","10557","34033.77","3417125","6500","       2609.65"
"INFY","01-Oct-2012","29-Nov-2012","2556.2","2623.25","2556.2","2617.8","2616.75","2617.8","216","699.47","52500","14125","       2609.65"
"INFY","01-Oct-2012","27-Dec-2012","2610","2610","2610","2610","2610","2664.85","1","3.26","125","125","       2609.65"
"INFY","03-Oct-2012","25-Oct-2012","2606.8","2613.95","2548","2573","2565","2573","14995","48278.12","3420250","3125","       2578.25"
"INFY","03-Oct-2012","29-Nov-2012","2604","2622.95","2561.05","2587.15","2585.75","2587.15","149","481.86","55375","2875","       2578.25"
"INFY","03-Oct-2012","27-Dec-2012","2596.25","2596.25","2596.25","2596.25","2596.25","2596.25","2","6.49","375","250","       2578.25"
"INFY","04-Oct-2012","25-Oct-2012","2568.35","2587.6","2552.65","2569.3","2572.7","2569.3","9023","28962.41","3469625","49375","       2575.65"
"INFY","04-Oct-2012","29-Nov-2012","2570.7","2600","2567","2580.75","2587","2580.75","119","383.67","60375","5000","       2575.65"
"INFY","04-Oct-2012","27-Dec-2012","2585","2600","2585","2600","2600","2627.9","2","6.48","500","125","       2575.65"
"INFY","05-Oct-2012","25-Oct-2012","2561.45","2574.7","2512.5","2525.75","2528.9","2525.75","12514","39645.9","3522875","53250","       2526.85"
"INFY","05-Oct-2012","29-Nov-2012","2575","2575","2531.95","2538.8","2537","2538.8","193","614.89","61875","1500","       2526.85"
"INFY","05-Oct-2012","27-Dec-2012","2585","2585","2547.9","2566.7","2566.7","2577.65","3","9.62","500","0","       2526.85"
"INFY","08-Oct-2012","25-Oct-2012","2516","2540","2475.1","2485.45","2486.05","2485.45","9632","30110.19","3489000","-33875","       2488.20"
"INFY","08-Oct-2012","29-Nov-2012","2539","2549.35","2490","2498.3","2501","2498.3","193","606.52","68250","6375","       2488.20"
"INFY","08-Oct-2012","27-Dec-2012","2501.3","2501.3","2501.3","2501.3","2501.3","2501.3","4","12.51","1000","500","       2488.20"
"INFY","09-Oct-2012","25-Oct-2012","2497.2","2536.4","2482.9","2526.55","2519","2526.55","10768","33753.62","3485875","-3125","       2536.25"
"INFY","09-Oct-2012","29-Nov-2012","2520.1","2549.05","2498.4","2537.15","2531.4","2537.15","306","963.32","78000","9750","       2536.25"
"INFY","09-Oct-2012","27-Dec-2012","0","0","0","2501.3","2501.3","2584.3","0","0","1000","0","       2536.25"
"INFY","10-Oct-2012","25-Oct-2012","2504.9","2518.7","2485.1","2497.35","2485.1","2497.35","8019","25085.42","3452375","-33500","       2504.15"
"INFY","10-Oct-2012","29-Nov-2012","2520","2531.55","2500","2509.2","2500","2509.2","213","669.73","81875","3875","       2504.15"
"INFY","10-Oct-2012","27-Dec-2012","2530.7","2530.7","2530","2530","2530","2551.15","2","6.33","1125","125","       2504.15"
"INFY","11-Oct-2012","25-Oct-2012","2486.1","2572","2474.9","2524.9","2521.2","2524.9","28180","88747.63","3753000","300625","       2533.20"
"INFY","11-Oct-2012","29-Nov-2012","2500.55","2586.6","2487.75","2534.9","2537.25","2534.9","905","2856.41","110625","28750","       2533.20"
"INFY","11-Oct-2012","27-Dec-2012","2503.65","2584.9","2496.65","2560","2560","2560","8","25.41","1375","250","       2533.20"
"INFY","12-Oct-2012","25-Oct-2012","2325","2438.8","2309.95","2383.45","2379.7","2383.45","114779","339448.55","3936000","183000","       2395.35"
"INFY","12-Oct-2012","29-Nov-2012","2352","2450","2324.6","2396.2","2394.5","2396.2","3841","11406.4","149000","38375","       2395.35"
"INFY","12-Oct-2012","27-Dec-2012","2345","2459.6","2345","2409.9","2408.35","2409.9","288","856.12","8875","7500","       2395.35"
"INFY","15-Oct-2012","25-Oct-2012","2378.1","2402.9","2342.65","2361","2360.3","2361","20779","61600.6","3940750","4750","       2365.60"
"INFY","15-Oct-2012","29-Nov-2012","2368.6","2416.05","2356.15","2374.45","2372.45","2374.45","945","2813.94","190500","41500","       2365.60"
"INFY","15-Oct-2012","27-Dec-2012","2413.5","2429.15","2385","2391.25","2391.25","2391.25","26","78.09","11000","2125","       2365.60"
"INFY","16-Oct-2012","25-Oct-2012","2372.65","2383.8","2335.65","2343.95","2344","2343.95","14841","43823.37","4036000","95250","       2355.70"
"INFY","16-Oct-2012","29-Nov-2012","2382","2396.55","2349.05","2356.55","2356","2356.55","1164","3451.42","248375","57875","       2355.70"
"INFY","16-Oct-2012","27-Dec-2012","2395.25","2399.35","2367.05","2370.6","2370.85","2370.6","28","83.51","12000","1000","       2355.70"
"INFY","17-Oct-2012","25-Oct-2012","2371","2371.1","2346","2356.7","2357.55","2356.7","8030","23650.21","4002875","-33125","       2370.15"
"INFY","17-Oct-2012","29-Nov-2012","2380","2380.3","2359.95","2368.85","2370","2368.85","528","1563.09","269000","20625","       2370.15"
"INFY","17-Oct-2012","27-Dec-2012","2390.8","2396.15","2378","2383.5","2382","2383.5","25","74.55","12250","250","       2370.15"
"INFY","18-Oct-2012","25-Oct-2012","2364.85","2399.9","2346.75","2378.3","2373.1","2378.3","14682","43554.11","4051375","48500","       2377.60"
"INFY","18-Oct-2012","29-Nov-2012","2366.45","2410","2354.7","2389.5","2385","2389.5","2157","6433.31","384250","115250","       2377.60"
"INFY","18-Oct-2012","27-Dec-2012","2381.75","2420.8","2375.5","2405.1","2399.4","2405.1","113","338.75","23875","11625","       2377.60"
"INFY","19-Oct-2012","25-Oct-2012","2375","2400.8","2367.95","2384.05","2388","2384.05","18265","54434.35","3311125","-740250","       2383.35"
"INFY","19-Oct-2012","29-Nov-2012","2373.65","2409.8","2373.65","2392.15","2397.4","2392.15","6647","19886.66","677875","293625","       2383.35"
"INFY","19-Oct-2012","27-Dec-2012","2407.5","2420","2396.35","2408.1","2410.9","2408.1","163","490.71","42875","19000","       2383.35"
"INFY","22-Oct-2012","25-Oct-2012","2384.75","2401.35","2370.5","2389.4","2391","2389.4","18311","54750.39","2699875","-611250","       2385.55"
"INFY","22-Oct-2012","29-Nov-2012","2397","2409.8","2379.3","2398.9","2398.85","2398.9","14669","44019.42","1856500","1178625","       2385.55"
"INFY","22-Oct-2012","27-Dec-2012","2392.05","2420","2375","2413.25","2415.8","2413.25","69","208.2","46875","4000","       2385.55"
"INFY","23-Oct-2012","25-Oct-2012","2379.55","2382","2350","2353.35","2352.95","2353.35","15151","44762.13","2133500","-566375","       2353.10"
"INFY","23-Oct-2012","29-Nov-2012","2382","2409","2363","2367.45","2366.35","2367.45","12137","36029.38","2671250","814750","       2353.10"
"INFY","23-Oct-2012","27-Dec-2012","2392.4","2394","2366.55","2380.9","2381.15","2380.9","33","98.39","47625","750","       2353.10"
"INFY","25-Oct-2012","25-Oct-2012","2345.35","2352.9","2331.1","2346.05","2344.9","2344.75","12605","36902.19","1616750","-516750","       2344.75"
"INFY","25-Oct-2012","29-Nov-2012","2358","2365","2346","2358.35","2355","2358.35","11875","34963.34","3432375","761125","       2344.75"
"INFY","25-Oct-2012","27-Dec-2012","2371.45","2379.95","2361.35","2371.6","2370","2371.6","73","216.24","47750","125","       2344.75"
"INFY","26-Oct-2012","29-Nov-2012","2347.9","2356.75","2340","2344.6","2343","2344.6","4501","13206.32","3454875","22500","       2329.60"
"INFY","26-Oct-2012","27-Dec-2012","2363.6","2373.05","2355","2358.25","2356.8","2358.25","40","118.1","49000","1250","       2329.60"
"INFY","26-Oct-2012","31-Jan-2013","0","0","0","2400.2","0","2384.1","0","0","0","0","       2329.60"
"INFY","29-Oct-2012","29-Nov-2012","2336.35","2349.95","2317.3","2345.75","2349.2","2345.75","7287","21247.16","3658875","204000","       2335.50"
"INFY","29-Oct-2012","27-Dec-2012","2350","2361.65","2332.75","2357.85","2361.65","2357.85","78","228.75","53750","4750","       2335.50"
"INFY","29-Oct-2012","31-Jan-2013","0","0","0","2400.2","0","2388.7","0","0","0","0","       2335.50"
"INFY","30-Oct-2012","29-Nov-2012","2344.2","2376.15","2344.2","2368.9","2364","2368.9","6843","20229.23","3581875","-77000","       2358.35"
"INFY","30-Oct-2012","27-Dec-2012","2361.25","2386.75","2361.25","2380.05","2380.5","2380.05","84","249.47","56375","2625","       2358.35"
"INFY","30-Oct-2012","31-Jan-2013","2338.7","2382.7","2338.7","2382.7","2382.7","2411","2","5.9","250","250","       2358.35"
"INFY","31-Oct-2012","29-Nov-2012","2367.2","2386.5","2357.1","2371.3","2372","2371.3","5991","17772.9","3524375","-57500","       2363.00"
"INFY","31-Oct-2012","27-Dec-2012","2379.9","2399.3","2373.8","2385.8","2384.95","2385.8","90","268.56","62875","6500","       2363.00"
"INFY","31-Oct-2012","31-Jan-2013","2392","2392","2392","2392","2392","2415.15","1","2.99","375","125","       2363.00"
