"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Mar-2019","28-Mar-2019","738.9","747.75","738.9","746.6","746.65","746.6","5307","47375.13","43494000","888000","        741.90"
"INFY","01-Mar-2019","25-Apr-2019","745.2","750","743.6","749.9","749.9","749.9","75","672.02","123600","20400","        741.90"
"INFY","01-Mar-2019","30-May-2019","0","0","0","748.2","0","755.75","0","0","0","0","        741.90"
"INFY","05-Mar-2019","28-Mar-2019","744.15","746.5","734.25","735.95","735.35","735.95","5771","51132.45","43604400","110400","        732.50"
"INFY","05-Mar-2019","25-Apr-2019","750","750","738.8","739.65","738.8","739.65","52","462.59","135600","12000","        732.50"
"INFY","05-Mar-2019","30-May-2019","0","0","0","748.2","0","745.6","0","0","0","0","        732.50"
"INFY","06-Mar-2019","28-Mar-2019","736.1","739.25","731.2","737.25","737.7","737.25","6483","57271.55","44332800","728400","        732.50"
"INFY","06-Mar-2019","25-Apr-2019","738.75","742.2","735.15","740.6","740.9","740.6","92","816.66","159600","24000","        732.50"
"INFY","06-Mar-2019","30-May-2019","741","743","741","743","743","745.45","5","44.54","3600","3600","        732.50"
"INFY","07-Mar-2019","28-Mar-2019","737.65","737.65","724.7","727.6","727.75","727.6","6649","58202.02","45466800","1134000","        722.95"
"INFY","07-Mar-2019","25-Apr-2019","739.3","739.3","728.85","731.7","731.6","731.7","129","1135.04","178800","19200","        722.95"
"INFY","07-Mar-2019","30-May-2019","743","743","734","734","734","734","4","35.49","7200","3600","        722.95"
"INFY","08-Mar-2019","28-Mar-2019","726","726.9","715.45","717.1","717.75","717.1","8112","69940.72","45816000","349200","        712.35"
"INFY","08-Mar-2019","25-Apr-2019","724.65","725.8","719.35","720.7","721.3","720.7","185","1601.95","224400","45600","        712.35"
"INFY","08-Mar-2019","30-May-2019","724.1","726.3","722.1","723.95","723.95","723.95","7","60.85","12000","4800","        712.35"
"INFY","11-Mar-2019","28-Mar-2019","716.45","721.35","712.75","715.45","715.1","715.45","6455","55468.66","46182000","366000","        711.25"
"INFY","11-Mar-2019","25-Apr-2019","720.35","724.05","716.5","719.15","719.3","719.15","198","1708.94","294000","69600","        711.25"
"INFY","11-Mar-2019","30-May-2019","726","726","720","721","721","721","8","69.35","21600","9600","        711.25"
"INFY","12-Mar-2019","28-Mar-2019","714.4","718.9","709.5","711.15","711","711.15","9371","80175.72","48246000","2064000","        706.95"
"INFY","12-Mar-2019","25-Apr-2019","719.25","722.2","713.3","714.8","714.3","714.8","364","3129.52","511200","217200","        706.95"
"INFY","12-Mar-2019","30-May-2019","724","724","718.85","718.85","718.85","718.6","6","51.88","27600","6000","        706.95"
"INFY","13-Mar-2019","28-Mar-2019","711.65","721.5","709.05","712.4","713.2","712.4","13205","113256.26","49970400","1724400","        708.45"
"INFY","13-Mar-2019","25-Apr-2019","715","725","713.1","715.55","716.85","715.55","571","4921.09","718800","207600","        708.45"
"INFY","13-Mar-2019","30-May-2019","719.75","726","716.35","719.5","718.25","719.5","18","155.8","34800","7200","        708.45"
"INFY","14-Mar-2019","28-Mar-2019","716.15","718","710.05","712.25","712","712.25","8406","71999.42","49478400","-492000","        708.35"
"INFY","14-Mar-2019","25-Apr-2019","720","721.45","713.6","715.85","715.5","715.85","1439","12365.6","2193600","1474800","        708.35"
"INFY","14-Mar-2019","30-May-2019","723","724","718","719.05","718.8","719.05","11","95.09","38400","3600","        708.35"
"INFY","15-Mar-2019","28-Mar-2019","714.35","727.25","713","722.25","723.55","722.25","17143","148388.05","50054400","576000","        718.55"
"INFY","15-Mar-2019","25-Apr-2019","717.65","730.7","717.4","725.9","727.6","725.9","1522","13222.12","3194400","1000800","        718.55"
"INFY","15-Mar-2019","30-May-2019","721.5","733","721.5","729.3","729.5","729.3","15","130.98","38400","0","        718.55"
"INFY","18-Mar-2019","28-Mar-2019","723","726.8","708.85","713.3","712.75","713.3","10084","86980.49","51433200","1378800","        710.20"
"INFY","18-Mar-2019","25-Apr-2019","727.65","729.5","712.75","716.9","716.25","716.9","1202","10431.27","3818400","624000","        710.20"
"INFY","18-Mar-2019","30-May-2019","731.55","731.55","716","719","719","720.95","14","121.84","43200","4800","        710.20"
"INFY","19-Mar-2019","28-Mar-2019","714.7","728.3","710.7","724.55","727.6","724.55","11746","101239.36","50646000","-787200","        722.25"
"INFY","19-Mar-2019","25-Apr-2019","715.4","732","714.25","728.7","731.85","728.7","1548","13374.55","4653600","835200","        722.25"
"INFY","19-Mar-2019","30-May-2019","721","734","718.3","732.6","733.65","732.6","21","182.55","43200","0","        722.25"
"INFY","20-Mar-2019","28-Mar-2019","729.1","743.9","728.9","740.45","739.5","740.45","19590","173826.03","44449200","-6196800","        738.95"
"INFY","20-Mar-2019","25-Apr-2019","725.15","747.6","725.15","744.35","744.2","744.35","5300","47356.74","9457200","4803600","        738.95"
"INFY","20-Mar-2019","30-May-2019","740","750","737.7","747.9","746.65","747.9","38","339.84","46800","3600","        738.95"
"INFY","22-Mar-2019","28-Mar-2019","743.9","747","734.1","743.8","745.3","743.8","10908","97138.62","41250000","-3199200","        743.10"
"INFY","22-Mar-2019","25-Apr-2019","747.05","750.8","738.2","747.1","749","747.1","3287","29403.58","12031200","2574000","        743.10"
"INFY","22-Mar-2019","30-May-2019","747.9","752.5","742.9","750.5","752.35","750.5","41","368.51","56400","9600","        743.10"
"INFY","25-Mar-2019","28-Mar-2019","742","742.9","732.4","736.35","736","736.35","12331","109004.12","34867200","-6382800","        735.25"
"INFY","25-Mar-2019","25-Apr-2019","742.35","745.35","736.55","740.4","740.5","740.4","7798","69279.13","19680000","7648800","        735.25"
"INFY","25-Mar-2019","30-May-2019","746","746","739.9","743.3","743.3","743.3","12","107.05","58800","2400","        735.25"
"INFY","26-Mar-2019","28-Mar-2019","734.9","734.9","719.35","729.05","728.2","729.05","19377","168430","22923600","-11943600","        727.75"
"INFY","26-Mar-2019","25-Apr-2019","739.6","739.6","723.5","732.95","732.3","732.95","14634","127815.07","33112800","13432800","        727.75"
"INFY","26-Mar-2019","30-May-2019","737.15","738","726","734.55","734.75","734.55","44","386.23","68400","9600","        727.75"
"INFY","27-Mar-2019","28-Mar-2019","727.15","733.9","723.1","730.2","730","730.2","13049","114503.34","14358000","-8565600","        729.70"
"INFY","27-Mar-2019","25-Apr-2019","733.65","738.4","733.1","735.45","733.75","735.45","9638","85108.84","41470800","8358000","        729.70"
"INFY","27-Mar-2019","30-May-2019","737.5","739.7","736","738.2","738.45","738.2","30","265.71","80400","12000","        729.70"
"INFY","28-Mar-2019","28-Mar-2019","731.1","745","730","737.15","737.85","737.8","11948","106109.58","7882800","-6475200","        737.80"
"INFY","28-Mar-2019","25-Apr-2019","735.9","750.05","734.9","745.1","745.75","745.1","11172","99970","47808000","6337200","        737.80"
"INFY","28-Mar-2019","30-May-2019","743.8","752.5","742.6","747.05","748","747.05","134","1203.72","186000","105600","        737.80"
"INFY","29-Mar-2019","25-Apr-2019","748.3","752.55","744.65","747.25","746.5","747.25","6192","55593.91","47323200","-484800","        743.85"
"INFY","29-Mar-2019","30-May-2019","752.4","755","748.15","751.05","750.65","751.05","234","2108.59","326400","140400","        743.85"
"INFY","29-Mar-2019","27-Jun-2019","0","0","0","751.8","0","758.35","0","0","0","0","        743.85"
"INFY","01-Apr-2019","25-Apr-2019","747","765.7","747","760.6","759.65","760.6","7177","65372.83","47176800","-146400","        755.10"
"INFY","01-Apr-2019","30-May-2019","751.85","769","751.85","764.5","764.55","764.5","160","1462.91","392400","66000","        755.10"
"INFY","01-Apr-2019","27-Jun-2019","759.65","759.65","759.65","759.65","759.65","769.35","2","18.23","2400","2400","        755.10"
"INFY","02-Apr-2019","25-Apr-2019","761.8","768.9","759.2","763.05","760","763.05","8450","77474.77","46814400","-362400","        759.40"
"INFY","02-Apr-2019","30-May-2019","765.05","772.5","764","767.5","764","767.5","230","2121.42","519600","127200","        759.40"
"INFY","02-Apr-2019","27-Jun-2019","768.2","768.2","760","760.25","760.25","760.25","3","27.46","6000","3600","        759.40"
"INFY","03-Apr-2019","25-Apr-2019","763.7","763.9","750.55","759.25","757.8","759.25","6731","61143.9","46722000","-92400","        753.30"
"INFY","03-Apr-2019","30-May-2019","764","768.05","754.85","763.2","762.9","763.2","224","2046.24","585600","66000","        753.30"
"INFY","03-Apr-2019","27-Jun-2019","755","756.7","755","756.7","756.7","765.95","2","18.14","8400","2400","        753.30"
"INFY","04-Apr-2019","25-Apr-2019","756.95","759.4","751","754.2","754.5","754.2","5549","50235.58","46683600","-38400","        747.90"
"INFY","04-Apr-2019","30-May-2019","759.45","763.75","756","759.1","759.9","759.1","336","3060.28","778800","193200","        747.90"
"INFY","04-Apr-2019","27-Jun-2019","754.45","754.45","751","752.05","752.05","760.2","10","90.24","10800","2400","        747.90"
"INFY","05-Apr-2019","25-Apr-2019","756.75","766.4","753.2","764.25","764.6","764.25","6335","58003.41","46670400","-13200","        759.30"
"INFY","05-Apr-2019","30-May-2019","760.15","771.5","760.15","768.6","768.8","768.6","271","2498.78","796800","18000","        759.30"
"INFY","05-Apr-2019","27-Jun-2019","758.35","763.8","758.35","762.3","762.3","762.3","8","73.13","13200","2400","        759.30"
"INFY","08-Apr-2019","25-Apr-2019","768.4","774.5","761","772.25","774","772.25","7920","73005.35","47214000","543600","        767.25"
"INFY","08-Apr-2019","30-May-2019","772.9","779.4","766","777.4","778.6","777.4","251","2326.57","802800","6000","        767.25"
