"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-Jul-2018","26-Jul-2018","1314","1338.55","1313.05","1333.9","1336","1333.9","9022","71653.94","28071600","280800","       1334.70"
"INFY","02-Jul-2018","30-Aug-2018","1322.65","1341.15","1319.5","1337.6","1338.85","1337.6","91","725.78","68400","20400","       1334.70"
"INFY","02-Jul-2018","27-Sep-2018","0","0","0","1313.65","0","1358.3","0","0","0","0","       1334.70"
"INFY","03-Jul-2018","26-Jul-2018","1328.65","1358","1328.6","1353.75","1357","1353.75","9776","78855.57","28414200","342600","       1353.75"
"INFY","03-Jul-2018","30-Aug-2018","1340.35","1360.7","1338.95","1358.85","1360","1358.85","122","988.15","96000","27600","       1353.75"
"INFY","03-Jul-2018","27-Sep-2018","0","0","0","1313.65","0","1377.25","0","0","0","0","       1353.75"
"INFY","04-Jul-2018","26-Jul-2018","1352.9","1352.9","1338.25","1344.25","1345.95","1344.25","6093","49146.94","28348800","-65400","       1345.20"
"INFY","04-Jul-2018","30-Aug-2018","1349.15","1352.5","1341.95","1347.7","1348.9","1347.7","120","970.36","148200","52200","       1345.20"
"INFY","04-Jul-2018","27-Sep-2018","0","0","0","1313.65","0","1368.25","0","0","0","0","       1345.20"
"INFY","05-Jul-2018","26-Jul-2018","1347","1347","1273.25","1289.75","1293","1289.75","24882","193703.76","27184200","-1164600","       1284.00"
"INFY","05-Jul-2018","30-Aug-2018","1344.7","1345.3","1278.2","1294.6","1296.75","1294.6","330","2589.56","189000","40800","       1284.00"
"INFY","05-Jul-2018","27-Sep-2018","1343","1343","1281.5","1298.35","1299","1298.35","133","1051.63","27000","27000","       1284.00"
"INFY","06-Jul-2018","26-Jul-2018","1305.5","1306.6","1274.25","1290.4","1292","1290.4","17652","136470.18","26035800","-1148400","       1284.25"
"INFY","06-Jul-2018","30-Aug-2018","1302.55","1308.45","1278.85","1295.2","1296.15","1295.2","364","2819.16","304200","115200","       1284.25"
"INFY","06-Jul-2018","27-Sep-2018","1312.15","1312.15","1283","1297.7","1299.5","1297.7","15","116.26","26400","-600","       1284.25"
"INFY","09-Jul-2018","26-Jul-2018","1301.5","1309.15","1284.5","1305.35","1309","1305.35","11234","87620.31","24813000","-1222800","       1298.85"
"INFY","09-Jul-2018","30-Aug-2018","1306.15","1311.8","1289.1","1306.35","1311.8","1306.35","330","2579.38","395400","91200","       1298.85"
"INFY","09-Jul-2018","27-Sep-2018","1307.85","1313.35","1294","1311.7","1313","1311.7","34","266.7","28800","2400","       1298.85"
"INFY","10-Jul-2018","26-Jul-2018","1310.2","1320.8","1298.1","1307.6","1306.4","1307.6","12014","94420.37","24559200","-253800","       1301.40"
"INFY","10-Jul-2018","30-Aug-2018","1315.55","1322.5","1302","1311.35","1310","1311.35","125","985.01","399600","4200","       1301.40"
"INFY","10-Jul-2018","27-Sep-2018","1315.85","1325.75","1306.95","1306.95","1306.95","1306.95","12","94.84","27000","-1800","       1301.40"
"INFY","11-Jul-2018","26-Jul-2018","1320","1343.2","1296","1322.7","1320.9","1322.7","26248","207763.43","24748200","189000","       1320.45"
"INFY","11-Jul-2018","30-Aug-2018","1321.05","1346.65","1301","1326.1","1322.4","1326.1","379","3006.09","464400","64800","       1320.45"
"INFY","11-Jul-2018","27-Sep-2018","1314.4","1350.3","1312","1326","1326","1326","11","87.61","27600","600","       1320.45"
"INFY","12-Jul-2018","26-Jul-2018","1327.3","1328.35","1290","1299.75","1300.9","1299.75","22959","179821.68","25972800","1224600","       1294.35"
"INFY","12-Jul-2018","30-Aug-2018","1332.25","1332.25","1294.45","1303.4","1302.3","1303.4","430","3375.55","522600","58200","       1294.35"
"INFY","12-Jul-2018","27-Sep-2018","1325.85","1325.85","1299","1308","1308","1308","31","244.5","31800","4200","       1294.35"
"INFY","13-Jul-2018","26-Jul-2018","1317.75","1336.6","1305","1323.3","1327.55","1323.3","34927","276640.66","28167000","2194200","       1317.40"
"INFY","13-Jul-2018","30-Aug-2018","1317.75","1339.75","1308.05","1327.1","1332","1327.1","512","4063.23","549000","26400","       1317.40"
"INFY","13-Jul-2018","27-Sep-2018","1321","1342.5","1315.1","1332.85","1338.25","1332.85","102","811.91","30000","-1800","       1317.40"
"INFY","16-Jul-2018","26-Jul-2018","1320","1387.7","1291","1337.8","1341.6","1337.8","57956","468715.17","27552000","-615000","       1332.85"
"INFY","16-Jul-2018","30-Aug-2018","1327.75","1392.1","1295.1","1342.25","1345","1342.25","1452","11773.5","712800","163800","       1332.85"
"INFY","16-Jul-2018","27-Sep-2018","1305.25","1389.7","1304.35","1340.9","1340.9","1340.9","102","813.71","44400","14400","       1332.85"
"INFY","17-Jul-2018","26-Jul-2018","1329.35","1353","1316.75","1331.05","1329.4","1331.05","14434","115729.33","26470800","-1081200","       1327.90"
"INFY","17-Jul-2018","30-Aug-2018","1334","1354.35","1322.9","1335.35","1335.2","1335.35","360","2895.5","771600","58800","       1327.90"
"INFY","17-Jul-2018","27-Sep-2018","1340.9","1356.85","1335","1335.5","1335","1335.5","13","105.02","43800","-600","       1327.90"
"INFY","18-Jul-2018","26-Jul-2018","1338.75","1346.1","1317.15","1326.2","1327.4","1326.2","8941","71240.93","25852200","-618600","       1322.55"
"INFY","18-Jul-2018","30-Aug-2018","1343","1350.15","1322.5","1331.5","1332.4","1331.5","1137","9090.95","1111800","340200","       1322.55"
"INFY","18-Jul-2018","27-Sep-2018","1345","1345","1327","1329.8","1332.3","1329.8","10","80.05","44400","600","       1322.55"
"INFY","19-Jul-2018","26-Jul-2018","1331.6","1334.4","1313.3","1320.9","1319.7","1320.9","7469","59232.22","24934200","-918000","       1316.70"
"INFY","19-Jul-2018","30-Aug-2018","1332","1339","1318.7","1326.4","1325.45","1326.4","2002","15913.26","2059200","947400","       1316.70"
"INFY","19-Jul-2018","27-Sep-2018","1333.35","1333.35","1324","1329","1329","1329","51","405.95","53400","9000","       1316.70"
"INFY","20-Jul-2018","26-Jul-2018","1328.75","1368.85","1325","1349.55","1352.5","1349.55","18576","150894.3","23637000","-1297200","       1348.10"
"INFY","20-Jul-2018","30-Aug-2018","1334.7","1374.6","1330.3","1355.35","1359.85","1355.35","3714","30327.66","3364800","1305600","       1348.10"
"INFY","20-Jul-2018","27-Sep-2018","1354.95","1374.9","1353","1357","1356.45","1357","91","743.43","45000","-8400","       1348.10"
"INFY","23-Jul-2018","26-Jul-2018","1354.85","1368.6","1336.5","1355.4","1353.2","1355.4","13094","106136.14","20493600","-3143400","       1355.95"
"INFY","23-Jul-2018","30-Aug-2018","1359","1373.8","1344","1361.65","1359.05","1361.65","6090","49571.1","6209400","2844600","       1355.95"
"INFY","23-Jul-2018","27-Sep-2018","1362.7","1374.1","1352.05","1362.75","1362","1362.75","42","342","49200","4200","       1355.95"
"INFY","24-Jul-2018","26-Jul-2018","1370","1380.55","1355.45","1375.95","1374","1375.95","14808","121499.66","16803000","-3690600","       1377.15"
"INFY","24-Jul-2018","30-Aug-2018","1373.55","1387.9","1362.55","1383.05","1380.7","1383.05","8687","71590.16","9938400","3729000","       1377.15"
"INFY","24-Jul-2018","27-Sep-2018","1364.25","1387","1364.25","1384.7","1382","1384.7","19","156.94","52200","3000","       1377.15"
"INFY","25-Jul-2018","26-Jul-2018","1375.6","1390.65","1362.6","1380.9","1379","1380.9","20856","172733.69","10258200","-6544800","       1383.75"
"INFY","25-Jul-2018","30-Aug-2018","1384.55","1398.3","1370","1388.1","1386.8","1388.1","15894","132361.42","16089000","6150600","       1383.75"
"INFY","25-Jul-2018","27-Sep-2018","1384.7","1398.65","1375","1393.05","1391.25","1393.05","61","508.82","66000","13800","       1383.75"
"INFY","26-Jul-2018","26-Jul-2018","1379.95","1389.9","1368.5","1373.95","1373.4","1373.25","15417","127584.86","4051200","-6207000","       1373.25"
"INFY","26-Jul-2018","30-Aug-2018","1388.7","1396.9","1376","1381.95","1383.5","1381.95","16845","140060.1","23035800","6946800","       1373.25"
"INFY","26-Jul-2018","27-Sep-2018","1392.55","1397","1376.6","1384.8","1385","1384.8","67","558.38","76800","10800","       1373.25"
"INFY","27-Jul-2018","30-Aug-2018","1377.05","1392.35","1372.65","1379.4","1379.5","1379.4","6243","51785.89","23137800","102000","       1373.45"
"INFY","27-Jul-2018","27-Sep-2018","1377.1","1396","1377.1","1384.35","1384","1384.35","292","2428.75","207000","130200","       1373.45"
"INFY","27-Jul-2018","25-Oct-2018","1386.6","1388.45","1383.2","1385.2","1385.2","1398.4","8","66.53","0","0","       1373.45"
"INFY","30-Jul-2018","30-Aug-2018","1377.95","1377.95","1354","1357.75","1358.2","1357.75","5149","42104.18","23164800","27000","       1351.00"
"INFY","30-Jul-2018","27-Sep-2018","1377.75","1377.75","1360","1363.1","1361.95","1363.1","176","1444.11","270600","63600","       1351.00"
"INFY","30-Jul-2018","25-Oct-2018","1366","1366","1355","1358","1361","1358","26","213.16","10800","10800","       1351.00"
