"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-May-2008","29-May-2008","1756","1776.9","1748.1","1764.8","1762.5","1764.8","6744","23784.84","3201800","59200","       1787.45"
"INFOSYSTCH","02-May-2008","26-Jun-2008","1775","1775","1753","1767.15","1769.5","1767.15","52","183.49","32600","800","       1787.45"
"INFOSYSTCH","02-May-2008","31-Jul-2008","1739.05","1739.05","1739.05","1739.05","1739.05","1825.85","1","3.48","800","0","       1787.45"
"INFOSYSTCH","05-May-2008","29-May-2008","1788","1788","1743.05","1757.3","1761","1757.3","6511","22943.83","3038200","-163600","       1785.95"
"INFOSYSTCH","05-May-2008","26-Jun-2008","1755","1780","1750","1761.7","1764","1761.7","66","232.64","33800","1200","       1785.95"
"INFOSYSTCH","05-May-2008","31-Jul-2008","0","0","0","1739.05","1739.05","1822.65","0","0","800","0","       1785.95"
"INFOSYSTCH","06-May-2008","29-May-2008","1754","1826","1718","1791.1","1820","1791.1","11994","42496.61","3230200","192000","       1807.45"
"INFOSYSTCH","06-May-2008","26-Jun-2008","1754.95","1833","1725","1782.5","1833","1782.5","82","288.84","36400","2600","       1807.45"
"INFOSYSTCH","06-May-2008","31-Jul-2008","0","0","0","1739.05","1739.05","1844.4","0","0","800","0","       1807.45"
"INFOSYSTCH","07-May-2008","29-May-2008","1829.95","1839.9","1796","1816.55","1820.95","1816.55","12294","44757.48","3221800","-8400","       1844.15"
"INFOSYSTCH","07-May-2008","26-Jun-2008","1816.15","1843.9","1799","1818.9","1821","1818.9","126","458.81","40000","3600","       1844.15"
"INFOSYSTCH","07-May-2008","31-Jul-2008","0","0","0","1739.05","1739.05","1881.45","0","0","800","0","       1844.15"
"INFOSYSTCH","08-May-2008","29-May-2008","1795","1795","1736.4","1762.75","1760","1762.75","10445","36777.52","3291600","69800","       1784.65"
"INFOSYSTCH","08-May-2008","26-Jun-2008","1800.1","1800.1","1739.5","1764.55","1760","1764.55","161","567.36","45600","5600","       1784.65"
"INFOSYSTCH","08-May-2008","31-Jul-2008","0","0","0","1739.05","1739.05","1820.2","0","0","800","0","       1784.65"
"INFOSYSTCH","09-May-2008","29-May-2008","1748","1772","1721","1731.05","1722.9","1731.05","9413","32892.1","3469800","178200","       1749.35"
"INFOSYSTCH","09-May-2008","26-Jun-2008","1754","1772.5","1725","1732.85","1725","1732.85","133","464.27","56600","11000","       1749.35"
"INFOSYSTCH","09-May-2008","31-Jul-2008","1730","1730","1730","1730","1730","1730","1","3.46","800","0","       1749.35"
"INFOSYSTCH","12-May-2008","29-May-2008","1732","1782","1680","1758.2","1755.5","1758.2","15273","53220.5","3680800","211000","       1773.40"
"INFOSYSTCH","12-May-2008","26-Jun-2008","1800","1800","1689.85","1762.8","1757.5","1762.8","283","980.72","64800","8200","       1773.40"
"INFOSYSTCH","12-May-2008","31-Jul-2008","1695.45","1740","1695.45","1740","1740","1806.9","4","13.68","1200","400","       1773.40"
"INFOSYSTCH","13-May-2008","29-May-2008","1765","1794","1704.9","1725.8","1718","1725.8","10506","37052.12","3733200","52400","       1748.75"
"INFOSYSTCH","13-May-2008","26-Jun-2008","1776","1799","1707","1728.4","1723","1728.4","166","585.94","69000","4200","       1748.75"
"INFOSYSTCH","13-May-2008","31-Jul-2008","1809.7","1809.7","1740","1740","1740","1740","3","10.7","1200","0","       1748.75"
"INFOSYSTCH","14-May-2008","29-May-2008","1760","1808.9","1725.25","1800.4","1804","1800.4","15966","56759.16","3690200","-43000","       1824.90"
"INFOSYSTCH","14-May-2008","26-Jun-2008","1750","1811.35","1734.9","1803.15","1801.05","1803.15","287","1021.13","73000","4000","       1824.90"
"INFOSYSTCH","14-May-2008","31-Jul-2008","0","0","0","1740","1740","1858.95","0","0","1200","0","       1824.90"
"INFOSYSTCH","15-May-2008","29-May-2008","1811","1877.6","1811","1861.85","1858.05","1861.85","14974","55568.19","3636800","-53400","       1893.10"
"INFOSYSTCH","15-May-2008","26-Jun-2008","1820","1880","1820","1865","1862","1865","273","1016.98","82400","9400","       1893.10"
"INFOSYSTCH","15-May-2008","31-Jul-2008","0","0","0","1740","1740","1928.25","0","0","1200","0","       1893.10"
"INFOSYSTCH","16-May-2008","29-May-2008","1874","1895.1","1842","1852.45","1849.95","1852.45","12502","46572.45","3497600","-139200","       1871.40"
"INFOSYSTCH","16-May-2008","26-Jun-2008","1899","1899","1845.4","1854.05","1854","1854.05","216","804.63","89400","7000","       1871.40"
"INFOSYSTCH","16-May-2008","31-Jul-2008","1855.1","1856.15","1855.1","1856.15","1856.15","1905.8","2","7.42","1400","200","       1871.40"
"INFOSYSTCH","20-May-2008","29-May-2008","1838.85","1883.85","1830.1","1860.6","1861.9","1860.6","9220","34412.1","3439600","-58000","       1887.70"
"INFOSYSTCH","20-May-2008","26-Jun-2008","1840","1884.9","1833.1","1863.3","1861.9","1863.3","982","3662.88","172000","82600","       1887.70"
"INFOSYSTCH","20-May-2008","31-Jul-2008","1893.75","1893.75","1852.5","1852.5","1852.5","1920.35","2","7.49","1600","200","       1887.70"
