"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Mar-2018","28-Mar-2018","1168.8","1169.95","1156","1161","1160.25","1161","7028","49009.22","39543600","468000","       1160.75"
"INFY","01-Mar-2018","26-Apr-2018","1176.5","1176.5","1163.4","1166.65","1165.95","1166.65","99","693.33","300600","6600","       1160.75"
"INFY","01-Mar-2018","31-May-2018","1172","1175","1167.25","1172.45","1172.45","1181.9","8","56.22","10200","1800","       1160.75"
"INFY","05-Mar-2018","28-Mar-2018","1156.8","1169.8","1144","1156.9","1158.9","1156.9","9918","68875.94","39379200","-164400","       1155.90"
"INFY","05-Mar-2018","26-Apr-2018","1165.2","1174.5","1150.1","1162.95","1163.7","1162.95","177","1235.31","304200","3600","       1155.90"
"INFY","05-Mar-2018","31-May-2018","1170","1174","1163.35","1165","1165","1165","9","63.04","10800","600","       1155.90"
"INFY","06-Mar-2018","28-Mar-2018","1163.5","1168.35","1147.05","1151.75","1150.55","1151.75","6396","44429.85","38910600","-468600","       1151.35"
"INFY","06-Mar-2018","26-Apr-2018","1171.95","1175","1153","1157.6","1155.8","1157.6","469","3261.72","420000","115800","       1151.35"
"INFY","06-Mar-2018","31-May-2018","1171","1171","1170.85","1170.85","1170.85","1171.2","2","14.05","10800","0","       1151.35"
"INFY","07-Mar-2018","28-Mar-2018","1157.2","1163.45","1143","1149.25","1151.4","1149.25","7553","52285.94","37852800","-1057800","       1144.10"
"INFY","07-Mar-2018","26-Apr-2018","1163.1","1168.05","1148.85","1154.7","1157","1154.7","151","1050.52","455400","35400","       1144.10"
"INFY","07-Mar-2018","31-May-2018","1176.2","1176.2","1157","1160","1160","1163.6","8","55.86","12000","1200","       1144.10"
"INFY","08-Mar-2018","28-Mar-2018","1155.35","1166.6","1153.7","1157.25","1158.95","1157.25","7360","51219.23","37469400","-383400","       1156.65"
"INFY","08-Mar-2018","26-Apr-2018","1162.4","1171.25","1159.5","1161.3","1163.8","1161.3","322","2250.06","571800","116400","       1156.65"
"INFY","08-Mar-2018","31-May-2018","1173.5","1173.5","1165.15","1166.1","1166.1","1166.1","4","28.05","12600","600","       1156.65"
"INFY","09-Mar-2018","28-Mar-2018","1161.8","1169.75","1158.55","1165.55","1165.9","1165.55","5646","39462.25","37302600","-166800","       1163.40"
"INFY","09-Mar-2018","26-Apr-2018","1166.5","1173.85","1165.25","1169.75","1170.5","1169.75","169","1185.89","603000","31200","       1163.40"
"INFY","09-Mar-2018","31-May-2018","1176","1176","1176","1176","1176","1182.85","1","7.06","12600","0","       1163.40"
"INFY","12-Mar-2018","28-Mar-2018","1178","1193","1171.9","1187.75","1186.55","1187.75","9337","66487.37","37428600","126000","       1185.75"
"INFY","12-Mar-2018","26-Apr-2018","1185","1197.4","1181.4","1192.35","1191.85","1192.35","237","1695.12","630600","27600","       1185.75"
"INFY","12-Mar-2018","31-May-2018","1189.8","1199.85","1189.8","1199.85","1199.85","1204.85","14","100.49","15000","2400","       1185.75"
"INFY","13-Mar-2018","28-Mar-2018","1188.2","1197.2","1175.1","1182.9","1181.45","1182.9","10736","76440.2","37475400","46800","       1183.80"
"INFY","13-Mar-2018","26-Apr-2018","1190.65","1201.4","1180.45","1187.85","1186.65","1187.85","169","1207.46","641400","10800","       1183.80"
"INFY","13-Mar-2018","31-May-2018","1199.85","1199.85","1185","1188.45","1188.45","1188.45","8","57.14","15000","0","       1183.80"
"INFY","14-Mar-2018","28-Mar-2018","1175","1189.65","1168.65","1179.7","1180.9","1179.7","6935","49048.8","37467000","-8400","       1180.80"
"INFY","14-Mar-2018","26-Apr-2018","1187.15","1193.6","1174","1184","1186.6","1184","198","1406.4","647400","6000","       1180.80"
"INFY","14-Mar-2018","31-May-2018","1184.55","1184.55","1179","1179","1179","1199.3","4","28.37","15000","0","       1180.80"
"INFY","15-Mar-2018","28-Mar-2018","1177.55","1187.6","1171","1181.65","1181","1181.65","6799","48092.15","37543800","76800","       1182.50"
"INFY","15-Mar-2018","26-Apr-2018","1181.35","1191.1","1176.95","1187","1185.6","1187","206","1462.85","646200","-1200","       1182.50"
"INFY","15-Mar-2018","31-May-2018","1193","1193","1183","1183","1183","1200.85","8","56.99","18600","3600","       1182.50"
"INFY","16-Mar-2018","28-Mar-2018","1180","1182.15","1169.95","1177.6","1175.9","1177.6","11180","78913.09","37399800","-144000","       1171.90"
"INFY","16-Mar-2018","26-Apr-2018","1183.1","1185.5","1175","1182.75","1180.55","1182.75","221","1565.44","663000","16800","       1171.90"
"INFY","16-Mar-2018","31-May-2018","1183","1186.5","1180","1185","1185","1185","22","156.2","30000","11400","       1171.90"
"INFY","19-Mar-2018","28-Mar-2018","1175.2","1183.95","1148.3","1152.05","1153.2","1152.05","7923","55316.86","36735000","-664800","       1146.75"
"INFY","19-Mar-2018","26-Apr-2018","1177.15","1186.6","1153.7","1157.1","1158.65","1157.1","217","1520.98","661200","-1800","       1146.75"
"INFY","19-Mar-2018","31-May-2018","1183.1","1183.1","1164","1164","1164","1163.5","10","70.29","31200","1200","       1146.75"
"INFY","20-Mar-2018","28-Mar-2018","1152.45","1171.4","1152.45","1166.55","1165.5","1166.55","6639","46321.78","36389400","-345600","       1164.55"
"INFY","20-Mar-2018","26-Apr-2018","1150","1176.4","1150","1170.7","1172","1170.7","1192","8352.81","1066800","405600","       1164.55"
"INFY","20-Mar-2018","31-May-2018","1164.5","1169.6","1164.5","1169.4","1169.4","1181.2","7","49.02","31800","600","       1164.55"
"INFY","21-Mar-2018","28-Mar-2018","1172.45","1179.85","1167.25","1171.85","1170.5","1171.85","7430","52396.29","35260800","-1128600","       1167.50"
"INFY","21-Mar-2018","26-Apr-2018","1177.65","1185","1173.55","1178.15","1176.9","1178.15","1930","13673.94","1854600","787800","       1167.50"
"INFY","21-Mar-2018","31-May-2018","0","0","0","1169.4","1169.4","1184","0","0","31800","0","       1167.50"
"INFY","22-Mar-2018","28-Mar-2018","1168.75","1179.35","1157.3","1161.3","1158","1161.3","9097","63870.54","32725200","-2535600","       1161.30"
"INFY","22-Mar-2018","26-Apr-2018","1174.2","1184.7","1163","1166.85","1163.4","1166.85","5134","36231.2","4475400","2620800","       1161.30"
"INFY","22-Mar-2018","31-May-2018","1184.2","1184.2","1163.15","1163.15","1163.15","1163.15","4","28.18","32400","600","       1161.30"
"INFY","23-Mar-2018","28-Mar-2018","1148.65","1172.6","1143.85","1164.6","1160.7","1164.6","13487","94183.29","30817800","-1907400","       1167.60"
"INFY","23-Mar-2018","26-Apr-2018","1151","1177.9","1151","1170.65","1167","1170.65","5742","40355.4","6999600","2524200","       1167.60"
"INFY","23-Mar-2018","31-May-2018","1158.65","1175.8","1158.65","1172.25","1172.25","1183.7","11","77.08","36000","3600","       1167.60"
"INFY","26-Mar-2018","28-Mar-2018","1162.45","1162.45","1142.9","1153.35","1154.75","1153.35","27774","191861.5","19632600","-11185200","       1155.25"
"INFY","26-Mar-2018","26-Apr-2018","1155.95","1166.8","1148.35","1158.15","1159.5","1158.15","23549","163405.36","19105800","12106200","       1155.25"
"INFY","26-Mar-2018","31-May-2018","1157.05","1159","1155.5","1159","1159","1159","6","41.65","36000","0","       1155.25"
"INFY","27-Mar-2018","28-Mar-2018","1156.05","1159.45","1148.9","1152.15","1150.15","1152.15","21667","149923.58","9595800","-10036800","       1154.00"
"INFY","27-Mar-2018","26-Apr-2018","1159.9","1164","1153.75","1156.35","1155.75","1156.35","20090","139567.6","29464200","10358400","       1154.00"
"INFY","27-Mar-2018","31-May-2018","1156.95","1161.3","1156.95","1160","1160","1168.85","15","104.41","37800","1800","       1154.00"
"INFY","28-Mar-2018","28-Mar-2018","1148.7","1148.7","1130.15","1133.25","1131.7","1131.8","14129","96782.22","4716000","-4879800","-"
"INFY","28-Mar-2018","26-Apr-2018","1151.95","1151.95","1132.7","1136.85","1143","1136.85","18370","125975.6","34887000","5422800","-"
"INFY","28-Mar-2018","31-May-2018","1150.55","1150.75","1133.15","1138.2","1137","1138.2","60","411.68","60600","22800","-"
"INFY","02-Apr-2018","26-Apr-2018","1147.15","1155.8","1126.65","1144.7","1144.7","1144.7","10428","71420.64","35340000","453000","       1137.15"
"INFY","02-Apr-2018","31-May-2018","1150.1","1155.35","1129.2","1147.05","1147.25","1147.05","259","1775.88","190200","129600","       1137.15"
"INFY","02-Apr-2018","28-Jun-2018","1139","1139","1139","1139","1139","1157.65","1","6.83","600","600","       1137.15"
"INFY","03-Apr-2018","26-Apr-2018","1136.55","1149","1133","1146.5","1145.5","1146.5","6360","43562.11","35552400","212400","       1140.45"
"INFY","03-Apr-2018","31-May-2018","1140","1151","1138.4","1148.45","1147.8","1148.45","255","1749.49","328200","138000","       1140.45"
"INFY","03-Apr-2018","28-Jun-2018","1136","1136.5","1136","1136","1136","1159.15","8","54.54","5400","4800","       1140.45"
