"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-May-2004","27-May-2004","5019.4","5098","4992.1","5080.1","5095","5080.1","6474","16355.31","595300","-26600","       5184.60"
"INFOSYSTCH","03-May-2004","24-Jun-2004","5030","5127","5030","5119","5127","5119","29","73.82","2550","700","       5184.60"
"INFOSYSTCH","03-May-2004","29-Jul-2004","0","0","0","5000","5000","5245.3","0","0","350","0","       5184.60"
"INFOSYSTCH","04-May-2004","27-May-2004","5100","5165","5085","5108.05","5105","5108.05","4913","12576.74","575400","-19900","       5219.95"
"INFOSYSTCH","04-May-2004","24-Jun-2004","5140","5150","5130","5141.5","5138","5141.5","6","15.42","2750","200","       5219.95"
"INFOSYSTCH","04-May-2004","29-Jul-2004","0","0","0","5000","5000","5280.35","0","0","350","0","       5219.95"
"INFOSYSTCH","05-May-2004","27-May-2004","5141.95","5175","5111","5163.4","5168.75","5163.4","4695","12074.69","568400","-7000","       5260.90"
"INFOSYSTCH","05-May-2004","24-Jun-2004","5151","5200","5151","5186.85","5180","5186.85","7","18.14","2550","-200","       5260.90"
"INFOSYSTCH","05-May-2004","29-Jul-2004","5100","5100","5100","5100","5100","5321.05","1","2.55","350","0","       5260.90"
"INFOSYSTCH","06-May-2004","27-May-2004","5185","5230","5174","5184.5","5180","5184.5","3915","10169.5","557250","-11150","       5297.25"
"INFOSYSTCH","06-May-2004","24-Jun-2004","5155","5250","5150","5210","5210","5210","19","49.57","2700","150","       5297.25"
"INFOSYSTCH","06-May-2004","29-Jul-2004","5300","5300","5300","5300","5300","5356.95","2","5.3","400","50","       5297.25"
"INFOSYSTCH","07-May-2004","27-May-2004","5200","5200","5106.3","5122.15","5113","5122.15","3176","8145.64","576050","18800","       5219.35"
"INFOSYSTCH","07-May-2004","24-Jun-2004","5160","5195","5140","5164.55","5160","5164.55","46","118.78","3000","300","       5219.35"
"INFOSYSTCH","07-May-2004","29-Jul-2004","5180","5180","5180","5180","5180","5180","1","2.59","450","50","       5219.35"
