"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2011","31-Mar-2011","3033.4","3113.05","3010","3097.85","3110.05","3097.85","10342","39656.78","2702125","69625","       3082.40"
"INFOSYSTCH","01-Mar-2011","28-Apr-2011","3024.7","3120","3021.45","3111.35","3119","3111.35","165","633.4","17250","5125","       3082.40"
"INFOSYSTCH","01-Mar-2011","26-May-2011","0","0","0","3046.75","3046.75","3154.7","0","0","500","0","       3082.40"
"INFOSYSTCH","03-Mar-2011","31-Mar-2011","3063.05","3068.65","3011.3","3039.45","3041.75","3039.45","12456","47325.94","2813875","111750","       3026.10"
"INFOSYSTCH","03-Mar-2011","28-Apr-2011","3063.75","3074.55","3025","3049.6","3051","3049.6","193","735.01","22625","5375","       3026.10"
"INFOSYSTCH","03-Mar-2011","26-May-2011","0","0","0","3046.75","3046.75","3096.2","0","0","500","0","       3026.10"
"INFOSYSTCH","04-Mar-2011","31-Mar-2011","3059.7","3091.9","3049.75","3059.85","3066","3059.85","8668","33263.7","2742500","-71375","       3062.20"
"INFOSYSTCH","04-Mar-2011","28-Apr-2011","3085.05","3101.45","3062.95","3072.5","3075.7","3072.5","134","516.03","26750","4125","       3062.20"
"INFOSYSTCH","04-Mar-2011","26-May-2011","0","0","0","3046.75","3046.75","3132.1","0","0","500","0","       3062.20"
"INFOSYSTCH","07-Mar-2011","31-Mar-2011","3045.25","3075","3030.5","3050.95","3054.15","3050.95","6775","25835.37","2754375","11875","       3042.70"
"INFOSYSTCH","07-Mar-2011","28-Apr-2011","3060","3087.2","3044.55","3062.75","3064.85","3062.75","165","631.4","33375","6625","       3042.70"
"INFOSYSTCH","07-Mar-2011","26-May-2011","3068.8","3078.5","3051.25","3051.25","3051.25","3051.25","52","199.38","6250","5750","       3042.70"
"INFOSYSTCH","08-Mar-2011","31-Mar-2011","3049.5","3128.6","3025","3110.8","3104","3110.8","10173","39344.47","2738625","-15750","       3116.30"
"INFOSYSTCH","08-Mar-2011","28-Apr-2011","3047.1","3140","3036.4","3121.75","3117","3121.75","162","629.03","42375","9000","       3116.30"
"INFOSYSTCH","08-Mar-2011","26-May-2011","3072.2","3142.45","3072.2","3142.45","3142.45","3185.05","12","46.73","7000","750","       3116.30"
"INFOSYSTCH","09-Mar-2011","31-Mar-2011","3119.45","3128.05","3076","3103.95","3099.5","3103.95","7525","29139.37","2665000","-73625","       3095.50"
"INFOSYSTCH","09-Mar-2011","28-Apr-2011","3137.35","3137.35","3090","3116.3","3110.05","3116.3","97","377.24","42000","-375","       3095.50"
"INFOSYSTCH","09-Mar-2011","26-May-2011","3124.95","3124.95","3100","3100","3100","3163.25","7","27.28","7750","750","       3095.50"
"INFOSYSTCH","10-Mar-2011","31-Mar-2011","3096.1","3103","3065","3094.95","3092","3094.95","5077","19572.24","2707500","42500","       3090.25"
"INFOSYSTCH","10-Mar-2011","28-Apr-2011","3100.7","3115","3080","3110.65","3105.35","3110.65","86","332.52","42250","250","       3090.25"
"INFOSYSTCH","10-Mar-2011","26-May-2011","3090","3090","3090","3090","3090","3157.15","1","3.86","7750","0","       3090.25"
"INFOSYSTCH","11-Mar-2011","31-Mar-2011","3068","3083.95","3041.3","3052.9","3050","3052.9","7201","27527.37","2795625","88125","       3053.90"
"INFOSYSTCH","11-Mar-2011","28-Apr-2011","3076.2","3092","3057.5","3068.25","3067.3","3068.25","184","706.18","52625","10375","       3053.90"
"INFOSYSTCH","11-Mar-2011","26-May-2011","3065","3065","3065","3065","3065","3118.95","1","3.83","7875","125","       3053.90"
"INFOSYSTCH","14-Mar-2011","31-Mar-2011","3040.25","3110","3032.25","3105","3092.95","3105","6458","24863.51","2702875","-92750","       3100.80"
"INFOSYSTCH","14-Mar-2011","28-Apr-2011","3052.8","3122.4","3052","3117.15","3109.5","3117.15","117","452.49","55625","3000","       3100.80"
"INFOSYSTCH","14-Mar-2011","26-May-2011","3095","3110","3095","3110","3110","3164.35","2","7.76","8000","125","       3100.80"
"INFOSYSTCH","15-Mar-2011","31-Mar-2011","3038","3056.25","3001.55","3024.85","3035","3024.85","12944","49002.19","2837000","134125","       3030.15"
"INFOSYSTCH","15-Mar-2011","28-Apr-2011","3052.8","3068","3020","3036.65","3048.95","3036.65","325","1235.79","59250","3625","       3030.15"
"INFOSYSTCH","15-Mar-2011","26-May-2011","3066","3066","3037.45","3048","3048","3091.35","4","15.25","8250","250","       3030.15"
"INFOSYSTCH","16-Mar-2011","31-Mar-2011","3035","3063.4","3019.9","3039.65","3039","3039.65","6393","24355.12","2870125","33125","       3030.90"
"INFOSYSTCH","16-Mar-2011","28-Apr-2011","3039","3075.45","3039","3053.55","3053.35","3053.55","159","608.64","64500","5250","       3030.90"
"INFOSYSTCH","16-Mar-2011","26-May-2011","0","0","0","3048","3048","3091.85","0","0","8250","0","       3030.90"
"INFOSYSTCH","17-Mar-2011","31-Mar-2011","3003.9","3007","2970.65","2983.85","2988","2983.85","10477","39155.76","3053250","183125","       2978.70"
"INFOSYSTCH","17-Mar-2011","28-Apr-2011","3005","3020","2989.65","2998.45","3001","2998.45","426","1599.86","85250","20750","       2978.70"
"INFOSYSTCH","17-Mar-2011","26-May-2011","3000","3007","2999","3007","3007","3007","3","11.26","8500","250","       2978.70"
"INFOSYSTCH","18-Mar-2011","31-Mar-2011","3000","3000","2939.25","2945.5","2950","2945.5","9816","36273.28","3081000","27750","       2941.10"
"INFOSYSTCH","18-Mar-2011","28-Apr-2011","3003.4","3009.7","2955.4","2959.6","2964","2959.6","517","1918.75","115875","30625","       2941.10"
"INFOSYSTCH","18-Mar-2011","26-May-2011","3010","3010","2972","2973","2973","2998.5","5","18.67","9125","625","       2941.10"
"INFOSYSTCH","21-Mar-2011","31-Mar-2011","2955","2955","2907.55","2930.1","2930","2930.1","8904","32591.89","3033000","-48000","       2922.30"
"INFOSYSTCH","21-Mar-2011","28-Apr-2011","2950.4","2965","2923.45","2946.4","2944.95","2946.4","1107","4072.96","219000","103125","       2922.30"
"INFOSYSTCH","21-Mar-2011","26-May-2011","2950","2950","2950","2950","2950","2976.25","1","3.69","9250","125","       2922.30"
"INFOSYSTCH","22-Mar-2011","31-Mar-2011","2946.15","2961.95","2928.9","2954.7","2957","2954.7","6703","24722.13","2826250","-206750","       2943.05"
"INFOSYSTCH","22-Mar-2011","28-Apr-2011","2969.4","2974.5","2944.7","2969.3","2972","2969.3","932","3449.29","282750","63750","       2943.05"
"INFOSYSTCH","22-Mar-2011","26-May-2011","2980","2980","2980","2980","2980","2997.5","1","3.73","9375","125","       2943.05"
"INFOSYSTCH","23-Mar-2011","31-Mar-2011","2941.25","2998.55","2933.25","2992.35","2985","2992.35","11455","42668.81","2501375","-324875","       2993.35"
"INFOSYSTCH","23-Mar-2011","28-Apr-2011","2949.25","3012.5","2949.25","3008","3000","3008","3439","12873.28","629625","346875","       2993.35"
"INFOSYSTCH","23-Mar-2011","26-May-2011","0","0","0","2980","2980","3048","0","0","9375","0","       2993.35"
"INFOSYSTCH","24-Mar-2011","31-Mar-2011","2995.1","3018","2984.85","3009.95","3011","3009.95","11310","42487.39","2309750","-191625","       3002.80"
"INFOSYSTCH","24-Mar-2011","28-Apr-2011","3007.85","3032","3000.2","3024.9","3026","3024.9","3307","12478.28","957250","327625","       3002.80"
"INFOSYSTCH","24-Mar-2011","26-May-2011","0","0","0","2980","2980","3056.6","12","45.51","10875","1500","       3002.80"
