"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Sep-2014","25-Sep-2014","3660","3660","3599","3610.25","3608","3610.25","4615","20843.63","2371000","-12500","       3599.65"
"INFY","01-Sep-2014","30-Oct-2014","3630","3630","3600","3607.15","3606.1","3607.15","173","780.66","42750","10250","       3599.65"
"INFY","01-Sep-2014","27-Nov-2014","3622.45","3622.45","3620.65","3620.85","3620.85","3676.85","3","13.58","250","250","       3599.65"
"INFY","02-Sep-2014","25-Sep-2014","3611","3640","3565.05","3629","3637","3629","7704","34676.18","2368625","-2375","       3613.75"
"INFY","02-Sep-2014","30-Oct-2014","3609.25","3633.75","3563.9","3620.95","3632.8","3620.95","277","1247.06","61625","18875","       3613.75"
"INFY","02-Sep-2014","27-Nov-2014","3595","3645","3595","3645","3645","3645","3","13.54","625","375","       3613.75"
"INFY","03-Sep-2014","25-Sep-2014","3630.15","3750","3623.25","3737.9","3733.75","3737.9","17931","83081.32","2472750","104125","       3734.25"
"INFY","03-Sep-2014","30-Oct-2014","3632","3740","3632","3728.65","3728.55","3728.65","480","2214.03","82625","21000","       3734.25"
"INFY","03-Sep-2014","27-Nov-2014","3691","3755.25","3687.8","3755.25","3755.25","3812.55","8","37.19","1375","750","       3734.25"
"INFY","04-Sep-2014","25-Sep-2014","3711.1","3730","3698","3720.9","3723.95","3720.9","7708","35783.65","2536250","63500","       3708.75"
"INFY","04-Sep-2014","30-Oct-2014","3703.3","3716","3691.85","3712.75","3716","3712.75","140","648.82","88625","6000","       3708.75"
"INFY","04-Sep-2014","27-Nov-2014","3717.1","3729.35","3713.75","3729.35","3729.35","3785.45","11","51.17","2625","1250","       3708.75"
"INFY","05-Sep-2014","25-Sep-2014","3739.95","3797.95","3710","3732.25","3730","3732.25","11232","52602.15","2553500","17250","       3730.75"
"INFY","05-Sep-2014","30-Oct-2014","3750","3785.4","3707.05","3723.3","3720.45","3723.3","483","2258.86","126750","38125","       3730.75"
"INFY","05-Sep-2014","27-Nov-2014","3731.55","3731.55","3731.55","3731.55","3731.55","3806.95","1","4.66","2625","0","       3730.75"
"INFY","08-Sep-2014","25-Sep-2014","3736.15","3784","3730.4","3777.65","3777","3777.65","7618","35808.62","2708750","155250","       3781.65"
"INFY","08-Sep-2014","30-Oct-2014","3736.3","3766","3638","3764.2","3766","3764.2","468","2170.27","153125","26375","       3781.65"
"INFY","08-Sep-2014","27-Nov-2014","3755.1","3755.1","3687.75","3742","3742","3856.1","17","79.55","4500","1875","       3781.65"
"INFY","09-Sep-2014","25-Sep-2014","3763","3763","3725","3741.55","3742.5","3741.55","6580","30768.16","2740500","31750","       3736.05"
"INFY","09-Sep-2014","30-Oct-2014","3733.3","3743","3715","3726.8","3725.65","3726.8","141","657.18","153875","750","       3736.05"
"INFY","09-Sep-2014","27-Nov-2014","3753.95","3758.05","3740","3740","3740","3808.75","14","65.67","6250","1750","       3736.05"
"INFY","10-Sep-2014","25-Sep-2014","3714.75","3714.75","3661","3665.7","3671","3665.7","8983","41276.61","3039500","299000","       3667.30"
"INFY","10-Sep-2014","30-Oct-2014","3689.3","3691","3652","3655.05","3660.7","3655.05","221","1012.47","157875","4000","       3667.30"
"INFY","10-Sep-2014","27-Nov-2014","3694","3694.75","3686.55","3686.55","3686.55","3737.8","3","13.84","6375","125","       3667.30"
"INFY","11-Sep-2014","25-Sep-2014","3685.3","3699.25","3629.95","3692.85","3699","3692.85","8714","40020","3023500","-16000","       3684.15"
"INFY","11-Sep-2014","30-Oct-2014","3679.9","3687","3620","3679.75","3685.3","3679.75","183","837.72","160125","2250","       3684.15"
"INFY","11-Sep-2014","27-Nov-2014","3689.55","3700","3689.55","3700","3700","3754.15","4","18.47","6750","375","       3684.15"
"INFY","12-Sep-2014","25-Sep-2014","3709.8","3711.75","3652.35","3679.3","3681","3679.3","5675","26120.29","3003375","-20125","       3669.90"
"INFY","12-Sep-2014","30-Oct-2014","3688.9","3698.85","3650","3667.9","3670.65","3667.9","339","1556.2","164000","3875","       3669.90"
"INFY","12-Sep-2014","27-Nov-2014","3700","3717.6","3690.6","3690.6","3690.6","3738.85","4","18.53","7125","375","       3669.90"
"INFY","15-Sep-2014","25-Sep-2014","3660","3662.55","3626.55","3636.15","3642.5","3636.15","6364","28945.53","3033750","30375","       3641.30"
"INFY","15-Sep-2014","30-Oct-2014","3649.25","3649.25","3618","3624.2","3634.95","3624.2","306","1386.92","179125","15125","       3641.30"
"INFY","15-Sep-2014","27-Nov-2014","3647.35","3650","3647.35","3649.1","3650","3649.1","3","13.68","7500","375","       3641.30"
"INFY","16-Sep-2014","25-Sep-2014","3629.75","3687","3622.9","3657.2","3658.1","3657.2","11122","50875.07","3007250","-26500","       3651.25"
"INFY","16-Sep-2014","30-Oct-2014","3615.75","3672.7","3615","3641","3638.1","3641","948","4305.18","238875","59750","       3651.25"
"INFY","16-Sep-2014","27-Nov-2014","3650","3687.25","3642.25","3687.25","3687.25","3716","5","22.85","8000","500","       3651.25"
"INFY","17-Sep-2014","25-Sep-2014","3687.3","3736.9","3667.2","3730.6","3728.15","3730.6","11945","55418.31","3197250","190000","       3741.05"
"INFY","17-Sep-2014","30-Oct-2014","3661.45","3719.6","3653.95","3713.65","3713.6","3713.65","610","2821.85","271500","32625","       3741.05"
"INFY","17-Sep-2014","27-Nov-2014","3700","3737","3700","3735.9","3735","3735.9","36","167.58","12125","4125","       3741.05"
"INFY","18-Sep-2014","25-Sep-2014","3675.55","3722.9","3637","3692.5","3696","3692.5","19926","92011.91","3795250","598000","       3697.00"
"INFY","18-Sep-2014","30-Oct-2014","3682.2","3711","3648.6","3682.95","3683","3682.95","2058","9489.62","346250","74750","       3697.00"
