"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jul-2019","25-Jul-2019","736.95","741.35","734.25","735.8","736.9","735.8","3886","34400.23","54516000","213600","        731.30"
"INFY","01-Jul-2019","29-Aug-2019","742.5","745.1","738.85","739.55","739","739.55","57","507.69","168000","32400","        731.30"
"INFY","01-Jul-2019","26-Sep-2019","745.6","745.6","743.2","743.2","743.2","743.2","3","26.78","2400","1200","        731.30"
"INFY","02-Jul-2019","25-Jul-2019","738.2","743.7","734","742.55","742.1","742.55","4674","41454.43","54066000","-450000","        740.00"
"INFY","02-Jul-2019","29-Aug-2019","741","747.6","739","746.65","746","746.65","49","436.63","187200","19200","        740.00"
"INFY","02-Jul-2019","26-Sep-2019","749.35","749.35","749.35","749.35","749.35","749.35","1","8.99","3600","1200","        740.00"
"INFY","03-Jul-2019","25-Jul-2019","742","746.6","735.2","736.1","736.75","736.1","6761","60028.87","54781200","715200","        731.30"
"INFY","03-Jul-2019","29-Aug-2019","746","749.5","739.7","740.25","741.05","740.25","67","598.46","220800","33600","        731.30"
"INFY","03-Jul-2019","26-Sep-2019","0","0","0","749.35","749.35","742.9","0","0","3600","0","        731.30"
"INFY","04-Jul-2019","25-Jul-2019","733.5","740.6","733.05","736.5","736.75","736.5","4813","42547.2","55250400","469200","        733.80"
"INFY","04-Jul-2019","29-Aug-2019","741.9","743","738.05","741.65","741.45","741.65","77","683.89","260400","39600","        733.80"
"INFY","04-Jul-2019","26-Sep-2019","744","744","744","744","744","745.25","1","8.93","4800","1200","        733.80"
"INFY","05-Jul-2019","25-Jul-2019","736.15","738.5","717","722.05","721.5","722.05","10453","91246.13","56505600","1255200","        718.00"
"INFY","05-Jul-2019","29-Aug-2019","741.5","741.5","722","726","725.1","726","304","2673.26","387600","127200","        718.00"
"INFY","05-Jul-2019","26-Sep-2019","740.6","740.6","728","729","729","729","9","78.93","9600","4800","        718.00"
"INFY","08-Jul-2019","25-Jul-2019","718.85","728.85","715.8","720.75","720.6","720.75","11316","97929.71","57694800","1189200","        717.60"
"INFY","08-Jul-2019","29-Aug-2019","724.5","732.8","720","724.8","724.15","724.8","315","2735.45","604800","217200","        717.60"
"INFY","08-Jul-2019","26-Sep-2019","730.85","731","721.3","724.95","724.95","728.25","24","209.06","24000","14400","        717.60"
"INFY","09-Jul-2019","25-Jul-2019","719.35","723","711.55","717.9","716.1","717.9","8253","71015.54","57218400","-476400","        715.50"
"INFY","09-Jul-2019","29-Aug-2019","721","725.45","715.75","721.8","720.45","721.8","422","3652.64","915600","310800","        715.50"
"INFY","09-Jul-2019","26-Sep-2019","728.5","728.5","721","724.5","724.9","724.5","10","86.87","26400","2400","        715.50"
"INFY","10-Jul-2019","25-Jul-2019","710.15","725.85","709.2","720.15","720","720.15","11765","101577.84","58461600","1243200","        717.25"
"INFY","10-Jul-2019","29-Aug-2019","715","729.9","715","723.75","724.55","723.75","762","6613.11","1454400","538800","        717.25"
"INFY","10-Jul-2019","26-Sep-2019","724","730.25","724","730.25","730.25","727.7","4","34.93","28800","2400","        717.25"
"INFY","11-Jul-2019","25-Jul-2019","721.15","726.35","712.65","724.5","725","724.5","11846","102379.29","59184000","722400","        721.50"
"INFY","11-Jul-2019","29-Aug-2019","724.9","730.1","716.55","728.1","729","728.1","655","5681.9","1868400","414000","        721.50"
"INFY","11-Jul-2019","26-Sep-2019","723.75","729.65","721","726.15","726.15","731.9","10","86.92","27600","-1200","        721.50"
"INFY","12-Jul-2019","25-Jul-2019","726.15","733.05","722.25","729.65","732.5","729.65","15891","138646.17","60430800","1246800","        726.75"
"INFY","12-Jul-2019","29-Aug-2019","725.05","736.9","725.05","733.45","736.9","733.45","589","5164.52","2220000","351600","        726.75"
"INFY","12-Jul-2019","26-Sep-2019","732.9","739.95","730.4","736.8","739.95","736.8","19","167.54","36000","8400","        726.75"
"INFY","15-Jul-2019","25-Jul-2019","763.3","781.75","755.1","780.1","780.5","780.1","40166","370367.25","58300800","-2130000","        779.35"
"INFY","15-Jul-2019","29-Aug-2019","770.25","785.9","759.5","784.3","784.3","784.3","1969","18321.4","3166800","946800","        779.35"
"INFY","15-Jul-2019","26-Sep-2019","765","788","765","787.4","788","787.4","44","410.96","64800","28800","        779.35"
"INFY","16-Jul-2019","25-Jul-2019","777.8","788.8","777.8","786.5","785.25","786.5","12993","122262.67","57994800","-306000","        784.85"
"INFY","16-Jul-2019","29-Aug-2019","784.4","793.55","784","790.8","789.5","790.8","974","9221.19","3592800","426000","        784.85"
"INFY","16-Jul-2019","26-Sep-2019","786.6","794","786.6","793.75","794","793.75","44","417.23","87600","22800","        784.85"
"INFY","17-Jul-2019","25-Jul-2019","785.45","794.7","778.9","793.7","793.8","793.7","9922","93987.94","57261600","-733200","        794.15"
"INFY","17-Jul-2019","29-Aug-2019","787","798.9","783.65","798","798","798","1053","10043.46","4126800","534000","        794.15"
"INFY","17-Jul-2019","26-Sep-2019","791.35","801","791.35","800.3","800.25","800.3","40","383.48","121200","33600","        794.15"
"INFY","18-Jul-2019","25-Jul-2019","788.6","798.35","787.1","794","794","794","11595","110446.35","54027600","-3234000","        792.70"
"INFY","18-Jul-2019","29-Aug-2019","794.3","802.55","791.7","798.65","798.75","798.65","4114","39424.62","7411200","3284400","        792.70"
"INFY","18-Jul-2019","26-Sep-2019","795.25","805","794.95","800.5","801","800.5","45","432.71","148800","27600","        792.70"
"INFY","19-Jul-2019","25-Jul-2019","791.55","795.75","783.15","787.3","786.55","787.3","11302","106941.39","50245200","-3782400","        785.40"
"INFY","19-Jul-2019","29-Aug-2019","795","799.9","787.05","791.35","790.7","791.35","4706","44713.9","10950000","3538800","        785.40"
"INFY","19-Jul-2019","26-Sep-2019","800.5","801.3","790.4","794.5","794","794.5","56","534.86","142800","-6000","        785.40"
"INFY","22-Jul-2019","25-Jul-2019","787.45","792.9","782.9","786","786.6","786","10428","98719.04","44365200","-5880000","        784.40"
"INFY","22-Jul-2019","29-Aug-2019","789.05","797.15","787.65","789.9","790.95","789.9","6892","65582.97","16718400","5768400","        784.40"
"INFY","22-Jul-2019","26-Sep-2019","793.65","797.5","791","793.05","793.5","793.05","24","228.92","142800","0","        784.40"
"INFY","23-Jul-2019","25-Jul-2019","786.4","803.75","786.25","791.45","792.1","791.45","19555","187016.22","32366400","-11998800","        790.05"
"INFY","23-Jul-2019","29-Aug-2019","789.6","807.45","789.4","794.95","796","794.95","14036","134854.06","29553600","12835200","        790.05"
