"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Oct-2018","27-Dec-2018","741.05","741.05","741.05","741.05","741.05","760.2","1","8.89","3600","0","        746.65"
"INFY","03-Oct-2018","25-Oct-2018","744.5","749.9","724","726.1","727.85","726.1","9992","88022.55","25195200","613200","        728.50"
"INFY","03-Oct-2018","29-Nov-2018","747.75","752","728","729.25","730","729.25","339","2993.83","1479600","86400","        728.50"
"INFY","03-Oct-2018","27-Dec-2018","759.1","759.1","751","751","751","741.45","2","18.12","6000","2400","        728.50"
"INFY","04-Oct-2018","25-Oct-2018","726.1","729","700.2","706.7","710.25","706.7","8961","76469.94","24908400","-286800","        707.20"
"INFY","04-Oct-2018","29-Nov-2018","723.2","730.7","703.85","710.65","713","710.65","823","7031.07","1981200","501600","        707.20"
"INFY","04-Oct-2018","27-Dec-2018","716.65","716.65","714.15","715.4","714.15","715.4","2","17.17","4800","-1200","        707.20"
"INFY","05-Oct-2018","25-Oct-2018","715.1","732.7","711.75","726","725.85","726","12367","106895.64","25572000","663600","        724.60"
"INFY","05-Oct-2018","29-Nov-2018","718.7","731.95","712.85","725","724.35","725","670","5792.85","2011200","30000","        724.60"
"INFY","05-Oct-2018","27-Dec-2018","714.15","725.5","714.15","725.5","725.5","725.5","14","121.08","10800","6000","        724.60"
"INFY","08-Oct-2018","25-Oct-2018","724.15","729.25","711.3","717.85","717.4","717.85","9972","86113.51","25591200","19200","        714.45"
"INFY","08-Oct-2018","29-Nov-2018","725","727.35","711.5","716.8","716.25","716.8","244","2102.02","2038800","27600","        714.45"
"INFY","08-Oct-2018","27-Dec-2018","725","729","718","719.95","719.95","726.3","12","104.53","20400","9600","        714.45"
"INFY","09-Oct-2018","25-Oct-2018","723","723.9","705.65","718.35","720","718.35","8453","72413.15","25814400","223200","        717.75"
"INFY","09-Oct-2018","29-Nov-2018","716","722.85","704.5","717.9","719.05","717.9","332","2834.76","2061600","22800","        717.75"
"INFY","09-Oct-2018","27-Dec-2018","713.4","726","712.05","717.15","719.4","717.15","6","51.68","22800","2400","        717.75"
"INFY","10-Oct-2018","25-Oct-2018","721.3","721.3","696.15","701.2","702","701.2","9353","79030.67","26677200","862800","        700.45"
"INFY","10-Oct-2018","29-Nov-2018","711","713.85","696.75","701.2","700.45","701.2","380","3210.36","2184000","122400","        700.45"
"INFY","10-Oct-2018","27-Dec-2018","711","711","699.75","701","701","711.7","15","126.95","30000","7200","        700.45"
"INFY","11-Oct-2018","25-Oct-2018","686.1","694.5","665.1","675.75","678.45","675.75","13487","109721.76","27361200","684000","        673.35"
"INFY","11-Oct-2018","29-Nov-2018","685","692.7","663.8","674.9","678.3","674.9","661","5368.56","2306400","122400","        673.35"
"INFY","11-Oct-2018","27-Dec-2018","676.55","688.3","671.8","677.15","678.5","677.15","29","235.89","43200","13200","        673.35"
"INFY","12-Oct-2018","25-Oct-2018","677.85","686.05","664.1","680.6","680.05","680.6","13350","108314.68","28509600","1148400","        678.80"
"INFY","12-Oct-2018","29-Nov-2018","674.55","683.9","663.2","678.6","677.8","678.6","432","3497.96","2344800","38400","        678.80"
"INFY","12-Oct-2018","27-Dec-2018","673","686.75","667","682.45","682.45","689.4","8","65.01","45600","2400","        678.80"
"INFY","15-Oct-2018","25-Oct-2018","685.95","702.8","681.1","698.65","701.55","698.65","9938","82318.46","29389200","879600","        698.80"
"INFY","15-Oct-2018","29-Nov-2018","685.7","701.7","680.5","696.7","700.65","696.7","327","2705.53","2293200","-51600","        698.80"
"INFY","15-Oct-2018","27-Dec-2018","689","701.6","684.55","700.85","701.6","700.85","10","83.05","40800","-4800","        698.80"
"INFY","16-Oct-2018","25-Oct-2018","706.55","711.7","687.65","693.35","691.3","693.35","16923","142162.98","31329600","1940400","        695.25"
"INFY","16-Oct-2018","29-Nov-2018","703.65","711.45","687.3","692.8","691.95","692.8","656","5499.59","2482800","189600","        695.25"
"INFY","16-Oct-2018","27-Dec-2018","702","711.4","696.1","696.2","696.2","696.2","19","160.5","39600","-1200","        695.25"
"INFY","17-Oct-2018","25-Oct-2018","712","716","696","700.05","701.1","700.05","30299","256895.08","30774000","-555600","        705.35"
"INFY","17-Oct-2018","29-Nov-2018","716.4","720.4","699.7","703.8","704.15","703.8","4834","41088.9","5965200","3482400","        705.35"
"INFY","17-Oct-2018","27-Dec-2018","719.35","721","705.6","708","708.2","708","41","351.87","55200","15600","        705.35"
"INFY","19-Oct-2018","25-Oct-2018","679.95","684.75","672.35","676.35","677.45","676.35","14762","119819.09","28570800","-2203200","        683.55"
"INFY","19-Oct-2018","29-Nov-2018","683.5","685.3","676.4","680.3","681.4","680.3","3480","28400.92","8008800","2043600","        683.55"
"INFY","19-Oct-2018","27-Dec-2018","685.1","687.5","681.55","684.05","683.65","684.05","22","180.56","73200","18000","        683.55"
"INFY","22-Oct-2018","25-Oct-2018","677.5","681.45","668","671.75","673","671.75","8460","68263.06","24824400","-3746400","        679.95"
"INFY","22-Oct-2018","29-Nov-2018","682.4","683","672.2","675.4","678","675.4","4486","36412","11452800","3444000","        679.95"
"INFY","22-Oct-2018","27-Dec-2018","676.4","680.7","676.4","677.7","678.1","677.7","18","146.49","85200","12000","        679.95"
"INFY","23-Oct-2018","25-Oct-2018","674.85","674.95","647.05","650.55","654","650.55","16812","132569.95","14408400","-10416000","        657.60"
"INFY","23-Oct-2018","29-Nov-2018","672.15","679","651.3","654.4","658.45","654.4","12636","100261.61","22534800","11082000","        657.60"
"INFY","23-Oct-2018","27-Dec-2018","675.3","675.3","655.55","658.1","660.55","658.1","33","262.43","96000","10800","        657.60"
"INFY","24-Oct-2018","25-Oct-2018","655.95","659","640.8","644.2","644.25","644.2","11357","88143.75","10152000","-4256400","        649.80"
"INFY","24-Oct-2018","29-Nov-2018","660.6","662.95","645","647.8","648.5","647.8","9639","75230.18","28074000","5539200","        649.80"
"INFY","24-Oct-2018","27-Dec-2018","662.8","664.9","649.75","651.3","652.1","651.3","75","589.89","132000","36000","        649.80"
"INFY","25-Oct-2018","25-Oct-2018","640.55","655.8","636.65","649.9","648.7","648.75","9794","76146.89","7177200","-2974800","        648.75"
"INFY","25-Oct-2018","29-Nov-2018","644","659.55","639.65","652.2","650.5","652.2","8704","67999.02","32010000","3936000","        648.75"
"INFY","25-Oct-2018","27-Dec-2018","645","662","643.65","656.15","654","656.15","67","525.58","154800","22800","        648.75"
"INFY","26-Oct-2018","29-Nov-2018","648.25","649.15","632.85","636.65","637.4","636.65","6606","50755.93","32721600","711600","        633.60"
"INFY","26-Oct-2018","27-Dec-2018","650.55","652.1","636.95","639.6","638.45","639.6","285","2197","328800","174000","        633.60"
"INFY","26-Oct-2018","31-Jan-2019","655","655","643.8","643.8","643.8","643.8","6","46.68","4800","4800","        633.60"
"INFY","29-Oct-2018","29-Nov-2018","637.55","652.8","634.75","647.4","648.85","647.4","7857","60442.4","33415200","693600","        644.75"
"INFY","29-Oct-2018","27-Dec-2018","639.6","655.8","639.15","651.95","651.4","651.95","298","2300.17","362400","33600","        644.75"
"INFY","29-Oct-2018","31-Jan-2019","644.1","647.5","644.1","646.05","646.05","657.35","9","69.77","14400","9600","        644.75"
"INFY","30-Oct-2018","29-Nov-2018","644.95","665.9","641.05","661.85","661.55","661.85","10336","81701.43","33992400","577200","        659.60"
"INFY","30-Oct-2018","27-Dec-2018","645.6","667.85","645.55","664.55","664.4","664.55","121","962.43","386400","24000","        659.60"
"INFY","30-Oct-2018","31-Jan-2019","0","0","0","646.05","646.05","672.4","0","0","14400","0","        659.60"
"INFY","31-Oct-2018","29-Nov-2018","666.05","694.75","665.05","687.25","687.4","687.25","14232","116547.65","36189600","2197200","        686.40"
"INFY","31-Oct-2018","27-Dec-2018","675.7","698.2","672.2","690.1","690.6","690.1","310","2558.02","402000","15600","        686.40"
"INFY","31-Oct-2018","31-Jan-2019","678.2","678.2","678.2","678.2","678.2","699.6","1","8.14","13200","-1200","        686.40"
