"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","21-Jul-2011","29-Sep-2011","2782.8","2803","2755.55","2790","2790","2790","25","87.29","10250","1750","       2768.10"
"INFY","22-Jul-2011","28-Jul-2011","2781","2838.75","2772.1","2827.35","2819.1","2827.35","13723","48277.48","2439375","-462625","       2828.25"
"INFY","22-Jul-2011","25-Aug-2011","2798.3","2849","2785.85","2836.7","2828.5","2836.7","3135","11082.9","967000","194000","       2828.25"
"INFY","22-Jul-2011","29-Sep-2011","2805.4","2861.7","2800","2850.8","2845","2850.8","91","322.5","16750","6500","       2828.25"
"INFY","25-Jul-2011","28-Jul-2011","2809.15","2829","2792.3","2814.85","2812","2814.85","11144","39139.63","2382000","-57375","       2807.75"
"INFY","25-Jul-2011","25-Aug-2011","2816.15","2839.9","2805","2825.7","2823.75","2825.7","5221","18407.6","1366250","399250","       2807.75"
"INFY","25-Jul-2011","29-Sep-2011","2820","2847","2820","2835.45","2835.85","2835.45","19","67.17","18500","1750","       2807.75"
"INFY","26-Jul-2011","28-Jul-2011","2814.95","2825.8","2787","2797.6","2798","2797.6","10431","36575.96","2004875","-377125","       2801.80"
"INFY","26-Jul-2011","25-Aug-2011","2800.05","2836.85","2800","2807.65","2809.5","2807.65","6911","24337.33","1778750","412500","       2801.80"
"INFY","26-Jul-2011","29-Sep-2011","2845.75","2845.75","2818","2820","2820","2820","38","134.2","22000","3500","       2801.80"
"INFY","27-Jul-2011","28-Jul-2011","2802","2833.8","2790.95","2796.6","2792.95","2796.6","12755","44784.37","1457125","-547750","       2796.65"
"INFY","27-Jul-2011","25-Aug-2011","2807.65","2841.35","2798","2803.15","2798","2803.15","9800","34487.09","2022625","243875","       2796.65"
"INFY","27-Jul-2011","29-Sep-2011","2837.7","2847.45","2815","2815.45","2815.3","2815.45","18","63.64","22500","500","       2796.65"
"INFY","28-Jul-2011","28-Jul-2011","2772","2772","2734.55","2750.7","2750.85","2751.1","12703","43616.97","809250","-647875","       2751.10"
"INFY","28-Jul-2011","25-Aug-2011","2775","2775","2740.1","2757.15","2748","2757.15","11068","38065.27","2689750","667125","       2751.10"
"INFY","28-Jul-2011","29-Sep-2011","2775.95","2775.95","2754","2769.25","2765.5","2769.25","53","183.12","25250","2750","       2751.10"
"INFY","29-Jul-2011","25-Aug-2011","2748.2","2782","2731.4","2774.35","2767","2774.35","7500","25933.08","2615750","-74000","       2775.90"
"INFY","29-Jul-2011","29-Sep-2011","2745","2790","2744","2784.75","2780","2784.75","143","496.54","26625","1375","       2775.90"
"INFY","29-Jul-2011","25-Oct-2011","2755.05","2784","2755.05","2784","2784","2839.6","4","13.86","250","250","       2775.90"
"INFY","01-Aug-2011","25-Aug-2011","2789.05","2822.55","2789.05","2817.55","2817","2817.55","5324","18716.27","2586875","-28875","       2815.10"
"INFY","01-Aug-2011","29-Sep-2011","2814.15","2832.9","2812","2829.9","2829","2829.9","102","359.7","29250","2625","       2815.10"
"INFY","01-Aug-2011","25-Oct-2011","2820","2820","2820","2820","2820","2878.1","1","3.53","125","-125","       2815.10"
"INFY","02-Aug-2011","25-Aug-2011","2795.35","2799.05","2750.1","2760.35","2761.2","2760.35","5419","18751.69","2665750","78875","       2750.95"
"INFY","02-Aug-2011","29-Sep-2011","2798.5","2798.5","2765","2772","2772.05","2772","121","420.25","29750","500","       2750.95"
"INFY","02-Aug-2011","25-Oct-2011","2790","2790","2765.05","2765.05","2765.05","2811.5","3","10.41","375","250","       2750.95"
"INFY","03-Aug-2011","25-Aug-2011","2740","2749.5","2718.3","2745.4","2745.25","2745.4","6532","22327.36","2822875","157125","       2732.60"
"INFY","03-Aug-2011","29-Sep-2011","2735.45","2756.8","2730","2755","2756.8","2755","151","518.19","32875","3125","       2732.60"
"INFY","03-Aug-2011","25-Oct-2011","2749.1","2758.7","2739.8","2758.7","2758.7","2758.7","5","17.19","375","0","       2732.60"
"INFY","04-Aug-2011","25-Aug-2011","2749.65","2762","2709.25","2714.1","2718.35","2714.1","7995","27373.31","2800000","-22875","       2709.15"
"INFY","04-Aug-2011","29-Sep-2011","2758.85","2768.5","2718.7","2724.2","2726.7","2724.2","194","665.7","34375","1500","       2709.15"
"INFY","04-Aug-2011","25-Oct-2011","2758","2761","2721.95","2723.75","2722.6","2723.75","28","95.61","3625","3250","       2709.15"
"INFY","05-Aug-2011","25-Aug-2011","2655","2655","2532.55","2594.6","2600.7","2594.6","16757","54335.17","2814125","14125","       2591.20"
"INFY","05-Aug-2011","29-Sep-2011","2656","2656","2543","2602.65","2610","2602.65","482","1567.31","37500","3125","       2591.20"
"INFY","05-Aug-2011","25-Oct-2011","2631.2","2634.45","2538.4","2588.4","2588.4","2646.35","42","137.25","7500","3875","       2591.20"
"INFY","08-Aug-2011","25-Aug-2011","2540","2544","2438.55","2482.65","2496","2482.65","14435","44668.83","2673375","-140750","       2470.50"
"INFY","08-Aug-2011","29-Sep-2011","2526","2526","2449.5","2492.3","2498.15","2492.3","537","1666.8","42875","5375","       2470.50"
"INFY","08-Aug-2011","25-Oct-2011","2500.1","2500.1","2450","2497.05","2497.05","2497.05","23","71.4","9125","1625","       2470.50"
"INFY","09-Aug-2011","25-Aug-2011","2399","2449.4","2349.95","2386.9","2391.2","2386.9","17681","52963.52","2654875","-18500","       2374.55"
"INFY","09-Aug-2011","29-Sep-2011","2404","2453.6","2363.35","2393.5","2396.75","2393.5","739","2214.83","68750","25875","       2374.55"
"INFY","09-Aug-2011","25-Oct-2011","2372.95","2517.25","2357.65","2390","2390","2390","21","62.5","10500","1375","       2374.55"
"INFY","10-Aug-2011","25-Aug-2011","2450","2484.4","2417.65","2452.05","2457.15","2452.05","13859","42473.93","2505500","-149375","       2447.10"
"INFY","10-Aug-2011","29-Sep-2011","2467.5","2489.9","2425.2","2457.45","2466","2457.45","560","1717.64","82750","14000","       2447.10"
"INFY","10-Aug-2011","25-Oct-2011","2450","2472","2450","2464","2464","2495.25","6","18.45","10250","-250","       2447.10"
"INFY","11-Aug-2011","25-Aug-2011","2431","2472","2419","2442.35","2436.05","2442.35","7820","23872.68","2489625","-15875","       2440.60"
"INFY","11-Aug-2011","29-Sep-2011","2441","2478.85","2425","2449.45","2446.3","2449.45","293","896.49","90500","7750","       2440.60"
"INFY","11-Aug-2011","25-Oct-2011","2450","2464.65","2450","2450","2450","2487.9","6","18.44","10750","500","       2440.60"
"INFY","12-Aug-2011","25-Aug-2011","2459.95","2476.15","2351.4","2383.35","2385.4","2383.35","12838","38456.22","2500000","10375","       2375.20"
"INFY","12-Aug-2011","29-Sep-2011","2472.6","2472.6","2360.25","2389.6","2393.45","2389.6","723","2171.02","139000","48500","       2375.20"
"INFY","12-Aug-2011","25-Oct-2011","2445","2445","2360","2361","2361","2420.4","8","23.85","11500","750","       2375.20"
"INFY","16-Aug-2011","25-Aug-2011","2422.1","2440.7","2380.6","2402.1","2410","2402.1","8877","26710.98","2365250","-134750","       2399.30"
"INFY","16-Aug-2011","29-Sep-2011","2437.5","2446","2386.2","2409.4","2416.15","2409.4","916","2758.75","211250","72250","       2399.30"
"INFY","16-Aug-2011","25-Oct-2011","2421","2421","2392.6","2400","2400","2400","11","33.07","12250","750","       2399.30"
"INFY","17-Aug-2011","25-Aug-2011","2407.8","2470.9","2404.35","2454.9","2453","2454.9","12326","37638.74","2380125","14875","       2448.95"
"INFY","17-Aug-2011","29-Sep-2011","2422.1","2475","2410.8","2460.8","2459.9","2460.8","652","1996.99","225625","14375","       2448.95"
"INFY","17-Aug-2011","25-Oct-2011","2418.7","2447.4","2418.7","2443.3","2443.3","2443.3","5","15.25","12625","375","       2448.95"
"INFY","18-Aug-2011","25-Aug-2011","2465.5","2469.85","2352","2361.75","2368","2361.75","15006","44740.91","2362500","-17625","       2354.10"
"INFY","18-Aug-2011","29-Sep-2011","2462.7","2462.7","2359.55","2368.7","2376.5","2368.7","1891","5687.58","375125","149500","       2354.10"
"INFY","18-Aug-2011","25-Oct-2011","2423.95","2423.95","2350","2357.95","2367.65","2357.95","14","41.61","13375","750","       2354.10"
"INFY","19-Aug-2011","25-Aug-2011","2271","2276.8","2177.85","2227.85","2228.8","2227.85","23700","65561.33","2415125","52625","       2224.70"
"INFY","19-Aug-2011","29-Sep-2011","2276","2276.4","2184.9","2232.55","2235.5","2232.55","3994","11079.1","586750","211625","       2224.70"
"INFY","19-Aug-2011","25-Oct-2011","2243.35","2243.35","2171.5","2222.9","2227.4","2222.9","49","135.66","16875","3500","       2224.70"
"INFY","22-Aug-2011","25-Aug-2011","2221","2246.05","2182","2198.9","2196.65","2198.9","14856","41149.61","2556000","140875","       2194.60"
"INFY","22-Aug-2011","29-Sep-2011","2216.3","2251.05","2186","2205.1","2203.7","2205.1","4796","13302.37","871000","284250","       2194.60"
"INFY","22-Aug-2011","25-Oct-2011","2214.2","2240","2188","2201.55","2188","2201.55","19","52.57","18125","1250","       2194.60"
"INFY","23-Aug-2011","25-Aug-2011","2207.95","2302.7","2197.05","2274.35","2267","2274.35","21514","60500.31","1893750","-662250","       2276.95"
"INFY","23-Aug-2011","29-Sep-2011","2212","2305","2200","2277","2265.05","2277","8963","25246.8","1295875","424875","       2276.95"
"INFY","23-Aug-2011","25-Oct-2011","2200","2295","2200","2272.2","2271","2272.2","67","189","24125","6000","       2276.95"
"INFY","24-Aug-2011","25-Aug-2011","2240","2278","2230.25","2250.05","2244.1","2250.05","16111","45321.86","1299625","-594125","       2250.90"
"INFY","24-Aug-2011","29-Sep-2011","2274","2279.95","2233.05","2254.75","2250","2254.75","11513","32423.06","2058000","762125","       2250.90"
"INFY","24-Aug-2011","25-Oct-2011","2263","2263","2235","2254.85","2252.55","2254.85","55","154.43","29250","5125","       2250.90"
"INFY","25-Aug-2011","25-Aug-2011","2245.05","2265","2175","2189.4","2184","2183.4","14857","41220.46","743125","-556500","       2183.40"
"INFY","25-Aug-2011","29-Sep-2011","2260","2268.2","2175","2198.45","2198.15","2198.45","19290","53435.53","2829875","771875","       2183.40"
"INFY","25-Aug-2011","25-Oct-2011","2234.85","2250","2177.55","2208.75","2188","2208.75","151","419.27","36125","6875","       2183.40"
"INFY","26-Aug-2011","29-Sep-2011","2195","2256.9","2186.55","2203.8","2210.1","2203.8","17253","47929.46","2667875","-162000","       2202.55"
"INFY","26-Aug-2011","25-Oct-2011","2203.4","2248.45","2183","2200.8","2207.35","2200.8","164","453.73","40750","4625","       2202.55"
"INFY","26-Aug-2011","24-Nov-2011","0","0","0","2235.2","0","2254.65","0","0","0","0","       2202.55"
"INFY","29-Aug-2011","29-Sep-2011","2225","2323.8","2225","2307","2301","2307","11351","32548.69","2756250","88375","       2296.25"
"INFY","29-Aug-2011","25-Oct-2011","2237.9","2315","2237.9","2295.6","2294.45","2295.6","153","437.85","41875","1125","       2296.25"
"INFY","29-Aug-2011","24-Nov-2011","0","0","0","2235.2","0","2348.75","0","0","0","0","       2296.25"
"INFY","30-Aug-2011","29-Sep-2011","2335.5","2363.75","2281.2","2345.4","2356.95","2345.4","15676","45665.93","2788625","32375","       2342.95"
"INFY","30-Aug-2011","25-Oct-2011","2338","2353.6","2286","2339.05","2353","2339.05","233","678.53","39750","-2125","       2342.95"
"INFY","30-Aug-2011","24-Nov-2011","0","0","0","2235.2","0","2396","0","0","0","0","       2342.95"
