"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2010","30-Sep-2010","2715","2774.7","2705.95","2767.65","2763.05","2767.65","12796","43935.5","3991125","182500","       2776.15"
"INFOSYSTCH","01-Sep-2010","28-Oct-2010","2717","2768.35","2703.9","2759.9","2756.55","2759.9","346","1181.47","73250","21625","       2776.15"
"INFOSYSTCH","01-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2821.45","0","0","0","0","       2776.15"
"INFOSYSTCH","02-Sep-2010","30-Sep-2010","2779.65","2789.55","2742.1","2750.3","2751","2750.3","5990","20631.85","3943375","-47750","       2753.00"
"INFOSYSTCH","02-Sep-2010","28-Oct-2010","2772.8","2772.8","2736.85","2744.3","2743.1","2744.3","207","711.22","84000","10750","       2753.00"
"INFOSYSTCH","02-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2797.2","0","0","0","0","       2753.00"
"INFOSYSTCH","03-Sep-2010","30-Sep-2010","2753.85","2797","2753.85","2771.85","2769","2771.85","8657","30081.9","3945250","1875","       2777.45"
"INFOSYSTCH","03-Sep-2010","28-Oct-2010","2751.9","2785.65","2751.9","2765.95","2764.95","2765.95","212","734.86","90500","6500","       2777.45"
"INFOSYSTCH","03-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2821.6","0","0","0","0","       2777.45"
"INFOSYSTCH","06-Sep-2010","30-Sep-2010","2779.85","2830","2779.85","2821.8","2819.95","2821.8","8684","30549.59","3930375","-14875","       2831.65"
"INFOSYSTCH","06-Sep-2010","28-Oct-2010","2789.5","2821.75","2788.15","2815.35","2815","2815.35","253","887.54","110250","19750","       2831.65"
"INFOSYSTCH","06-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2874.9","0","0","0","0","       2831.65"
"INFOSYSTCH","07-Sep-2010","30-Sep-2010","2825","2860","2800.8","2851.1","2842.6","2851.1","11385","40280.63","4167125","236750","       2864.95"
"INFOSYSTCH","07-Sep-2010","28-Oct-2010","2814","2853.3","2793.65","2844.55","2840.5","2844.55","396","1393.31","133500","23250","       2864.95"
"INFOSYSTCH","07-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2908.4","0","0","0","0","       2864.95"
"INFOSYSTCH","08-Sep-2010","30-Sep-2010","2833.15","2867","2820.5","2861.8","2862.1","2861.8","12803","45584.99","4320750","153625","       2879.40"
"INFOSYSTCH","08-Sep-2010","28-Oct-2010","2830","2860","2817.9","2855.25","2860","2855.25","138","489.79","132250","-1250","       2879.40"
"INFOSYSTCH","08-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2922.8","0","0","0","0","       2879.40"
"INFOSYSTCH","09-Sep-2010","30-Sep-2010","2860","2884.5","2850","2879.15","2876.5","2879.15","8184","29380.66","4441000","120250","       2895.00"
"INFOSYSTCH","09-Sep-2010","28-Oct-2010","2862.75","2876.85","2843.35","2872.65","2872.75","2872.65","262","937.67","136500","4250","       2895.00"
"INFOSYSTCH","09-Sep-2010","25-Nov-2010","0","0","0","2813.75","0","2937.8","0","0","0","0","       2895.00"
"INFOSYSTCH","13-Sep-2010","30-Sep-2010","2895","2938.4","2877.15","2934.75","2933.2","2934.75","11112","40512.26","4480875","39875","       2936.90"
"INFOSYSTCH","13-Sep-2010","28-Oct-2010","2881.15","2932.4","2870","2927.55","2920.45","2927.55","315","1146.46","140125","3625","       2936.90"
"INFOSYSTCH","13-Sep-2010","25-Nov-2010","2915","2915","2909.3","2909.3","2909.3","2978.4","2","7.28","250","250","       2936.90"
"INFOSYSTCH","14-Sep-2010","30-Sep-2010","2955","3002","2951","2985.75","2993.8","2985.75","15224","56732.53","4368500","-112375","       2975.60"
"INFOSYSTCH","14-Sep-2010","28-Oct-2010","2952.9","2994","2951.7","2977.8","2987","2977.8","355","1320.08","145625","5500","       2975.60"
"INFOSYSTCH","14-Sep-2010","25-Nov-2010","2995","2995","2911.7","2911.7","2911.7","3017.35","3","11.12","375","125","       2975.60"
"INFOSYSTCH","15-Sep-2010","30-Sep-2010","2979","3055.9","2971.9","3047.15","3044","3047.15","15751","59612.79","4377750","9250","       3052.85"
"INFOSYSTCH","15-Sep-2010","28-Oct-2010","2971.35","3048","2971.35","3041.15","3038","3041.15","323","1220.11","147750","2125","       3052.85"
"INFOSYSTCH","15-Sep-2010","25-Nov-2010","3019.4","3050","3019.4","3050","3050","3050","3","11.4","750","375","       3052.85"
"INFOSYSTCH","16-Sep-2010","30-Sep-2010","3029","3029","2965","2973.6","2971","2973.6","13425","50151.87","4353875","-23875","       2965.95"
"INFOSYSTCH","16-Sep-2010","28-Oct-2010","3013.25","3013.65","2957.2","2968","2966.95","2968","307","1145.57","151750","4000","       2965.95"
"INFOSYSTCH","16-Sep-2010","25-Nov-2010","2999.2","2999.2","2995.2","2995.2","2995.2","3007.05","2","7.49","625","-125","       2965.95"
"INFOSYSTCH","17-Sep-2010","30-Sep-2010","2989.95","3017.1","2971.05","2980.9","2987","2980.9","11262","42142.59","4325875","-28000","       2970.15"
"INFOSYSTCH","17-Sep-2010","28-Oct-2010","2994.5","3008.7","2973","2979.6","2989.9","2979.6","291","1088.29","153625","1875","       2970.15"
"INFOSYSTCH","17-Sep-2010","25-Nov-2010","0","0","0","2995.2","2995.2","3011.25","0","0","625","0","       2970.15"
"INFOSYSTCH","20-Sep-2010","30-Sep-2010","2980","3022.2","2980","3015.2","3020","3015.2","7492","28132.16","4180375","-145500","       3008.60"
"INFOSYSTCH","20-Sep-2010","28-Oct-2010","2987","3018","2983.5","3012.15","3018","3012.15","504","1889.75","154500","875","       3008.60"
"INFOSYSTCH","20-Sep-2010","25-Nov-2010","0","0","0","2995.2","2995.2","3048.55","0","0","625","0","       3008.60"
"INFOSYSTCH","21-Sep-2010","30-Sep-2010","3026.15","3071.6","3005","3065.35","3070","3065.35","14064","53432.61","3956875","-223500","       3059.15"
"INFOSYSTCH","21-Sep-2010","28-Oct-2010","3018","3066.45","3003","3061","3065.1","3061","1808","6822.59","328000","173500","       3059.15"
"INFOSYSTCH","21-Sep-2010","25-Nov-2010","3060","3060","3060","3060","3060","3099.25","1","3.83","750","125","       3059.15"
"INFOSYSTCH","22-Sep-2010","30-Sep-2010","3048","3080","3001.3","3016.6","3010","3016.6","9987","37735.92","3900000","-56875","       3014.30"
"INFOSYSTCH","22-Sep-2010","28-Oct-2010","3039.7","3049","3000.05","3014.5","3007.85","3014.5","604","2279.45","345375","17375","       3014.30"
"INFOSYSTCH","22-Sep-2010","25-Nov-2010","3035.4","3035.4","3035.4","3035.4","3035.4","3053.6","1","3.79","750","0","       3014.30"
"INFOSYSTCH","23-Sep-2010","30-Sep-2010","3008.4","3032.1","2980","3019.15","3020.75","3019.15","12136","45695.27","3642875","-257125","       3022.90"
"INFOSYSTCH","23-Sep-2010","28-Oct-2010","3007.25","3027","2978","3015.85","3018","3015.85","3694","13901.97","734625","389250","       3022.90"
"INFOSYSTCH","23-Sep-2010","25-Nov-2010","3003.45","3026.4","3003.45","3021.1","3026.4","3021.1","12","45.28","1125","375","       3022.90"
"INFOSYSTCH","24-Sep-2010","30-Sep-2010","3015.05","3049.9","2996.75","3043","3038.2","3043","14941","56474.01","2994250","-648625","       3049.10"
"INFOSYSTCH","24-Sep-2010","28-Oct-2010","3005.05","3045","2994","3038.55","3042","3038.55","6684","25165.67","1433750","699125","       3049.10"
"INFOSYSTCH","24-Sep-2010","25-Nov-2010","3000.9","3020","3000.9","3020","3020","3087.8","12","45.22","2250","1125","       3049.10"
"INFOSYSTCH","27-Sep-2010","30-Sep-2010","3059.9","3064","3028","3033.65","3028.95","3033.65","8719","33206.34","2664125","-330125","       3032.60"
"INFOSYSTCH","27-Sep-2010","28-Oct-2010","3045","3060","3004","3028.65","3025","3028.65","4217","16038.16","1739000","305250","       3032.60"
"INFOSYSTCH","27-Sep-2010","25-Nov-2010","3096.3","3096.3","3034.4","3038","3038","3038","8","30.47","2625","375","       3032.60"
"INFOSYSTCH","28-Sep-2010","30-Sep-2010","3022","3029.8","3003","3022.45","3019.55","3022.45","10166","38344.32","2175125","-489000","       3016.60"
"INFOSYSTCH","28-Sep-2010","28-Oct-2010","3015.15","3029","3002","3018.25","3016.55","3018.25","5978","22519.14","2182375","443375","       3016.60"
"INFOSYSTCH","28-Sep-2010","25-Nov-2010","3017.9","3017.9","3017.9","3017.9","3017.9","3052.5","1","3.77","2625","0","       3016.60"
"INFOSYSTCH","29-Sep-2010","30-Sep-2010","3032","3075.05","3006.15","3034.45","3032.6","3034.45","9649","36557.58","1713750","-461375","       3031.05"
"INFOSYSTCH","29-Sep-2010","28-Oct-2010","3029","3073.2","3004","3035.1","3035","3035.1","6812","25762.79","2592000","409625","       3031.05"
"INFOSYSTCH","29-Sep-2010","25-Nov-2010","3057","3057","3010.7","3041.25","3041.85","3041.25","14","52.95","2875","250","       3031.05"
"INFOSYSTCH","30-Sep-2010","30-Sep-2010","3038","3057","3009.65","3051","3051","3050.5","14635","55415.76","1102500","-611250","       3050.50"
"INFOSYSTCH","30-Sep-2010","28-Oct-2010","3034.65","3057.95","3010.05","3047.05","3044","3047.05","14159","53661.71","3467000","875000","       3050.50"
"INFOSYSTCH","30-Sep-2010","25-Nov-2010","3049.25","3055","3020","3040","3055","3040","25","94.67","5250","2375","       3050.50"
"INFOSYSTCH","01-Oct-2010","28-Oct-2010","3060","3116.9","3022.95","3107.8","3103.75","3107.8","14029","54056.34","3569375","102375","       3102.15"
"INFOSYSTCH","01-Oct-2010","25-Nov-2010","3036.1","3119.9","3030","3114.2","3110","3114.2","64","247.1","9625","4375","       3102.15"
"INFOSYSTCH","01-Oct-2010","30-Dec-2010","0","0","0","3108","0","3159.7","0","0","0","0","       3102.15"
"INFOSYSTCH","04-Oct-2010","28-Oct-2010","3114.8","3165","3065","3088.15","3085.8","3088.15","9584","37413.5","3490750","-78625","       3078.45"
"INFOSYSTCH","04-Oct-2010","25-Nov-2010","3128.25","3167.8","3084","3098.25","3093.9","3098.25","209","818.47","24375","14750","       3078.45"
"INFOSYSTCH","04-Oct-2010","30-Dec-2010","3150","3150","3150","3150","3150","3134.35","1","3.94","125","125","       3078.45"
"INFOSYSTCH","05-Oct-2010","28-Oct-2010","3088","3122","3078","3098.15","3091.5","3098.15","6272","24338.57","3565000","74250","       3084.70"
"INFOSYSTCH","05-Oct-2010","25-Nov-2010","3102.1","3130","3100","3106.35","3105","3106.35","309","1203.83","49500","25125","       3084.70"
"INFOSYSTCH","05-Oct-2010","30-Dec-2010","3118.85","3118.85","3118.85","3118.85","3118.85","3139.55","1","3.9","125","0","       3084.70"
"INFOSYSTCH","06-Oct-2010","28-Oct-2010","3110","3128","3087.1","3112.85","3106.6","3112.85","5910","22970.51","3523625","-41375","       3103.80"
"INFOSYSTCH","06-Oct-2010","25-Nov-2010","3128.6","3138.6","3101.95","3123.35","3124.35","3123.35","127","495.52","55875","6375","       3103.80"
"INFOSYSTCH","06-Oct-2010","30-Dec-2010","3115.45","3115.8","3115.45","3115.8","3115.8","3158.75","4","15.58","125","0","       3103.80"
"INFOSYSTCH","07-Oct-2010","28-Oct-2010","3094.7","3104","3056","3063.15","3057.95","3063.15","8003","30787.26","3568500","44875","       3053.45"
"INFOSYSTCH","07-Oct-2010","25-Nov-2010","3105.65","3105.65","3065","3076.8","3074.4","3076.8","105","405.39","58500","2625","       3053.45"
"INFOSYSTCH","07-Oct-2010","30-Dec-2010","3102.7","3102.7","3102.65","3102.65","3102.65","3106.55","3","11.64","125","0","       3053.45"
"INFOSYSTCH","08-Oct-2010","28-Oct-2010","3070.1","3095.9","3047.5","3086.9","3085","3086.9","7274","27961.79","3578375","9875","       3076.30"
"INFOSYSTCH","08-Oct-2010","25-Nov-2010","3065","3104","3055.65","3097.8","3097","3097.8","169","651.04","67750","9250","       3076.30"
"INFOSYSTCH","08-Oct-2010","30-Dec-2010","0","0","0","3102.65","3102.65","3129.65","0","0","125","0","       3076.30"
"INFOSYSTCH","11-Oct-2010","28-Oct-2010","3094.1","3105","3067","3079.65","3082","3079.65","4661","17961.24","3534000","-44375","       3074.45"
"INFOSYSTCH","11-Oct-2010","25-Nov-2010","3107.3","3112.35","3079","3090.2","3090","3090.2","97","375.12","73625","5875","       3074.45"
"INFOSYSTCH","11-Oct-2010","30-Dec-2010","0","0","0","3102.65","3102.65","3126.3","0","0","125","0","       3074.45"
"INFOSYSTCH","12-Oct-2010","28-Oct-2010","3070.35","3094.8","3060","3084.45","3077","3084.45","6278","24177.04","3664000","130000","       3075.20"
"INFOSYSTCH","12-Oct-2010","25-Nov-2010","3076.3","3101.5","3072","3094.45","3084.4","3094.45","161","622.38","79875","6250","       3075.20"
"INFOSYSTCH","12-Oct-2010","30-Dec-2010","3101.55","3101.55","3101.55","3101.55","3101.55","3126.45","1","3.88","125","0","       3075.20"
"INFOSYSTCH","13-Oct-2010","28-Oct-2010","3093.95","3172","3084","3164.65","3159.25","3164.65","17089","67016.25","3758750","94750","       3152.85"
"INFOSYSTCH","13-Oct-2010","25-Nov-2010","3097.9","3180.85","3095","3175.9","3167.75","3175.9","293","1154.87","89000","9125","       3152.85"
"INFOSYSTCH","13-Oct-2010","30-Dec-2010","3159.65","3159.65","3159.65","3159.65","3159.65","3159.65","1","3.95","125","0","       3152.85"
"INFOSYSTCH","14-Oct-2010","28-Oct-2010","3175.1","3239.25","3172","3191","3194.5","3191","19570","78479.33","3765625","6875","       3185.25"
"INFOSYSTCH","14-Oct-2010","25-Nov-2010","3185","3249.15","3185","3201.1","3202","3201.1","350","1408.4","90375","1375","       3185.25"
"INFOSYSTCH","14-Oct-2010","30-Dec-2010","3233.7","3233.7","3226.2","3226.2","3226.2","3237","4","16.14","625","500","       3185.25"
"INFOSYSTCH","15-Oct-2010","28-Oct-2010","3225","3238","3045.1","3059.75","3073","3059.75","35080","136463.29","3766125","500","       3076.30"
"INFOSYSTCH","15-Oct-2010","25-Nov-2010","3222.05","3231.65","3063.1","3079.05","3085.05","3079.05","1758","6872.86","132125","41750","       3076.30"
"INFOSYSTCH","15-Oct-2010","30-Dec-2010","3116.65","3116.65","3095.75","3104","3104","3125.7","3","11.65","625","0","       3076.30"
"INFOSYSTCH","18-Oct-2010","28-Oct-2010","3070","3105.4","3021","3096.1","3089.9","3096.1","17342","66490.53","3836375","70250","       3107.05"
"INFOSYSTCH","18-Oct-2010","25-Nov-2010","3070.5","3115","3037","3109.55","3102.1","3109.55","1123","4320.59","187750","55625","       3107.05"
"INFOSYSTCH","18-Oct-2010","30-Dec-2010","3050.6","3099.05","3019.4","3085","3085","3155.4","4","15.32","875","250","       3107.05"
"INFOSYSTCH","19-Oct-2010","28-Oct-2010","3101","3101","2983.1","2989.7","2988.1","2989.7","19367","73248.51","3948500","112125","       3010.20"
