"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Aug-2013","29-Aug-2013","3007.2","3015.55","2975.15","2994.3","2987","2994.3","8024","30064.25","2909000","62250","       2974.65"
"INFY","01-Aug-2013","26-Sep-2013","3020.75","3027.35","2997.8","3011.45","3010.9","3011.45","62","233.72","34125","1125","       2974.65"
"INFY","01-Aug-2013","31-Oct-2013","2990","2990","2990","2990","2990","3057.7","1","3.74","1500","125","       2974.65"
"INFY","02-Aug-2013","29-Aug-2013","3003.8","3044.95","3000","3030.7","3028.4","3030.7","9013","34130.82","2911375","2375","       3008.80"
"INFY","02-Aug-2013","26-Sep-2013","3020.3","3060","3020.3","3048.85","3048","3048.85","124","472.12","41375","7250","       3008.80"
"INFY","02-Aug-2013","31-Oct-2013","3060","3060","3060","3060","3060","3090.35","1","3.83","1625","125","       3008.80"
"INFY","05-Aug-2013","29-Aug-2013","3019","3052","3017.7","3034.55","3034.3","3034.55","7870","29900.63","2814000","-97375","       3009.05"
"INFY","05-Aug-2013","26-Sep-2013","3043.25","3067","3040","3051.1","3052.95","3051.1","81","309.44","43875","2500","       3009.05"
"INFY","05-Aug-2013","31-Oct-2013","0","0","0","3060","3060","3086.85","0","0","1625","0","       3009.05"
"INFY","06-Aug-2013","29-Aug-2013","3029.95","3031.9","2974","3009.55","3010","3009.55","10515","39421.86","2718875","-95125","       2987.35"
"INFY","06-Aug-2013","26-Sep-2013","3045","3045","2992","3025.2","3024.45","3025.2","135","509.21","38625","-5250","       2987.35"
"INFY","06-Aug-2013","31-Oct-2013","0","0","0","3060","3060","3063.7","0","0","1625","0","       2987.35"
"INFY","07-Aug-2013","29-Aug-2013","2998.7","3025","2975.2","2981.6","2986.7","2981.6","9310","34863.49","2564750","-154125","       2963.35"
"INFY","07-Aug-2013","26-Sep-2013","3025.5","3037","2995","2998.2","3002","2998.2","111","418.08","38750","125","       2963.35"
"INFY","07-Aug-2013","31-Oct-2013","3022.7","3022.7","3014.1","3022.1","3022.1","3038.2","6","22.65","1875","250","       2963.35"
"INFY","08-Aug-2013","29-Aug-2013","2965","2999","2962","2982.05","2977","2982.05","6711","24997.73","2564000","-750","       2964.55"
"INFY","08-Aug-2013","26-Sep-2013","2985.15","3012.5","2980.55","2997.65","2993.45","2997.65","94","352.02","40250","1500","       2964.55"
"INFY","08-Aug-2013","31-Oct-2013","3000.4","3000.4","3000.4","3000.4","3000.4","3000.4","1","3.75","1750","-125","       2964.55"
"INFY","12-Aug-2013","29-Aug-2013","2990","3029","2982.3","3017.3","3027.8","3017.3","8865","33311.62","2570250","6250","       3005.40"
"INFY","12-Aug-2013","26-Sep-2013","3024.85","3044.3","2996.65","3037.9","3041.85","3037.9","333","1260.25","48375","8125","       3005.40"
"INFY","12-Aug-2013","31-Oct-2013","3030","3042","3018.55","3042","3042","3042","5","18.93","2250","500","       3005.40"
"INFY","13-Aug-2013","29-Aug-2013","3018","3095","3018","3086.7","3090.1","3086.7","12181","46778.31","2727125","156875","       3083.60"
"INFY","13-Aug-2013","26-Sep-2013","3049.95","3111","3049.95","3104.8","3111","3104.8","513","1981.85","79375","31000","       3083.60"
"INFY","13-Aug-2013","31-Oct-2013","3066.6","3106.25","3066.6","3096.8","3105","3096.8","32","123.59","4500","2250","       3083.60"
"INFY","14-Aug-2013","29-Aug-2013","3068.7","3101.8","3046","3072.5","3080.5","3072.5","9349","35909.75","2764875","37750","       3069.65"
"INFY","14-Aug-2013","26-Sep-2013","3088.4","3116.65","3064.05","3094.45","3099","3094.45","214","826.5","79375","0","       3069.65"
"INFY","14-Aug-2013","31-Oct-2013","3087.9","3108.2","3070.75","3086.5","3086.5","3086.5","12","46.33","3625","-875","       3069.65"
"INFY","16-Aug-2013","29-Aug-2013","3032.25","3046.75","2975.1","2983.85","2988.15","2983.85","13976","52558.38","2677125","-87750","       2978.40"
"INFY","16-Aug-2013","26-Sep-2013","3045.15","3066.35","2994.65","3001.2","3007","3001.2","462","1748.64","67875","-11500","       2978.40"
"INFY","16-Aug-2013","31-Oct-2013","3044","3045","3000","3005.25","3009.15","3005.25","26","98.08","2750","-875","       2978.40"
"INFY","19-Aug-2013","29-Aug-2013","3002.2","3035.7","2960.05","3008.9","3008","3008.9","8447","31676.24","2700250","23125","       3005.00"
"INFY","19-Aug-2013","26-Sep-2013","3024.95","3052.55","2980","3027.05","3023.15","3027.05","859","3242.9","116125","48250","       3005.00"
"INFY","19-Aug-2013","31-Oct-2013","3038","3038","3012.3","3018","3018","3072.6","4","15.12","3000","250","       3005.00"
"INFY","20-Aug-2013","29-Aug-2013","3022.55","3033.5","2983.65","3005.45","3003.55","3005.45","10218","38374.89","2846500","146250","       3006.65"
"INFY","20-Aug-2013","26-Sep-2013","3050.7","3051.05","3007","3027.5","3023.4","3027.5","645","2438.65","139250","23125","       3006.65"
"INFY","20-Aug-2013","31-Oct-2013","3019","3020","3019","3020","3020","3072.2","2","7.55","3000","0","       3006.65"
"INFY","21-Aug-2013","29-Aug-2013","2990","2990","2925","2960.4","2965","2960.4","15835","58397.41","3060875","214375","       2958.75"
"INFY","21-Aug-2013","26-Sep-2013","3000.05","3015","2946.55","2983.1","2987.7","2983.1","1341","4983.76","193250","54000","       2958.75"
"INFY","21-Aug-2013","31-Oct-2013","2994.1","2996.8","2956.7","2975.05","2988.4","2975.05","13","48.28","3250","250","       2958.75"
"INFY","22-Aug-2013","29-Aug-2013","2980.7","3044.75","2967.8","3034.15","3042","3034.15","12417","46717.92","3364500","303625","       3020.20"
"INFY","22-Aug-2013","26-Sep-2013","3017.2","3062.25","2988.1","3051.9","3057.35","3051.9","1255","4758.2","223250","30000","       3020.20"
"INFY","22-Aug-2013","31-Oct-2013","3012","3032.45","2997.1","3032.45","3032.45","3085.55","6","22.61","3125","-125","       3020.20"
"INFY","23-Aug-2013","29-Aug-2013","3025.55","3029.05","2985.55","3003.2","3010.05","3003.2","9717","36440.31","3383750","19250","       3000.70"
"INFY","23-Aug-2013","26-Sep-2013","3034.5","3044.4","3005.15","3025.45","3030.85","3025.45","1433","5408.92","252750","29500","       3000.70"
"INFY","23-Aug-2013","31-Oct-2013","3006.2","3029.4","3006.2","3011.9","3011.9","3065.05","4","15.09","3250","125","       3000.70"
"INFY","26-Aug-2013","29-Aug-2013","3021.1","3054","3012.55","3033.9","3038.45","3033.9","13210","50127.32","3077750","-306000","       3030.70"
"INFY","26-Aug-2013","26-Sep-2013","3039.85","3075.1","3033.7","3056.5","3058.65","3056.5","7614","29121.61","828125","575375","       3030.70"
"INFY","26-Aug-2013","31-Oct-2013","3040","3060.05","3040","3044","3044","3092.95","6","22.89","3250","0","       3030.70"
"INFY","27-Aug-2013","29-Aug-2013","3043.5","3082.5","3043.5","3063.9","3069.8","3063.9","13897","53234.99","2853750","-224000","       3056.05"
"INFY","27-Aug-2013","26-Sep-2013","3082.7","3102.8","3066.75","3086","3093","3086","8716","33627.19","1252625","424500","       3056.05"
"INFY","27-Aug-2013","31-Oct-2013","3089.5","3095","3064","3088.45","3086.85","3088.45","12","46.28","4000","750","       3056.05"
"INFY","28-Aug-2013","29-Aug-2013","3075","3133.9","3062.35","3120.2","3121","3120.2","15441","60057.25","2631375","-222375","       3116.25"
"INFY","28-Aug-2013","26-Sep-2013","3075","3160","3074.95","3148.2","3152.3","3148.2","12026","47156.17","1699125","446500","       3116.25"
"INFY","28-Aug-2013","31-Oct-2013","3125","3168.05","3112.95","3152.35","3152.65","3152.35","53","207.59","4625","625","       3116.25"
"INFY","29-Aug-2013","29-Aug-2013","3080","3123.95","3060","3112.35","3104.1","3104.6","17197","66644.85","2223000","-408375","       3104.60"
"INFY","29-Aug-2013","26-Sep-2013","3115.1","3152.65","3079.2","3129.7","3105","3129.7","17804","69646.64","2440250","741125","       3104.60"
"INFY","29-Aug-2013","31-Oct-2013","3114.3","3147","3100","3126.45","3112","3126.45","49","191.58","6250","1625","       3104.60"
"INFY","30-Aug-2013","26-Sep-2013","3111.1","3148","3060","3119.1","3118","3119.1","14976","58187.95","2527000","86750","       3105.85"
"INFY","30-Aug-2013","31-Oct-2013","3098.75","3141","3060.05","3116.75","3123.2","3116.75","101","392.23","9875","3625","       3105.85"
"INFY","30-Aug-2013","28-Nov-2013","3120","3151.35","3120","3138.75","3150.15","3138.75","4","15.69","375","375","       3105.85"
