"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Sep-2016","29-Sep-2016","1043.75","1044.1","1037.1","1041.85","1041.5","1041.85","4072","21194.23","17290000","13000","       1037.55"
"INFY","01-Sep-2016","27-Oct-2016","1040.9","1041.5","1035","1039.5","1038.9","1039.5","104","539.54","681500","8500","       1037.55"
"INFY","01-Sep-2016","24-Nov-2016","0","0","0","1044.05","1040","1054.25","0","0","11500","0","       1037.55"
"INFY","02-Sep-2016","29-Sep-2016","1042.4","1044.85","1032.45","1036.65","1037","1036.65","4777","24766.59","17172500","-117500","       1031.85"
"INFY","02-Sep-2016","27-Oct-2016","1040.75","1040.75","1030.85","1034.45","1034.55","1034.45","169","873.98","711500","30000","       1031.85"
"INFY","02-Sep-2016","24-Nov-2016","1038.5","1042.6","1038.5","1042.6","1042.6","1048.3","5","26.02","11500","0","       1031.85"
"INFY","06-Sep-2016","29-Sep-2016","1042.4","1051.3","1038.1","1047.3","1048.15","1047.3","7654","40063.58","16525000","-647500","       1045.00"
"INFY","06-Sep-2016","27-Oct-2016","1047.5","1049.85","1036.4","1044.35","1045.5","1044.35","222","1159.54","694500","-17000","       1045.00"
"INFY","06-Sep-2016","24-Nov-2016","1052.3","1054.15","1049.1","1049.1","1049.1","1060.95","7","36.81","13000","1500","       1045.00"
"INFY","07-Sep-2016","29-Sep-2016","1050","1061.6","1047.15","1056.35","1052","1056.35","7064","37300.7","16189500","-335500","       1054.35"
"INFY","07-Sep-2016","27-Oct-2016","1048.95","1059.75","1045.05","1053.2","1050.7","1053.2","363","1913.17","739000","44500","       1054.35"
"INFY","07-Sep-2016","24-Nov-2016","1059.5","1063.9","1057.5","1057.5","1057.5","1057.5","20","106.13","13500","500","       1054.35"
"INFY","08-Sep-2016","29-Sep-2016","1042.85","1045.2","1027.1","1039.65","1040.05","1039.65","8758","45315.83","16219000","29500","       1037.65"
"INFY","08-Sep-2016","27-Oct-2016","1043.1","1043.1","1025","1037.55","1037.9","1037.55","596","3074.98","847000","108000","       1037.65"
"INFY","08-Sep-2016","24-Nov-2016","1035.2","1042.85","1032","1042.85","1042.85","1042.85","14","72.73","15000","1500","       1037.65"
"INFY","09-Sep-2016","29-Sep-2016","1037.25","1044.7","1030.55","1038.8","1037","1038.8","5912","30689.26","16244000","25000","       1035.50"
"INFY","09-Sep-2016","27-Oct-2016","1033.5","1042.1","1029.7","1036.75","1036.25","1036.75","401","2076.96","943500","96500","       1035.50"
"INFY","09-Sep-2016","24-Nov-2016","1039.9","1042.8","1039","1042.8","1042.8","1050.6","6","31.23","17000","2000","       1035.50"
"INFY","12-Sep-2016","29-Sep-2016","1029.95","1058.95","1029.05","1054.8","1056","1054.8","9302","48967.53","15565500","-678500","       1054.00"
"INFY","12-Sep-2016","27-Oct-2016","1033.4","1055.95","1032.15","1052.05","1051.7","1052.05","521","2736","933000","-10500","       1054.00"
"INFY","12-Sep-2016","24-Nov-2016","1046.15","1061","1046.15","1058.5","1058","1058.5","11","58.12","18000","1000","       1054.00"
"INFY","14-Sep-2016","29-Sep-2016","1053.4","1058.55","1045.45","1048.75","1049","1048.75","5325","28040.42","15474500","-91000","       1045.60"
"INFY","14-Sep-2016","27-Oct-2016","1052.35","1054.4","1042","1044.8","1046","1044.8","320","1678.65","974500","41500","       1045.60"
"INFY","14-Sep-2016","24-Nov-2016","1060","1060","1050.05","1051.25","1050.2","1051.25","5","26.35","19000","1000","       1045.60"
"INFY","15-Sep-2016","29-Sep-2016","1048.1","1049.05","1036.6","1044.2","1045.5","1044.2","8313","43309.35","15320500","-154000","       1042.20"
"INFY","15-Sep-2016","27-Oct-2016","1040","1045.9","1033.85","1040.3","1041.95","1040.3","788","4088.63","1168500","194000","       1042.20"
"INFY","15-Sep-2016","24-Nov-2016","1043.1","1046","1043","1045.95","1045.85","1045.95","13","67.92","18500","-500","       1042.20"
"INFY","16-Sep-2016","29-Sep-2016","1050","1064.7","1042.2","1060.6","1058.3","1060.6","10370","54680.13","15581500","261000","       1060.15"
"INFY","16-Sep-2016","27-Oct-2016","1048.4","1059.9","1039","1055.7","1054.5","1055.7","685","3589.32","1192000","23500","       1060.15"
"INFY","16-Sep-2016","24-Nov-2016","1047.75","1065","1047.35","1062.55","1061","1062.55","19","100.55","18500","0","       1060.15"
"INFY","19-Sep-2016","29-Sep-2016","1051.2","1069","1045.25","1061.35","1061.2","1061.35","9547","50625.39","15242500","-339000","       1061.20"
"INFY","19-Sep-2016","27-Oct-2016","1044.55","1065.4","1042","1058.05","1057.95","1058.05","829","4383.84","1300000","108000","       1061.20"
"INFY","19-Sep-2016","24-Nov-2016","1049.95","1070","1049.95","1063.2","1063.5","1063.2","9","47.83","18000","-500","       1061.20"
"INFY","20-Sep-2016","29-Sep-2016","1054.35","1058.6","1049.1","1053.6","1053.5","1053.6","5026","26462.52","15190000","-52500","       1050.15"
"INFY","20-Sep-2016","27-Oct-2016","1057.1","1057.1","1046","1049.95","1050","1049.95","790","4145.67","1529000","229000","       1050.15"
"INFY","20-Sep-2016","24-Nov-2016","1058.5","1058.5","1052.4","1057","1057","1057","17","89.66","23500","5500","       1050.15"
"INFY","21-Sep-2016","29-Sep-2016","1054.95","1063.15","1053.95","1059.3","1060.45","1059.3","4489","23771.91","15098500","-91500","       1055.75"
"INFY","21-Sep-2016","27-Oct-2016","1054","1059.1","1051.5","1055.5","1056","1055.5","718","3789.14","1666000","137000","       1055.75"
"INFY","21-Sep-2016","24-Nov-2016","1061.5","1064.5","1060.5","1060.6","1060.6","1068.65","12","63.69","23000","-500","       1055.75"
"INFY","22-Sep-2016","29-Sep-2016","1062.35","1064.75","1054.75","1058.65","1060.35","1058.65","5936","31432.4","15370000","271500","       1058.80"
"INFY","22-Sep-2016","27-Oct-2016","1056.5","1060.55","1051.35","1054.3","1054.6","1054.3","1184","6249.36","1935000","269000","       1058.80"
"INFY","22-Sep-2016","24-Nov-2016","1060","1062","1060","1062","1062","1071.5","5","26.54","23500","500","       1058.80"
"INFY","23-Sep-2016","29-Sep-2016","1056.75","1061","1043.05","1046.15","1043.6","1046.15","6385","33602.27","14770500","-599500","       1042.55"
"INFY","23-Sep-2016","27-Oct-2016","1051.9","1056.45","1039.05","1041.65","1039.45","1041.65","2072","10860.16","2476000","541000","       1042.55"
"INFY","23-Sep-2016","24-Nov-2016","1060","1060","1045.15","1048.35","1045.5","1048.35","35","184.24","30000","6500","       1042.55"
"INFY","26-Sep-2016","29-Sep-2016","1045","1045","1033","1036.95","1037.4","1036.95","11578","60132.12","11867500","-2903000","       1035.90"
"INFY","26-Sep-2016","27-Oct-2016","1036.5","1039","1029.35","1033.2","1033.6","1033.2","9068","46932.76","5716000","3240000","       1035.90"
"INFY","26-Sep-2016","24-Nov-2016","1040.9","1044.5","1038","1038.75","1038","1038.75","29","150.94","34000","4000","       1035.90"
"INFY","27-Sep-2016","29-Sep-2016","1036.75","1050.5","1035.6","1041.35","1043.1","1041.35","13249","69212.38","9535000","-2332500","       1039.75"
"INFY","27-Sep-2016","27-Oct-2016","1033.05","1046.45","1032","1037.1","1038.8","1037.1","10463","54460.71","9021500","3305500","       1039.75"
"INFY","27-Sep-2016","24-Nov-2016","1028.15","1051.5","1028.15","1040.2","1040.2","1051.3","43","224.82","35000","1000","       1039.75"
"INFY","28-Sep-2016","29-Sep-2016","1041.45","1044","1035","1040.85","1039.5","1040.85","10741","55812.26","6957500","-2577500","-"
"INFY","28-Sep-2016","27-Oct-2016","1037.1","1040","1030.5","1036.55","1035.1","1036.55","9880","51128.61","11302500","2281000","-"
"INFY","28-Sep-2016","24-Nov-2016","1039","1045","1037.45","1042.9","1042.9","1042.9","30","156.27","39000","4000","-"
"INFY","29-Sep-2016","29-Sep-2016","1044.3","1044.3","1021.8","1029.7","1029.15","1029.2","13369","69212.42","4910500","-2047000","       1029.20"
"INFY","29-Sep-2016","27-Oct-2016","1035.7","1039.75","1021.35","1026.35","1028","1026.35","14226","73383.73","13823000","2520500","       1029.20"
"INFY","29-Sep-2016","24-Nov-2016","1043.1","1046.4","1029.5","1032","1034.55","1032","131","678.49","57500","18500","       1029.20"
"INFY","30-Sep-2016","27-Oct-2016","1027","1038.9","1027","1030.2","1030","1030.2","6634","34310.27","13242500","-580500","       1036.05"
"INFY","30-Sep-2016","24-Nov-2016","1043.85","1043.85","1034.25","1035.35","1034.5","1035.35","63","327.12","60500","3000","       1036.05"
"INFY","30-Sep-2016","29-Dec-2016","0","0","0","1047.05","0","1053.8","0","0","0","0","       1036.05"
"INFY","03-Oct-2016","27-Oct-2016","1029.5","1034.7","1020.05","1032.2","1032.5","1032.2","8000","41114.8","13333500","91000","       1038.10"
"INFY","03-Oct-2016","24-Nov-2016","1030.5","1040","1027.25","1038.1","1038.5","1038.1","149","769.97","81000","20500","       1038.10"
"INFY","03-Oct-2016","29-Dec-2016","0","0","0","1047.05","0","1055.25","0","0","0","0","       1038.10"
"INFY","04-Oct-2016","27-Oct-2016","1033.25","1043.8","1031","1041.7","1040.75","1041.7","5407","28066.56","12779500","-554000","       1049.20"
"INFY","04-Oct-2016","24-Nov-2016","1040","1049.4","1039","1047.55","1047.95","1047.55","83","433.35","96500","15500","       1049.20"
"INFY","04-Oct-2016","29-Dec-2016","0","0","0","1047.05","0","1066.3","0","0","0","0","       1049.20"
"INFY","05-Oct-2016","27-Oct-2016","1042.8","1042.9","1030","1033.5","1032.15","1033.5","3936","20348.62","12856000","76500","       1041.50"
"INFY","05-Oct-2016","24-Nov-2016","1053.3","1053.3","1036.5","1038.85","1038.5","1038.85","54","280.96","100000","3500","       1041.50"
"INFY","05-Oct-2016","29-Dec-2016","1049.15","1049.15","1049.15","1049.15","1049.15","1057.9","1","5.25","500","500","       1041.50"
"INFY","06-Oct-2016","27-Oct-2016","1034.95","1034.95","1020.05","1021.9","1023.35","1021.9","5426","27804.34","13011500","155500","       1027.40"
"INFY","06-Oct-2016","24-Nov-2016","1038","1038","1026.55","1028.15","1028.8","1028.15","129","664.93","122500","22500","       1027.40"
"INFY","06-Oct-2016","29-Dec-2016","1040.1","1040.1","1040.1","1040.1","1040.1","1043.35","1","5.2","1000","500","       1027.40"
"INFY","07-Oct-2016","27-Oct-2016","1021.9","1026.9","1005","1007.9","1006","1007.9","7651","38752.73","13398000","386500","       1012.55"
"INFY","07-Oct-2016","24-Nov-2016","1025","1031","1011.45","1013.85","1012.2","1013.85","237","1205.94","186500","64000","       1012.55"
"INFY","07-Oct-2016","29-Dec-2016","1029.5","1030.05","1018","1020.45","1019.1","1020.45","9","46.08","2500","1500","       1012.55"
"INFY","10-Oct-2016","27-Oct-2016","1011.1","1026.65","1004.2","1025.15","1026.25","1025.15","9097","46336.4","13457000","59000","       1029.95"
"INFY","10-Oct-2016","24-Nov-2016","1012.95","1032.4","1008.05","1031.1","1032.4","1031.1","245","1253.07","218000","31500","       1029.95"
"INFY","10-Oct-2016","29-Dec-2016","1032.45","1035.45","1032.45","1035.45","1035.45","1035.45","4","20.69","2500","0","       1029.95"
"INFY","13-Oct-2016","27-Oct-2016","1022","1050.4","1021.85","1042.65","1041.5","1042.65","16720","86988.48","13529000","72000","       1052.35"
"INFY","13-Oct-2016","24-Nov-2016","1033.4","1055.65","1028.75","1048","1047.8","1048","421","2200.59","229500","11500","       1052.35"
"INFY","13-Oct-2016","29-Dec-2016","1043.9","1059","1043.9","1054.85","1050.9","1054.85","40","210.79","9500","7000","       1052.35"
"INFY","14-Oct-2016","27-Oct-2016","1044.15","1072.8","986","1018.75","1019.9","1018.75","74990","385544.67","13520500","-8500","       1027.15"
"INFY","14-Oct-2016","24-Nov-2016","1039.1","1076.85","984.45","1024.25","1025","1024.25","1538","7915.67","344500","115000","       1027.15"
"INFY","14-Oct-2016","29-Dec-2016","1040","1087.25","995.6","1031.05","1030.55","1031.05","61","317.84","19000","9500","       1027.15"
"INFY","17-Oct-2016","27-Oct-2016","1024","1031.95","1007.95","1011.95","1014.3","1011.95","8705","44334.59","13138000","-382500","       1022.40"
"INFY","17-Oct-2016","24-Nov-2016","1037","1037","1014","1017.6","1020","1017.6","477","2439.75","404000","59500","       1022.40"
"INFY","17-Oct-2016","29-Dec-2016","1038.15","1038.15","1024.5","1024.5","1024.5","1036.05","9","46.47","21000","2000","       1022.40"
"INFY","18-Oct-2016","27-Oct-2016","1021.3","1029.9","1017.05","1028.6","1029","1028.6","5944","30439.72","12761500","-376500","       1039.05"
"INFY","18-Oct-2016","24-Nov-2016","1025.9","1035","1023.45","1033.8","1034.95","1033.8","570","2932.17","449500","45500","       1039.05"
"INFY","18-Oct-2016","29-Dec-2016","1029.4","1039","1029.4","1038.5","1038.5","1038.5","7","36.29","21000","0","       1039.05"
"INFY","19-Oct-2016","27-Oct-2016","1031","1035.4","1025.1","1031.2","1031.8","1031.2","5082","26210.15","12529500","-232000","       1041.80"
"INFY","19-Oct-2016","24-Nov-2016","1033.2","1040.5","1032.3","1036.5","1036.75","1036.5","628","3255.97","585500","136000","       1041.80"
"INFY","19-Oct-2016","29-Dec-2016","1040.55","1045","1040.1","1042.4","1042","1042.4","10","52.12","23500","2500","       1041.80"
"INFY","20-Oct-2016","27-Oct-2016","1032.9","1040","1025.6","1027.6","1028.8","1027.6","4513","23283.54","12276000","-253500","       1036.65"
"INFY","20-Oct-2016","24-Nov-2016","1038","1045.25","1031.4","1033.1","1033","1033.1","826","4282.36","741000","155500","       1036.65"
"INFY","20-Oct-2016","29-Dec-2016","1050","1050","1038.85","1038.85","1038.85","1038.85","10","52.15","26000","2500","       1036.65"
"INFY","21-Oct-2016","27-Oct-2016","1033.25","1039.95","1024.9","1037.95","1037.6","1037.95","6880","35639.37","11712000","-564000","       1038.30"
"INFY","21-Oct-2016","24-Nov-2016","1030.6","1045.45","1030.6","1043.45","1043.5","1043.45","1784","9291.81","1186000","445000","       1038.30"
"INFY","21-Oct-2016","29-Dec-2016","1050","1050","1045","1049.2","1049.2","1051.55","7","36.72","25000","-1000","       1038.30"
"INFY","24-Oct-2016","27-Oct-2016","1037.6","1043.75","1028.55","1030.05","1031","1030.05","7482","38677.15","11300000","-412000","       1027.10"
"INFY","24-Oct-2016","24-Nov-2016","1045","1048.5","1033.7","1035.1","1036","1035.1","5382","27939.09","2281000","1095000","       1027.10"
"INFY","24-Oct-2016","29-Dec-2016","1049.15","1049.15","1040.3","1041.2","1041.5","1041.2","14","72.98","31500","6500","       1027.10"
"INFY","25-Oct-2016","27-Oct-2016","1038.5","1039.2","1018.35","1020.1","1020","1020.1","9345","47975.72","9978500","-1321500","       1017.20"
"INFY","25-Oct-2016","24-Nov-2016","1040","1040","1023.45","1025.1","1024.35","1025.1","7951","41005.14","4946500","2665500","       1017.20"
"INFY","25-Oct-2016","29-Dec-2016","1044.1","1044.1","1029.9","1030.65","1029.9","1030.65","33","170.57","39500","8000","       1017.20"
"INFY","26-Oct-2016","27-Oct-2016","1017.3","1020.9","1010.1","1014.2","1014.5","1014.2","11153","56526.71","7607000","-2371500","       1014.20"
"INFY","26-Oct-2016","24-Nov-2016","1024","1026.05","1015.1","1019.1","1019","1019.1","8839","45016.85","7956500","3010000","       1014.20"
"INFY","26-Oct-2016","29-Dec-2016","1026","1029.1","1021.9","1025.3","1025.5","1025.3","42","215.33","53000","13500","       1014.20"
"INFY","27-Oct-2016","27-Oct-2016","1019.9","1019.9","999","1004.75","1003.4","1003.5","16278","82110.71","4325500","-3281500","       1003.50"
"INFY","27-Oct-2016","24-Nov-2016","1020.5","1022.6","1008.1","1010.55","1011","1010.55","16176","81981.25","12581000","4624500","       1003.50"
"INFY","27-Oct-2016","29-Dec-2016","1023.85","1024.8","1015","1016.65","1018","1016.65","144","734.01","102000","49000","       1003.50"
"INFY","28-Oct-2016","24-Nov-2016","1009.75","1009.95","996.55","1001.35","1002","1001.35","7197","36057.29","12514000","-67000","        997.50"
"INFY","28-Oct-2016","29-Dec-2016","1015","1015","1003.4","1008.05","1010.6","1008.05","94","473.62","129500","27500","        997.50"
"INFY","28-Oct-2016","25-Jan-2017","1012","1013","1012","1012.5","1013","1012.5","2","10.13","1000","1000","        997.50"
"INFY","30-Oct-2016","24-Nov-2016","1004.3","1004.95","999.5","1001.75","1001.5","1001.75","1385","6937.46","12559500","45500","       1002.10"
"INFY","30-Oct-2016","29-Dec-2016","1009","1009.4","1007","1009.4","1009.4","1013.2","10","50.42","133000","3500","       1002.10"
"INFY","30-Oct-2016","25-Jan-2017","0","0","0","1012.5","1013","1018.25","0","0","1000","0","       1002.10"
