"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","14-May-2013","30-May-2013","2323.05","2352.3","2320.15","2334.05","2333","2334.05","3831","11181.64","3044875","-6250","       2350.05"
"INFY","14-May-2013","27-Jun-2013","2330.35","2360","2330.35","2347.55","2345","2347.55","164","481.23","116750","6750","       2350.05"
"INFY","14-May-2013","25-Jul-2013","2360.25","2363.9","2264.2","2359","2358.2","2359","47","138.43","8875","2500","       2350.05"
"INFY","15-May-2013","30-May-2013","2349","2356","2324.75","2341.55","2337.35","2341.55","9451","27635.83","3082250","37375","       2360.45"
"INFY","15-May-2013","27-Jun-2013","2346.9","2369.5","2342.55","2354.9","2354","2354.9","344","1011.95","133125","16375","       2360.45"
"INFY","15-May-2013","25-Jul-2013","2363.45","2368.2","2361.15","2367.35","2366.45","2367.35","27","79.75","11625","2750","       2360.45"
"INFY","16-May-2013","30-May-2013","2335.4","2335.4","2296.25","2315.65","2317","2315.65","8274","23947.34","3273000","190750","       2332.60"
"INFY","16-May-2013","27-Jun-2013","2340","2345.1","2311","2329.25","2330","2329.25","352","1023.53","141125","8000","       2332.60"
"INFY","16-May-2013","25-Jul-2013","2352.65","2352.65","2323.55","2345.2","2345.2","2345.2","26","75.95","14625","3000","       2332.60"
"INFY","17-May-2013","30-May-2013","2321","2353","2314.5","2334.5","2333.95","2334.5","6904","20162.96","3232875","-40125","       2351.75"
"INFY","17-May-2013","27-Jun-2013","2341","2366","2334.2","2347.85","2346.25","2347.85","255","747.55","143250","2125","       2351.75"
"INFY","17-May-2013","25-Jul-2013","2364","2364","2348.95","2348.95","2348.95","2389.3","2","5.89","14750","125","       2351.75"
"INFY","20-May-2013","30-May-2013","2320.55","2366.8","2320.25","2354.35","2359","2354.35","7251","21326.93","3201250","-31625","       2372.05"
"INFY","20-May-2013","27-Jun-2013","2345","2378.35","2345","2367.1","2371","2367.1","498","1472.02","173750","30500","       2372.05"
"INFY","20-May-2013","25-Jul-2013","2377.9","2381","2377.9","2381","2381","2408.3","3","8.92","14750","0","       2372.05"
"INFY","21-May-2013","30-May-2013","2352.05","2399","2345.4","2378.7","2380.2","2378.7","6712","19969.7","3203250","2000","       2397.60"
"INFY","21-May-2013","27-Jun-2013","2367.05","2412.3","2360.05","2394.4","2397","2394.4","890","2663.94","207125","33375","       2397.60"
"INFY","21-May-2013","25-Jul-2013","2399.7","2485.55","2394.9","2404.3","2404.3","2404.3","22","66.46","15375","625","       2397.60"
"INFY","22-May-2013","30-May-2013","2381","2415","2363.1","2369.25","2366.6","2369.25","9935","29683.25","3351500","148250","       2385.30"
"INFY","22-May-2013","27-Jun-2013","2416.6","2430.75","2377.8","2384.5","2378.1","2384.5","546","1642.22","228625","21500","       2385.30"
"INFY","22-May-2013","25-Jul-2013","2437.45","2442.85","2406.7","2406.7","2406.7","2420.8","8","24.35","15250","-125","       2385.30"
"INFY","23-May-2013","30-May-2013","2367","2398.55","2335.8","2340.65","2340.2","2340.65","8373","24702.72","3270500","-81000","       2359.85"
"INFY","23-May-2013","27-Jun-2013","2395.95","2412.25","2352.1","2355.65","2355.9","2355.65","703","2082.96","214875","-13750","       2359.85"
"INFY","23-May-2013","25-Jul-2013","2418.3","2418.3","2351.15","2378.15","2378.15","2394.2","11","32.68","16000","750","       2359.85"
"INFY","24-May-2013","30-May-2013","2375.75","2375.8","2315.3","2327.1","2337","2327.1","6036","17564.94","3306750","36250","       2347.90"
"INFY","24-May-2013","27-Jun-2013","2356.9","2356.9","2330.95","2340.35","2352.6","2340.35","1668","4885.47","348250","133375","       2347.90"
"INFY","24-May-2013","25-Jul-2013","2372","2372","2352.8","2354.7","2358.1","2354.7","18","53.07","15250","-750","       2347.90"
"INFY","27-May-2013","30-May-2013","2318.9","2361.75","2306.15","2349.3","2341","2349.3","10692","31258.11","3112000","-194750","       2372.70"
"INFY","27-May-2013","27-Jun-2013","2349","2377","2322.5","2364","2357.8","2364","7324","21558.66","946500","598250","       2372.70"
"INFY","27-May-2013","25-Jul-2013","2341.9","2376","2341.9","2373.45","2373.45","2404.95","6","17.75","15375","125","       2372.70"
"INFY","28-May-2013","30-May-2013","2348.5","2358.45","2333.8","2345.65","2342.45","2345.65","12752","37381.06","2673375","-438625","       2366.20"
"INFY","28-May-2013","27-Jun-2013","2360.45","2374.75","2350.4","2362.05","2360.9","2362.05","10859","32047.44","1653250","706750","       2366.20"
"INFY","28-May-2013","25-Jul-2013","2364.1","2369","2364.1","2369","2369","2398.35","2","5.92","15375","0","       2366.20"
"INFY","29-May-2013","30-May-2013","2347","2367.5","2308","2327.25","2324","2327.25","13097","38278.55","2153375","-520000","       2352.40"
"INFY","29-May-2013","27-Jun-2013","2365.45","2384","2327","2343.8","2341.1","2343.8","9605","28249.29","2268250","615000","       2352.40"
"INFY","29-May-2013","25-Jul-2013","2381.85","2397.2","2345","2358.25","2362","2358.25","38","112.65","16750","1375","       2352.40"
"INFY","30-May-2013","30-May-2013","2331.25","2349.8","2316.3","2341.5","2341","2341.45","8372","24435.53","1746750","-406625","       2341.45"
"INFY","30-May-2013","27-Jun-2013","2331.25","2362.2","2331.25","2354.55","2351.55","2354.55","8820","25890.94","2657750","389500","       2341.45"
"INFY","30-May-2013","25-Jul-2013","2370","2377.5","2351","2369.9","2375","2369.9","45","133.08","19875","3125","       2341.45"
"INFY","31-May-2013","27-Jun-2013","2345.55","2429.15","2345.55","2419.2","2409.5","2419.2","15936","47766.49","2381875","-275875","       2411.70"
"INFY","31-May-2013","25-Jul-2013","2386.95","2440.45","2375.25","2432.05","2432.9","2432.05","192","577.59","28250","8375","       2411.70"
"INFY","31-May-2013","29-Aug-2013","0","0","0","2391","0","2462.3","0","0","0","0","       2411.70"
"INFY","03-Jun-2013","27-Jun-2013","2530","2629","2491","2531.1","2526","2531.1","44224","141460.04","2662250","280375","       2514.10"
"INFY","03-Jun-2013","25-Jul-2013","2550","2637.9","2505","2544.6","2540.25","2544.6","981","3151.7","44750","16500","       2514.10"
"INFY","03-Jun-2013","29-Aug-2013","2557.4","2557.4","2557.4","2557.4","2557.4","2565.05","1","3.2","125","125","       2514.10"
"INFY","04-Jun-2013","27-Jun-2013","2508.4","2526.4","2476.45","2500.45","2496","2500.45","16505","51604.72","2627875","-34375","       2495.90"
"INFY","04-Jun-2013","25-Jul-2013","2519","2540","2492.1","2512.25","2512.45","2512.25","375","1179.3","50250","5500","       2495.90"
"INFY","04-Jun-2013","29-Aug-2013","0","0","0","2557.4","2557.4","2546.25","0","0","125","0","       2495.90"
"INFY","05-Jun-2013","27-Jun-2013","2484","2498.35","2466.55","2473","2475.7","2473","7397","22953.23","2639375","11500","       2461.25"
"INFY","05-Jun-2013","25-Jul-2013","2497.8","2507.65","2484.45","2488.2","2488","2488.2","96","299.65","51500","1250","       2461.25"
"INFY","05-Jun-2013","29-Aug-2013","0","0","0","2557.4","2557.4","2510","0","0","125","0","       2461.25"
"INFY","06-Jun-2013","27-Jun-2013","2468","2468","2432","2440.65","2433.45","2440.65","9654","29516.98","2673875","34500","       2429.65"
"INFY","06-Jun-2013","25-Jul-2013","2469","2475","2446.5","2454.6","2446.5","2454.6","154","473.63","54250","2750","       2429.65"
"INFY","06-Jun-2013","29-Aug-2013","2470","2470","2470","2470","2470","2470","1","3.09","125","0","       2429.65"
"INFY","07-Jun-2013","27-Jun-2013","2434.15","2488","2428.1","2455.45","2459.8","2455.45","12118","37274.45","2720750","46875","       2446.80"
"INFY","07-Jun-2013","25-Jul-2013","2447.4","2500.5","2444.75","2472.6","2475.1","2472.6","121","374.96","54000","-250","       2446.80"
"INFY","07-Jun-2013","29-Aug-2013","2466","2466","2457.65","2457.65","2457.65","2494.55","2","6.15","375","250","       2446.80"
"INFY","10-Jun-2013","27-Jun-2013","2462.55","2505","2444","2494.45","2496.3","2494.45","7497","23302.72","2625875","-94875","       2486.75"
"INFY","10-Jun-2013","25-Jul-2013","2495.6","2517.9","2485.35","2510.1","2511.4","2510.1","144","450.75","52000","-2000","       2486.75"
"INFY","10-Jun-2013","29-Aug-2013","2500","2500","2500","2500","2500","2533.7","1","3.13","500","125","       2486.75"
"INFY","11-Jun-2013","27-Jun-2013","2508.4","2522.2","2478.55","2485.55","2481.1","2485.55","9765","30534.34","2515625","-110250","       2475.50"
"INFY","11-Jun-2013","25-Jul-2013","2527.4","2531.15","2495","2499.55","2498.4","2499.55","205","644.99","46875","-5125","       2475.50"
"INFY","11-Jun-2013","29-Aug-2013","2546","2546","2540.25","2540.25","2540.25","2521.35","2","6.36","500","0","       2475.50"
"INFY","12-Jun-2013","27-Jun-2013","2475","2513","2424.85","2434.15","2443","2434.15","10890","33567.95","2509750","-5875","       2421.35"
"INFY","12-Jun-2013","25-Jul-2013","2501.5","2526.6","2440.95","2451.35","2458.9","2451.35","201","624.29","48750","1875","       2421.35"
"INFY","12-Jun-2013","29-Aug-2013","2532.3","2532.3","2470","2470","2470","2465.55","2","6.25","625","125","       2421.35"
"INFY","13-Jun-2013","27-Jun-2013","2422.8","2434.6","2385","2388.25","2385.05","2388.25","8023","24117.77","2525875","16125","       2379.90"
"INFY","13-Jun-2013","25-Jul-2013","2446.75","2446.75","2400.05","2402.8","2402.05","2402.8","156","471.92","52125","3375","       2379.90"
"INFY","13-Jun-2013","29-Aug-2013","2426.5","2435.55","2413.75","2416.65","2413.75","2416.65","21","63.58","3000","2375","       2379.90"
"INFY","14-Jun-2013","27-Jun-2013","2390.25","2413.45","2383.45","2396.3","2396.4","2396.3","8471","25409.04","2537250","11375","       2394.95"
"INFY","14-Jun-2013","25-Jul-2013","2414","2428","2398.65","2413.8","2409.65","2413.8","230","694.5","58125","6000","       2394.95"
"INFY","14-Jun-2013","29-Aug-2013","2417.95","2437.2","2412.55","2425","2425","2425","24","72.7","5750","2750","       2394.95"
"INFY","17-Jun-2013","27-Jun-2013","2406.55","2429.1","2399.65","2421.8","2421.8","2421.8","6324","19099.42","2559875","22625","       2422.60"
"INFY","17-Jun-2013","25-Jul-2013","2439.95","2440.5","2416","2437.9","2438","2437.9","132","401.23","55375","-2750","       2422.60"
"INFY","17-Jun-2013","29-Aug-2013","2425.95","2444.95","2425.95","2444.95","2444.95","2464.35","5","15.24","6375","625","       2422.60"
"INFY","18-Jun-2013","27-Jun-2013","2424.4","2466.7","2424.4","2453.1","2463.1","2453.1","8945","27361.16","2620750","60875","       2446.55"
"INFY","18-Jun-2013","25-Jul-2013","2454.75","2480.9","2444","2467.3","2474","2467.3","447","1376.77","70000","14625","       2446.55"
"INFY","18-Jun-2013","29-Aug-2013","2458.65","2489.95","2458.65","2488.95","2488.95","2488.95","21","65.12","8375","2000","       2446.55"
"INFY","19-Jun-2013","27-Jun-2013","2449.2","2452.25","2411.8","2443","2449.8","2443","7045","21404.14","2617500","-3250","       2438.35"
"INFY","19-Jun-2013","25-Jul-2013","2460.05","2467.3","2430","2458.3","2461.1","2458.3","459","1403.53","91625","21625","       2438.35"
"INFY","19-Jun-2013","29-Aug-2013","2472.55","2481","2444.1","2477","2479.95","2477","36","110.77","7125","-1250","       2438.35"
"INFY","20-Jun-2013","27-Jun-2013","2429.75","2451.05","2348","2370","2373.25","2370","11754","35352.67","2771875","154375","       2369.10"
"INFY","20-Jun-2013","25-Jul-2013","2448.1","2466","2365","2384.3","2388.45","2384.3","921","2792.32","124250","32625","       2369.10"
"INFY","20-Jun-2013","29-Aug-2013","2457.7","2474","2391.95","2391.95","2391.95","2391.95","17","52.02","6875","-250","       2369.10"
"INFY","21-Jun-2013","27-Jun-2013","2375","2429.3","2375","2416.75","2408.15","2416.75","8863","26603.78","2786125","14250","       2418.75"
"INFY","21-Jun-2013","25-Jul-2013","2398.9","2443","2390.55","2431.55","2424","2431.55","735","2220.15","145625","21375","       2418.75"
"INFY","21-Jun-2013","29-Aug-2013","2435","2439.95","2414.4","2439.95","2439.95","2457.9","19","57.46","8125","1250","       2418.75"
"INFY","24-Jun-2013","27-Jun-2013","2402","2402","2353.35","2378","2377.1","2378","12663","37618.05","2234250","-551875","       2380.40"
"INFY","24-Jun-2013","25-Jul-2013","2408.9","2413","2367.5","2392.35","2389","2392.35","5982","17892.48","763750","618125","       2380.40"
"INFY","24-Jun-2013","29-Aug-2013","2421.1","2421.1","2389.65","2400","2400","2417.1","24","72.27","7500","-625","       2380.40"
"INFY","25-Jun-2013","27-Jun-2013","2408","2408","2341.7","2372.5","2370","2372.5","15065","44583.57","1869500","-364750","       2373.90"
"INFY","25-Jun-2013","25-Jul-2013","2410","2410","2356.05","2384.8","2381","2384.8","9160","27251.31","1381125","617375","       2373.90"
"INFY","25-Jun-2013","29-Aug-2013","2381.3","2405.1","2376.35","2401","2395","2401","19","56.86","8500","1000","       2373.90"
"INFY","26-Jun-2013","27-Jun-2013","2389","2414","2374","2400.2","2409","2400.2","11698","35027.57","1644500","-225000","       2399.40"
"INFY","26-Jun-2013","25-Jul-2013","2400","2427.8","2386.85","2411.7","2420.3","2411.7","8546","25728.09","1806875","425750","       2399.40"
"INFY","26-Jun-2013","29-Aug-2013","2413.05","2438.3","2413.05","2431","2431","2431","5","15.17","8500","0","       2399.40"
"INFY","27-Jun-2013","27-Jun-2013","2422","2499","2412","2485.9","2482.6","2482.8","14354","43974.64","1654000","9500","       2482.80"
"INFY","27-Jun-2013","25-Jul-2013","2430","2507.25","2420.55","2490.1","2477.7","2490.1","10883","33539.99","2247625","440750","       2482.80"
"INFY","27-Jun-2013","29-Aug-2013","2445","2511.35","2436.55","2498.3","2490.6","2498.3","63","195.34","12125","3625","       2482.80"
"INFY","28-Jun-2013","25-Jul-2013","2481","2513.5","2434","2503.8","2499","2503.8","13333","41308.98","2349625","102000","       2498.85"
"INFY","28-Jun-2013","29-Aug-2013","2477.85","2525","2452.6","2518.95","2513.95","2518.95","89","276.63","14625","2500","       2498.85"
"INFY","28-Jun-2013","26-Sep-2013","2500","2502.45","2493.55","2502.4","2502.4","2551.9","6","18.74","750","750","       2498.85"
