"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2019","28-Nov-2019","691.7","695","684.1","689.95","690.85","689.95","9040","74858.13","51288000","-712800","        687.90"
"INFY","01-Nov-2019","26-Dec-2019","694.8","698.1","687.75","692.85","693.7","692.85","200","1662.29","600000","46800","        687.90"
"INFY","01-Nov-2019","30-Jan-2020","695.75","697.2","694","694.85","694.85","694.85","12","100.26","12000","12000","        687.90"
"INFY","04-Nov-2019","28-Nov-2019","684","733.5","680.05","710.85","712","710.85","41343","354484.5","54530400","3242400","        709.00"
"INFY","04-Nov-2019","26-Dec-2019","685","736","684","713.95","714.55","713.95","613","5260.98","698400","98400","        709.00"
"INFY","04-Nov-2019","30-Jan-2020","686","733.25","686","714.95","714.8","714.95","37","315.09","48000","36000","        709.00"
"INFY","05-Nov-2019","28-Nov-2019","708.9","708.9","692.55","696.95","696.7","696.95","14155","118993.39","56295600","1765200","        696.10"
"INFY","05-Nov-2019","26-Dec-2019","708","710.15","696.1","700.2","700","700.2","299","2523.41","798000","99600","        696.10"
"INFY","05-Nov-2019","30-Jan-2020","707.55","710.9","698","701.35","701.35","701.35","42","355.45","93600","45600","        696.10"
"INFY","06-Nov-2019","28-Nov-2019","696","722.6","692.7","712.95","713.75","712.95","27055","230710.58","57712800","1417200","        712.30"
"INFY","06-Nov-2019","26-Dec-2019","698.45","725.95","696.4","715.8","715.9","715.8","527","4512.26","768000","-30000","        712.30"
"INFY","06-Nov-2019","30-Jan-2020","700.75","722","699.8","716.95","717","716.95","55","471.05","123600","30000","        712.30"
"INFY","07-Nov-2019","28-Nov-2019","715.8","724.9","713.1","720.75","721","720.75","13072","112832.53","56920800","-792000","        720.10"
"INFY","07-Nov-2019","26-Dec-2019","718.2","728","716.3","723.8","724","723.8","372","3226.14","826800","58800","        720.10"
"INFY","07-Nov-2019","30-Jan-2020","721","728.5","719.7","724.9","724.85","724.9","24","208.38","127200","3600","        720.10"
"INFY","08-Nov-2019","28-Nov-2019","721.9","725","708.25","710.4","710.5","710.4","10331","88881.25","56497200","-423600","        708.15"
"INFY","08-Nov-2019","26-Dec-2019","725.2","727.45","711.6","713.7","712.9","713.7","355","3065.4","964800","138000","        708.15"
"INFY","08-Nov-2019","30-Jan-2020","727.2","729.2","712.95","714.7","714.95","714.7","24","207.61","136800","9600","        708.15"
"INFY","11-Nov-2019","28-Nov-2019","699.9","708","698.85","704.65","704","704.65","8417","71094.38","56625600","128400","        704.40"
"INFY","11-Nov-2019","26-Dec-2019","705.1","710.65","702","707.7","706.65","707.7","462","3918","1159200","194400","        704.40"
"INFY","11-Nov-2019","30-Jan-2020","705.4","711.3","705","707.95","707.75","707.95","24","204.09","156000","19200","        704.40"
"INFY","13-Nov-2019","28-Nov-2019","695.65","701.9","690.1","693.15","693.65","693.15","10375","86774.89","56550000","-75600","        691.35"
"INFY","13-Nov-2019","26-Dec-2019","701.5","704","693.2","695.75","696.1","695.75","540","4534.23","1398000","238800","        691.35"
"INFY","13-Nov-2019","30-Jan-2020","703.4","704.4","695","696.45","697.35","696.45","37","310.45","182400","26400","        691.35"
"INFY","14-Nov-2019","28-Nov-2019","697.75","710.5","697.75","707.3","707.25","707.3","9642","81735.69","55242000","-1308000","        705.30"
"INFY","14-Nov-2019","26-Dec-2019","700","712.85","700","709.8","710.05","709.8","405","3446.87","1459200","61200","        705.30"
"INFY","14-Nov-2019","30-Jan-2020","703.4","712.95","703.4","711.8","711.75","711.8","18","153.57","178800","-3600","        705.30"
"INFY","15-Nov-2019","28-Nov-2019","710.3","713.6","704.3","706.55","707.25","706.55","6931","58884.28","56107200","865200","        703.90"
"INFY","15-Nov-2019","26-Dec-2019","715","715.7","707.5","709.25","710.25","709.25","366","3120.93","1675200","216000","        703.90"
"INFY","15-Nov-2019","30-Jan-2020","715.8","715.8","709","710.9","711.5","710.9","10","85.39","181200","2400","        703.90"
"INFY","18-Nov-2019","28-Nov-2019","705.6","713.45","701.2","708.6","712.4","708.6","4898","41489.14","56000400","-106800","        705.20"
"INFY","18-Nov-2019","26-Dec-2019","707.5","715","704.5","710.6","715","710.6","360","3058.17","1794000","118800","        705.20"
"INFY","18-Nov-2019","30-Jan-2020","709.55","715.2","706.4","712.9","715.2","712.9","24","204","192000","10800","        705.20"
"INFY","19-Nov-2019","28-Nov-2019","711.95","714.5","706.2","713.15","713","713.15","6457","55107.01","54988800","-1011600","        712.85"
"INFY","19-Nov-2019","26-Dec-2019","712.05","717.05","709.9","715.7","715.55","715.7","492","4213.7","1974000","180000","        712.85"
"INFY","19-Nov-2019","30-Jan-2020","712.3","717.3","711.6","717","717.25","717","28","239.87","194400","2400","        712.85"
"INFY","20-Nov-2019","28-Nov-2019","712.55","715.55","706.05","712.95","712.95","712.95","6767","57723.26","54055200","-933600","        713.00"
"INFY","20-Nov-2019","26-Dec-2019","713.2","718","709.45","715.55","715.35","715.55","822","7038.32","2392800","418800","        713.00"
"INFY","20-Nov-2019","30-Jan-2020","710.5","718.6","710.5","716.45","715.4","716.45","41","352.07","229200","34800","        713.00"
"INFY","21-Nov-2019","28-Nov-2019","715.55","721.25","709.4","712.7","709.45","712.7","10543","90411.29","53037600","-1017600","        713.25"
"INFY","21-Nov-2019","26-Dec-2019","714.65","723.8","712.55","715.75","712.55","715.75","1869","16097.45","3522000","1129200","        713.25"
"INFY","21-Nov-2019","30-Jan-2020","716.7","724.75","715","716.4","715","716.4","111","956.96","303600","74400","        713.25"
"INFY","22-Nov-2019","28-Nov-2019","711","713.9","684.5","693.7","692","693.7","25640","213282.95","47451600","-5586000","        693.20"
"INFY","22-Nov-2019","26-Dec-2019","712.9","712.9","687.2","696.9","695.5","696.9","7695","64244.26","7719600","4197600","        693.20"
"INFY","22-Nov-2019","30-Jan-2020","709","711.7","688.95","698.6","697","698.6","210","1757.07","446400","142800","        693.20"
"INFY","25-Nov-2019","28-Nov-2019","703.4","704.9","693.15","699.65","700.3","699.65","15288","128147.71","38348400","-9103200","        698.10"
"INFY","25-Nov-2019","26-Dec-2019","708.6","708.6","696.75","702.5","703","702.5","10218","85952.03","16606800","8887200","        698.10"
"INFY","25-Nov-2019","30-Jan-2020","701","707.7","698.5","703.65","704.65","703.65","73","615.07","434400","-12000","        698.10"
"INFY","26-Nov-2019","28-Nov-2019","706.6","707.65","687.9","692","694","692","20826","174758.26","27068400","-11280000","        690.60"
"INFY","26-Nov-2019","26-Dec-2019","707","710.55","690.45","694.7","697.35","694.7","17463","147081.78","32168400","15561600","        690.60"
"INFY","26-Nov-2019","30-Jan-2020","710.1","712.1","692.05","695.75","698","695.75","158","1330.56","453600","19200","        690.60"
"INFY","27-Nov-2019","28-Nov-2019","695.8","697.65","691.3","696","696.8","696","14892","124164.28","12300000","-14768400","        695.75"
"INFY","27-Nov-2019","26-Dec-2019","695.25","700.35","694.35","698.85","699.35","698.85","14035","117479.31","42007200","9838800","        695.75"
"INFY","27-Nov-2019","30-Jan-2020","696.35","701.9","696.25","701.25","701.45","701.25","99","831.1","525600","72000","        695.75"
"INFY","28-Nov-2019","28-Nov-2019","699.15","703.85","693.7","702.5","701.75","701.85","14091","117955.92","2577600","-9722400","        701.85"
"INFY","28-Nov-2019","26-Dec-2019","699.95","705.35","696.7","704","704","704","14134","118787.6","50695200","8688000","        701.85"
"INFY","28-Nov-2019","30-Jan-2020","703.8","706.9","699.5","705.95","706","705.95","106","893.47","570000","44400","        701.85"
"INFY","29-Nov-2019","26-Dec-2019","703.8","704.8","695","699.5","699.2","699.5","4485","37615.43","51063600","368400","        696.35"
"INFY","29-Nov-2019","30-Jan-2020","703","704.15","698","702.6","702.35","702.6","240","2021.58","792000","222000","        696.35"
"INFY","29-Nov-2019","27-Feb-2020","700","704.55","700","704.4","704.2","704.4","3","25.31","3600","3600","        696.35"
"INFY","02-Dec-2019","26-Dec-2019","706.05","706.75","694","696.65","696.8","696.65","9344","78198.15","49617600","-1446000","        692.70"
"INFY","02-Dec-2019","30-Jan-2020","705.45","706","697","699.3","699","699.3","99","832.1","823200","31200","        692.70"
"INFY","02-Dec-2019","27-Feb-2020","704.4","704.4","700.65","701.5","701.5","701.5","19","159.92","24000","20400","        692.70"
"INFY","03-Dec-2019","26-Dec-2019","693","703","691.5","702.2","702.5","702.2","6155","51692.19","48943200","-674400","        698.35"
"INFY","03-Dec-2019","30-Jan-2020","694.6","705.6","694.6","704.85","705","704.85","142","1197.43","825600","2400","        698.35"
"INFY","03-Dec-2019","27-Feb-2020","701.5","706.75","700.55","706.75","706.75","707.8","26","219.26","16800","-7200","        698.35"
"INFY","04-Dec-2019","26-Dec-2019","699","712.1","697","710.6","709.7","710.6","6776","57550.1","47926800","-1016400","        708.85"
"INFY","04-Dec-2019","30-Jan-2020","701.3","714.4","701.05","713.3","712.75","713.3","184","1568.08","847200","21600","        708.85"
"INFY","04-Dec-2019","27-Feb-2020","710.8","715","710","714.65","714.3","714.65","11","94.11","22800","6000","        708.85"
"INFY","05-Dec-2019","26-Dec-2019","709.15","717.9","705.65","716.15","715.5","716.15","7367","63076.37","47596800","-330000","        714.85"
"INFY","05-Dec-2019","30-Jan-2020","711.5","720.25","708.8","718.7","719","718.7","185","1588.33","864000","16800","        714.85"
"INFY","05-Dec-2019","27-Feb-2020","712.25","719.8","711.75","718.9","718.9","724.25","19","163.08","30000","7200","        714.85"
"INFY","06-Dec-2019","26-Dec-2019","716.45","721.6","711.55","716.3","715.55","716.3","6275","53935.31","48160800","564000","        715.10"
