"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Nov-2009","26-Nov-2009","2197.4","2225","2130.05","2141.65","2133","2141.65","6663","29032.64","2705400","-56000","       2143.05"
"INFOSYSTCH","03-Nov-2009","31-Dec-2009","2222","2222","2136.55","2140.2","2136.55","2140.2","50","218.84","31400","200","       2143.05"
"INFOSYSTCH","03-Nov-2009","28-Jan-2010","0","0","0","2233.75","0","2165.9","0","0","0","0","       2143.05"
"INFOSYSTCH","04-Nov-2009","26-Nov-2009","2163.15","2263.9","2163.15","2237.35","2240","2237.35","8628","38448.44","2556000","-149400","       2237.15"
"INFOSYSTCH","04-Nov-2009","31-Dec-2009","2181.25","2264","2181.25","2240.8","2246.25","2240.8","70","312.3","37400","6000","       2237.15"
"INFOSYSTCH","04-Nov-2009","28-Jan-2010","0","0","0","2233.75","0","2260.6","0","0","0","0","       2237.15"
"INFOSYSTCH","05-Nov-2009","26-Nov-2009","2239.95","2239.95","2165","2223.85","2219","2223.85","9336","41063.1","2389000","-167000","       2221.65"
"INFOSYSTCH","05-Nov-2009","31-Dec-2009","2223.35","2231.5","2170","2225.1","2222.55","2225.1","105","462.22","36600","-800","       2221.65"
"INFOSYSTCH","05-Nov-2009","28-Jan-2010","0","0","0","2233.75","0","2245.1","0","0","0","0","       2221.65"
"INFOSYSTCH","06-Nov-2009","26-Nov-2009","2244.5","2251.8","2190.2","2218.2","2221","2218.2","7274","32261.38","2185000","-204000","       2218.60"
"INFOSYSTCH","06-Nov-2009","31-Dec-2009","2245","2245","2200","2222","2224","2222","58","257.51","39600","3000","       2218.60"
"INFOSYSTCH","06-Nov-2009","28-Jan-2010","0","0","0","2233.75","0","2241.2","0","0","0","0","       2218.60"
"INFOSYSTCH","09-Nov-2009","26-Nov-2009","2229.95","2244","2198.2","2237.05","2239.5","2237.05","5079","22594.71","2201800","16800","       2232.10"
"INFOSYSTCH","09-Nov-2009","31-Dec-2009","2230.55","2243","2202","2240.9","2243","2240.9","49","218.11","41400","1800","       2232.10"
"INFOSYSTCH","09-Nov-2009","28-Jan-2010","2100","2100","2100","2100","2100","2254.4","1","4.2","0","0","       2232.10"
"INFOSYSTCH","10-Nov-2009","26-Nov-2009","2255.05","2259","2201.55","2220.1","2225.05","2220.1","6059","26918.65","2020800","-181000","       2217.95"
"INFOSYSTCH","10-Nov-2009","31-Dec-2009","2232","2232","2211","2224.1","2228.5","2224.1","41","182.08","39800","-1600","       2217.95"
"INFOSYSTCH","10-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2239.55","0","0","0","0","       2217.95"
"INFOSYSTCH","11-Nov-2009","26-Nov-2009","2220","2320","2209.65","2310.9","2310.9","2310.9","11556","52868.96","2344600","323800","       2306.75"
"INFOSYSTCH","11-Nov-2009","31-Dec-2009","2222.5","2320","2222.05","2309.7","2311.25","2309.7","128","585.22","45000","5200","       2306.75"
"INFOSYSTCH","11-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2329.6","0","0","0","0","       2306.75"
"INFOSYSTCH","12-Nov-2009","26-Nov-2009","2312","2349.35","2301.25","2327.75","2335.05","2327.75","6960","32343.56","2412200","67600","       2326.40"
"INFOSYSTCH","12-Nov-2009","31-Dec-2009","2312.6","2350","2312.6","2327.45","2337","2327.45","72","334.82","43200","-1800","       2326.40"
"INFOSYSTCH","12-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2348.3","0","0","0","0","       2326.40"
"INFOSYSTCH","13-Nov-2009","26-Nov-2009","2329","2374.7","2314","2359.35","2356","2359.35","7274","34240.39","2618000","205800","       2359.70"
"INFOSYSTCH","13-Nov-2009","31-Dec-2009","2319.8","2376","2319.8","2361.3","2357.45","2361.3","111","524.21","44800","1600","       2359.70"
"INFOSYSTCH","13-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2381.6","0","0","0","0","       2359.70"
"INFOSYSTCH","16-Nov-2009","26-Nov-2009","2380","2380","2340","2355","2355","2355","3950","18571.12","2582600","-35400","       2351.95"
"INFOSYSTCH","16-Nov-2009","31-Dec-2009","2360","2364.15","2345","2358.7","2358.4","2358.7","84","395.31","47600","2800","       2351.95"
"INFOSYSTCH","16-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2373.6","0","0","0","0","       2351.95"
"INFOSYSTCH","17-Nov-2009","26-Nov-2009","2370.05","2406.55","2370.05","2399.7","2397","2399.7","8371","40100.08","2170400","-412200","       2398.30"
"INFOSYSTCH","17-Nov-2009","31-Dec-2009","2376.25","2409.5","2376.25","2405.15","2401.25","2405.15","1990","9550.06","390200","342600","       2398.30"
"INFOSYSTCH","17-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2419.4","0","0","0","0","       2398.30"
"INFOSYSTCH","18-Nov-2009","26-Nov-2009","2405.1","2445","2405.1","2427.95","2430.5","2427.95","6730","32723.72","2002200","-168200","       2433.30"
"INFOSYSTCH","18-Nov-2009","31-Dec-2009","2415.15","2447.7","2415.15","2431.5","2434.9","2431.5","517","2521.18","458600","68400","       2433.30"
"INFOSYSTCH","18-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2454.25","0","0","0","0","       2433.30"
"INFOSYSTCH","19-Nov-2009","26-Nov-2009","2422","2424","2390.1","2407.4","2399.55","2407.4","5980","28750.07","1767200","-235000","       2409.95"
"INFOSYSTCH","19-Nov-2009","31-Dec-2009","2429.5","2429.5","2396","2414.9","2402","2414.9","1354","6525.89","652200","193600","       2409.95"
"INFOSYSTCH","19-Nov-2009","28-Jan-2010","0","0","0","2100","2100","2431","0","0","0","0","       2409.95"
"INFOSYSTCH","20-Nov-2009","26-Nov-2009","2394","2453.7","2383","2432.5","2429","2432.5","6929","33517.08","1879600","112400","       2426.70"
"INFOSYSTCH","20-Nov-2009","31-Dec-2009","2394.6","2454","2385.05","2435.4","2433","2435.4","1451","7012.72","801000","148800","       2426.70"
"INFOSYSTCH","20-Nov-2009","28-Jan-2010","2451.05","2451.05","2451.05","2451.05","2451.05","2447","1","4.9","200","200","       2426.70"
"INFOSYSTCH","23-Nov-2009","26-Nov-2009","2416","2425","2395","2410.35","2412","2410.35","4821","23230.58","1711200","-168400","       2406.95"
"INFOSYSTCH","23-Nov-2009","31-Dec-2009","2420","2426.9","2397","2410.7","2414","2410.7","2138","10313.64","1091800","290800","       2406.95"
"INFOSYSTCH","23-Nov-2009","28-Jan-2010","0","0","0","2451.05","2451.05","2426.7","0","0","200","0","       2406.95"
"INFOSYSTCH","24-Nov-2009","26-Nov-2009","2416.1","2444","2390.35","2428.15","2420.6","2428.15","9882","47721.88","1289200","-422000","       2434.70"
"INFOSYSTCH","24-Nov-2009","31-Dec-2009","2404","2444","2393","2431.25","2422.5","2431.25","6206","29974.44","1780400","688600","       2434.70"
"INFOSYSTCH","24-Nov-2009","28-Jan-2010","2403","2403","2402","2402","2402","2454.55","2","9.61","600","400","       2434.70"
"INFOSYSTCH","25-Nov-2009","26-Nov-2009","2430","2453.65","2417.2","2433.6","2435.7","2433.6","6196","30228.72","862400","-426800","       2438.55"
"INFOSYSTCH","25-Nov-2009","31-Dec-2009","2421","2454.5","2420","2436.05","2439","2436.05","6236","30443.95","2450600","670200","       2438.55"
"INFOSYSTCH","25-Nov-2009","28-Jan-2010","2440.35","2440.35","2440.35","2440.35","2440.35","2457.65","2","9.76","1000","400","       2438.55"
"INFOSYSTCH","26-Nov-2009","26-Nov-2009","2433","2438","2362.1","2393.4","2393.4","2393.45","5668","27325.03","715400","-147000","       2393.45"
"INFOSYSTCH","26-Nov-2009","31-Dec-2009","2430","2439.9","2363","2388.8","2377","2388.8","6170","29670.23","2499600","49000","       2393.45"
"INFOSYSTCH","26-Nov-2009","28-Jan-2010","2359.6","2431","2359.6","2398","2398","2398","10","48.17","2400","1400","       2393.45"
"INFOSYSTCH","27-Nov-2009","31-Dec-2009","2335.65","2388.5","2306","2334.75","2333","2334.75","8018","37600.74","2444600","-55000","       2327.85"
"INFOSYSTCH","27-Nov-2009","28-Jan-2010","2377.55","2381.45","2313.45","2342.7","2334","2342.7","97","455","14200","11800","       2327.85"
"INFOSYSTCH","27-Nov-2009","25-Feb-2010","0","0","0","2420.1","0","2353.55","0","0","0","0","       2327.85"
"INFOSYSTCH","30-Nov-2009","31-Dec-2009","2355","2392","2352.35","2379.9","2381","2379.9","4671","22178.67","2332400","-112200","       2379.35"
"INFOSYSTCH","30-Nov-2009","28-Jan-2010","2366.6","2392.5","2359","2384","2387.25","2384","73","347.22","19600","5400","       2379.35"
"INFOSYSTCH","30-Nov-2009","25-Feb-2010","0","0","0","2420.1","0","2404.7","0","0","0","0","       2379.35"
"INFOSYSTCH","01-Dec-2009","31-Dec-2009","2383","2405.9","2358","2399.15","2397.55","2399.15","4888","23252.88","2422000","89600","       2395.75"
"INFOSYSTCH","01-Dec-2009","28-Jan-2010","2379.8","2405","2361","2401.5","2400.45","2401.5","56","266.31","25400","5800","       2395.75"
"INFOSYSTCH","01-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2421.2","0","0","0","0","       2395.75"
"INFOSYSTCH","02-Dec-2009","31-Dec-2009","2405","2405","2356.2","2388.95","2393","2388.95","7037","33433.04","2431600","9600","       2395.40"
"INFOSYSTCH","02-Dec-2009","28-Jan-2010","2396","2397","2361.8","2393.85","2397","2393.85","49","232.91","28000","2600","       2395.40"
"INFOSYSTCH","02-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2419.9","0","0","0","0","       2395.40"
"INFOSYSTCH","03-Dec-2009","31-Dec-2009","2401.1","2411.75","2371.05","2382.55","2386","2382.55","4627","22148.38","2505400","73800","       2376.95"
"INFOSYSTCH","03-Dec-2009","28-Jan-2010","2398.55","2412.45","2377","2386.85","2387","2386.85","43","205.83","29400","1400","       2376.95"
"INFOSYSTCH","03-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2401.45","0","0","0","0","       2376.95"
"INFOSYSTCH","04-Dec-2009","31-Dec-2009","2382","2428.4","2372.45","2390.65","2394.15","2390.65","6310","30314.49","2380000","-125400","       2383.60"
"INFOSYSTCH","04-Dec-2009","28-Jan-2010","2398.4","2432.6","2376.55","2390.9","2396.35","2390.9","78","375.1","32200","2800","       2383.60"
"INFOSYSTCH","04-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2407.7","0","0","0","0","       2383.60"
"INFOSYSTCH","07-Dec-2009","31-Dec-2009","2405.6","2428.9","2378","2396.35","2393","2396.35","5121","24622.26","2313000","-67000","       2390.60"
"INFOSYSTCH","07-Dec-2009","28-Jan-2010","2417.65","2430","2380.2","2397.5","2396.85","2397.5","93","447.43","37400","5200","       2390.60"
"INFOSYSTCH","07-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2414.25","0","0","0","0","       2390.60"
"INFOSYSTCH","08-Dec-2009","31-Dec-2009","2398","2449.95","2382.5","2446.2","2446.1","2446.2","6079","29417.87","2298800","-14200","       2446.50"
"INFOSYSTCH","08-Dec-2009","28-Jan-2010","2406.75","2452","2388.45","2447.9","2452","2447.9","142","689.34","44400","7000","       2446.50"
"INFOSYSTCH","08-Dec-2009","25-Feb-2010","0","0","0","2420.1","0","2470","0","0","0","0","       2446.50"
"INFOSYSTCH","09-Dec-2009","31-Dec-2009","2430","2459.7","2422","2451.25","2448.3","2451.25","6268","30645.57","2421600","122800","       2456.55"
