"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2012","29-Mar-2012","489.7","489.75","481","487.85","487.4","487.85","476","2311.34","1846000","11000","        482.00"
"HCLTECH","01-Mar-2012","26-Apr-2012","486","488.35","486","488.75","487.15","488.75","11","53.72","82000","0","        482.00"
"HCLTECH","01-Mar-2012","31-May-2012","0","0","0","508.95","0","494.8","0","0","0","0","        482.00"
"HCLTECH","02-Mar-2012","29-Mar-2012","489.2","489.75","480.25","485.4","487.55","485.4","796","3865.48","1774000","-72000","        481.65"
"HCLTECH","02-Mar-2012","26-Apr-2012","488.45","489.9","483","489.9","489.9","489.9","4","19.46","82000","0","        481.65"
"HCLTECH","02-Mar-2012","31-May-2012","0","0","0","508.95","0","494.2","0","0","0","0","        481.65"
"HCLTECH","03-Mar-2012","29-Mar-2012","486.05","486.25","483.55","485.1","484.2","485.1","36","174.66","1773000","-1000","        481.85"
"HCLTECH","03-Mar-2012","26-Apr-2012","0","0","0","489.9","489.9","489.35","0","0","82000","0","        481.85"
"HCLTECH","03-Mar-2012","31-May-2012","0","0","0","508.95","0","494.25","0","0","0","0","        481.85"
"HCLTECH","05-Mar-2012","29-Mar-2012","482.75","488.8","473.9","484.3","487.5","484.3","705","3377.47","1741000","-32000","        480.85"
"HCLTECH","05-Mar-2012","26-Apr-2012","481.05","486.15","477.2","486.15","486.15","486.15","5","24.07","81000","-1000","        480.85"
"HCLTECH","05-Mar-2012","31-May-2012","0","0","0","508.95","0","493.3","0","0","0","0","        480.85"
"HCLTECH","06-Mar-2012","29-Mar-2012","481.1","495.8","478.75","484.6","483.5","484.6","1147","5599.88","1713000","-28000","        481.40"
"HCLTECH","06-Mar-2012","26-Apr-2012","483.85","494","483.1","493","493","488.75","8","39.19","83000","2000","        481.40"
"HCLTECH","06-Mar-2012","31-May-2012","0","0","0","508.95","0","493.8","0","0","0","0","        481.40"
"HCLTECH","07-Mar-2012","29-Mar-2012","484.45","499.5","478.55","497.55","497.25","497.55","970","4770.47","1857000","144000","        494.90"
"HCLTECH","07-Mar-2012","26-Apr-2012","482.35","500","482.35","499.9","500","499.9","14","69.23","93000","10000","        494.90"
"HCLTECH","07-Mar-2012","31-May-2012","0","0","0","508.95","0","507.6","0","0","0","0","        494.90"
"HCLTECH","09-Mar-2012","29-Mar-2012","502.85","514.4","501.55","507.8","505.35","507.8","1412","7178.47","1882000","25000","        506.90"
"HCLTECH","09-Mar-2012","26-Apr-2012","508","515.65","505.8","510.05","509.2","510.05","51","260.87","117000","24000","        506.90"
"HCLTECH","09-Mar-2012","31-May-2012","0","0","0","508.95","0","519.65","0","0","0","0","        506.90"
"HCLTECH","12-Mar-2012","29-Mar-2012","509.45","512.4","500.2","506.8","508.7","506.8","1051","5345.94","1985000","103000","        506.95"
"HCLTECH","12-Mar-2012","26-Apr-2012","513","514.45","510.7","511.6","511.6","511.6","18","92.24","127000","10000","        506.95"
