"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2017","30-Nov-2017","861.5","861.55","840.6","845.05","845.5","845.05","2897","17186.25","9958200","431900","        840.65"
"HCLTECH","01-Nov-2017","28-Dec-2017","855.85","856.9","845.1","849","849","849.05","24","143.22","46200","10500","        840.65"
"HCLTECH","01-Nov-2017","25-Jan-2018","0","0","0","850","850","853.25","0","0","2800","0","        840.65"
"HCLTECH","02-Nov-2017","30-Nov-2017","849.05","862.35","846","860.55","860.2","860.55","3303","19810.67","9630600","-327600","        857.90"
"HCLTECH","02-Nov-2017","28-Dec-2017","854.6","865.3","852.7","865.3","865.3","865.3","30","180.61","46200","0","        857.90"
"HCLTECH","02-Nov-2017","25-Jan-2018","0","0","0","850","850","870.6","0","0","2800","0","        857.90"
"HCLTECH","03-Nov-2017","30-Nov-2017","861.15","861.95","846.5","848.65","849.45","848.65","2511","14978.1","9985500","354900","        847.15"
"HCLTECH","03-Nov-2017","28-Dec-2017","861","861","851.15","851.8","852","851.8","23","137.65","51800","5600","        847.15"
"HCLTECH","03-Nov-2017","25-Jan-2018","0","0","0","850","850","859.55","0","0","2800","0","        847.15"
"HCLTECH","06-Nov-2017","30-Nov-2017","850.95","855.9","842","849.45","848","849.45","2224","13211.63","10039400","53900","        845.05"
"HCLTECH","06-Nov-2017","28-Dec-2017","857.9","857.9","848.4","852","852","852","9","53.68","54600","2800","        845.05"
"HCLTECH","06-Nov-2017","25-Jan-2018","0","0","0","850","850","856.95","0","0","2800","0","        845.05"
"HCLTECH","07-Nov-2017","30-Nov-2017","851","882","848.55","879","879.1","879","7143","43619.35","9235800","-803600","        876.75"
"HCLTECH","07-Nov-2017","28-Dec-2017","853.5","885","853.5","882.8","880.75","882.8","68","416.98","55300","700","        876.75"
"HCLTECH","07-Nov-2017","25-Jan-2018","890.4","890.4","890.4","890.4","890.4","888.95","1","6.23","3500","700","        876.75"
"HCLTECH","08-Nov-2017","30-Nov-2017","882.45","886","867.3","880.35","879.5","880.35","2677","16426.78","9119600","-116200","        878.60"
"HCLTECH","08-Nov-2017","28-Dec-2017","882.5","885.3","872","884.6","885.3","884.6","17","104.67","56000","700","        878.60"
"HCLTECH","08-Nov-2017","25-Jan-2018","0","0","0","890.4","890.4","890.65","0","0","3500","0","        878.60"
"HCLTECH","09-Nov-2017","30-Nov-2017","879.8","890.25","875.85","880.3","882.4","880.3","2094","12940.45","9134300","14700","        875.95"
"HCLTECH","09-Nov-2017","28-Dec-2017","888","890.5","880","884","884","884","16","99.17","59500","3500","        875.95"
"HCLTECH","09-Nov-2017","25-Jan-2018","0","0","0","890.4","890.4","887.85","0","0","3500","0","        875.95"
"HCLTECH","10-Nov-2017","30-Nov-2017","880.25","880.95","863.65","868.1","869.75","868.1","1899","11552.45","9153900","19600","        867.05"
"HCLTECH","10-Nov-2017","28-Dec-2017","877.6","877.7","870.05","872.9","872.95","872.9","27","165.28","67200","7700","        867.05"
"HCLTECH","10-Nov-2017","25-Jan-2018","0","0","0","890.4","890.4","878.65","0","0","3500","0","        867.05"
