"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2013","28-Mar-2013","727.5","733.2","720.45","724.05","725.6","724.05","1805","6548.3","2424000","64500","        722.45"
"HCLTECH","01-Mar-2013","25-Apr-2013","725.55","731.75","724.25","727.35","729.25","727.35","16","58.21","19000","2500","        722.45"
"HCLTECH","01-Mar-2013","30-May-2013","0","0","0","741","0","739.7","0","0","0","0","        722.45"
"HCLTECH","04-Mar-2013","28-Mar-2013","721.75","729.8","715","718.7","718.9","718.7","1629","5876.37","2522000","98000","        715.45"
"HCLTECH","04-Mar-2013","25-Apr-2013","727","729.75","719","720.9","719","720.9","19","68.74","18000","-1000","        715.45"
"HCLTECH","04-Mar-2013","30-May-2013","0","0","0","741","0","731.6","0","0","0","0","        715.45"
"HCLTECH","05-Mar-2013","28-Mar-2013","718.95","751.75","718.95","749.5","750.9","749.5","3913","14503.75","3024000","502000","        745.65"
"HCLTECH","05-Mar-2013","25-Apr-2013","732.15","751","732.15","750.6","751","750.6","91","338.69","47500","29500","        745.65"
"HCLTECH","05-Mar-2013","30-May-2013","740","740","740","740","740","763.05","1","3.7","500","500","        745.65"
"HCLTECH","06-Mar-2013","28-Mar-2013","751.4","760.5","750.15","759.35","760.4","759.35","1880","7106.69","3112000","88000","        756.30"
"HCLTECH","06-Mar-2013","25-Apr-2013","753.3","761","752.9","759.65","761","759.65","45","170.33","53000","5500","        756.30"
"HCLTECH","06-Mar-2013","30-May-2013","0","0","0","740","740","773.35","0","0","500","0","        756.30"
"HCLTECH","07-Mar-2013","28-Mar-2013","759.15","776.5","758.75","774.55","775.4","774.55","2880","11079.93","3280500","168500","        771.40"
"HCLTECH","07-Mar-2013","25-Apr-2013","760.35","777","760.35","775.7","775.5","775.7","86","331.27","69000","16000","        771.40"
"HCLTECH","07-Mar-2013","30-May-2013","0","0","0","740","740","788.6","0","0","500","0","        771.40"
"HCLTECH","08-Mar-2013","28-Mar-2013","776.75","784.5","770.25","774.95","776","774.95","3100","12027.05","3175000","-105500","        773.15"
"HCLTECH","08-Mar-2013","25-Apr-2013","774.5","784.5","770.85","775","776","775","85","330.2","73000","4000","        773.15"
"HCLTECH","08-Mar-2013","30-May-2013","785","785","785","785","785","790","1","3.93","1000","500","        773.15"
