"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-May-2004","27-May-2004","273","281","270.8","279.6","278","279.6","424","1522.14","470600","-61100","        279.25"
"HCLTECH","03-May-2004","24-Jun-2004","0","0","0","258.9","0","281.2","0","0","0","0","        279.25"
"HCLTECH","03-May-2004","29-Jul-2004","0","0","0","279.25","0","282.55","0","0","0","0","        279.25"
"HCLTECH","04-May-2004","27-May-2004","287","287","278.15","284.1","285.5","284.1","434","1591.64","474500","3900","        283.50"
"HCLTECH","04-May-2004","24-Jun-2004","285","285","285","285","285","285","1","3.71","1300","1300","        283.50"
"HCLTECH","04-May-2004","29-Jul-2004","0","0","0","279.25","0","286.8","0","0","0","0","        283.50"
"HCLTECH","05-May-2004","27-May-2004","287.8","292","286.15","290.45","290","290.45","494","1859.86","470600","-3900","        289.75"
"HCLTECH","05-May-2004","24-Jun-2004","291","291","291","291","291","291.7","1","3.78","2600","1300","        289.75"
"HCLTECH","05-May-2004","29-Jul-2004","0","0","0","279.25","0","293.1","0","0","0","0","        289.75"
"HCLTECH","06-May-2004","27-May-2004","293","295.5","291.05","292.45","291.05","292.45","396","1508.62","490100","19500","        292.95"
"HCLTECH","06-May-2004","24-Jun-2004","295","295","295","295","295","294.9","2","7.67","2600","0","        292.95"
"HCLTECH","06-May-2004","29-Jul-2004","0","0","0","279.25","0","296.25","0","0","0","0","        292.95"
"HCLTECH","07-May-2004","27-May-2004","290.95","291","283","285.05","283.4","285.05","202","752.12","497900","7800","        285.45"
"HCLTECH","07-May-2004","24-Jun-2004","0","0","0","295","295","287.3","0","0","2600","0","        285.45"
"HCLTECH","07-May-2004","29-Jul-2004","0","0","0","279.25","0","288.65","0","0","0","0","        285.45"
"HCLTECH","10-May-2004","27-May-2004","278.8","279","270","272.1","271.05","272.1","207","738.16","474500","-23400","        273.30"
"HCLTECH","10-May-2004","24-Jun-2004","0","0","0","295","295","274.95","0","0","2600","0","        273.30"
"HCLTECH","10-May-2004","29-Jul-2004","0","0","0","279.25","0","276.25","0","0","0","0","        273.30"
"HCLTECH","11-May-2004","27-May-2004","271.8","271.8","264","266.45","265.6","266.45","159","552.54","456300","-18200","        267.80"
"HCLTECH","11-May-2004","24-Jun-2004","0","0","0","295","295","269.4","0","0","2600","0","        267.80"
"HCLTECH","11-May-2004","29-Jul-2004","0","0","0","279.25","0","270.7","0","0","0","0","        267.80"
"HCLTECH","12-May-2004","27-May-2004","268","280.4","265.5","278.4","277.55","278.4","316","1130.74","418600","-37700","        279.60"
"HCLTECH","12-May-2004","24-Jun-2004","0","0","0","295","295","281.25","0","0","2600","0","        279.60"
