"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2011","28-Jul-2011","500","505.9","497.35","498.9","499","498.9","940","2355.65","2483500","99500","        496.20"
"HCLTECH","01-Jul-2011","25-Aug-2011","505.4","505.4","500.05","501.1","500.95","501.1","48","120.66","32500","21500","        496.20"
"HCLTECH","01-Jul-2011","29-Sep-2011","0","0","0","506.55","0","507.9","0","0","0","0","        496.20"
"HCLTECH","04-Jul-2011","28-Jul-2011","502.15","503.9","498.85","501.15","500.85","501.15","524","1313.61","2493000","9500","        498.90"
"HCLTECH","04-Jul-2011","25-Aug-2011","504.55","504.55","502.1","503.35","502.1","503.35","14","35.25","38000","5500","        498.90"
"HCLTECH","04-Jul-2011","29-Sep-2011","0","0","0","506.55","0","510.2","0","0","0","0","        498.90"
"HCLTECH","05-Jul-2011","28-Jul-2011","501.95","511.5","500.75","509.6","509.5","509.6","1893","4803.05","2603000","110000","        506.60"
"HCLTECH","05-Jul-2011","25-Aug-2011","506.6","513.1","506.5","513.1","513.1","513.25","31","78.82","51500","13500","        506.60"
"HCLTECH","05-Jul-2011","29-Sep-2011","0","0","0","506.55","0","517.8","0","0","0","0","        506.60"
"HCLTECH","06-Jul-2011","28-Jul-2011","512","514.7","505","505.95","507","505.95","1469","3745.82","2708000","105000","        503.40"
"HCLTECH","06-Jul-2011","25-Aug-2011","515.1","515.1","507.4","507.9","507.4","507.9","23","58.79","57000","5500","        503.40"
"HCLTECH","06-Jul-2011","29-Sep-2011","0","0","0","506.55","0","514.5","0","0","0","0","        503.40"
"HCLTECH","07-Jul-2011","28-Jul-2011","507.05","513.8","505.1","511.3","510.55","511.3","1536","3917.76","2817500","109500","        509.60"
"HCLTECH","07-Jul-2011","25-Aug-2011","510.7","515.8","510","514","514","514","36","92.18","68000","11000","        509.60"
"HCLTECH","07-Jul-2011","29-Sep-2011","0","0","0","506.55","0","520.75","0","0","0","0","        509.60"
"HCLTECH","08-Jul-2011","28-Jul-2011","512.85","514.95","503.95","505.05","506.95","505.05","1070","2727.05","2871000","53500","        502.25"
"HCLTECH","08-Jul-2011","25-Aug-2011","517","518","507.05","507.9","507.7","507.9","53","135.77","65500","-2500","        502.25"
"HCLTECH","08-Jul-2011","29-Sep-2011","0","0","0","506.55","0","512.95","0","0","0","0","        502.25"
"HCLTECH","11-Jul-2011","28-Jul-2011","506.25","509.4","493.4","495.25","494","495.25","1227","3073.06","2937000","66000","        493.20"
"HCLTECH","11-Jul-2011","25-Aug-2011","511","511","496.6","497.55","496.6","497.55","34","85.52","74500","9000","        493.20"
"HCLTECH","11-Jul-2011","29-Sep-2011","0","0","0","506.55","0","503.35","0","0","0","0","        493.20"
"HCLTECH","12-Jul-2011","28-Jul-2011","488","495","484.5","492.95","492","492.95","1775","4349.01","2991000","54000","        491.55"
"HCLTECH","12-Jul-2011","25-Aug-2011","492.85","497","487.45","494.3","494.3","494.3","35","86.29","77500","3000","        491.55"
"HCLTECH","12-Jul-2011","29-Sep-2011","0","0","0","506.55","0","501.55","0","0","0","0","        491.55"
"HCLTECH","13-Jul-2011","28-Jul-2011","494","497.95","491.75","496.45","496.7","496.45","952","2358.84","2992000","1000","        494.85"
"HCLTECH","13-Jul-2011","25-Aug-2011","498.2","499","494.1","498.7","499","498.7","63","155.9","97000","19500","        494.85"
"HCLTECH","13-Jul-2011","29-Sep-2011","0","0","0","506.55","0","504.7","0","0","0","0","        494.85"
"HCLTECH","14-Jul-2011","28-Jul-2011","494.1","497.85","490","492.8","491.25","492.8","1213","2996.92","2940500","-51500","        492.20"
"HCLTECH","14-Jul-2011","25-Aug-2011","456.35","499.3","456.35","495.9","494.4","495.9","28","69.13","95500","-1500","        492.20"
"HCLTECH","14-Jul-2011","29-Sep-2011","0","0","0","506.55","0","501.9","0","0","0","0","        492.20"
"HCLTECH","15-Jul-2011","28-Jul-2011","498.4","499.4","491.55","498.55","499","498.55","1284","3186","2942500","2000","        497.65"
"HCLTECH","15-Jul-2011","25-Aug-2011","499.85","501.6","494.95","501.15","500.85","501.15","46","114.61","97500","2000","        497.65"
"HCLTECH","15-Jul-2011","29-Sep-2011","0","0","0","506.55","0","507.3","0","0","0","0","        497.65"
"HCLTECH","18-Jul-2011","28-Jul-2011","499.95","510.2","499.75","504.35","504","504.35","1842","4649.52","2902000","-40500","        504.25"
"HCLTECH","18-Jul-2011","25-Aug-2011","503","510","503","506.45","506.3","506.45","91","230.51","103500","6000","        504.25"
"HCLTECH","18-Jul-2011","29-Sep-2011","0","0","0","506.55","0","513.65","0","0","0","0","        504.25"
