"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2004","29-Jul-2004","298","305.6","293.2","304.6","304.15","304.6","856","3337.58","742300","-29900","        304.25"
"HCLTECH","01-Jul-2004","26-Aug-2004","0","0","0","328.7","0","306.55","0","0","0","0","        304.25"
"HCLTECH","01-Jul-2004","30-Sep-2004","0","0","0","306.5","0","307.95","0","0","0","0","        304.25"
"HCLTECH","02-Jul-2004","29-Jul-2004","301","307.5","297","302.3","302.6","302.3","827","3259.95","716300","-26000","        302.00"
"HCLTECH","02-Jul-2004","26-Aug-2004","0","0","0","328.7","0","304.25","0","0","0","0","        302.00"
"HCLTECH","02-Jul-2004","30-Sep-2004","0","0","0","306.5","0","305.65","0","0","0","0","        302.00"
"HCLTECH","05-Jul-2004","29-Jul-2004","302.85","306","297.05","299.3","297.3","299.3","618","2435.42","747500","31200","        298.80"
"HCLTECH","05-Jul-2004","26-Aug-2004","0","0","0","328.7","0","300.9","0","0","0","0","        298.80"
"HCLTECH","05-Jul-2004","30-Sep-2004","0","0","0","306.5","0","302.3","0","0","0","0","        298.80"
"HCLTECH","06-Jul-2004","29-Jul-2004","295","301","294.8","300.4","300.5","300.4","883","3427.84","829400","81900","        299.40"
"HCLTECH","06-Jul-2004","26-Aug-2004","0","0","0","328.7","0","301.45","0","0","0","0","        299.40"
"HCLTECH","06-Jul-2004","30-Sep-2004","0","0","0","306.5","0","302.85","0","0","0","0","        299.40"
"HCLTECH","07-Jul-2004","29-Jul-2004","299","301.5","276","280.1","282.1","280.1","2444","9152.77","1259700","430300","        279.65"
"HCLTECH","07-Jul-2004","26-Aug-2004","0","0","0","328.7","0","281.5","0","0","0","0","        279.65"
"HCLTECH","07-Jul-2004","30-Sep-2004","0","0","0","306.5","0","282.8","0","0","0","0","        279.65"
"HCLTECH","08-Jul-2004","29-Jul-2004","283","293.9","275.05","290.65","287.15","290.65","2366","8825.82","833300","-426400","        291.55"
"HCLTECH","08-Jul-2004","26-Aug-2004","0","0","0","328.7","0","293.45","0","0","0","0","        291.55"
"HCLTECH","08-Jul-2004","30-Sep-2004","0","0","0","306.5","0","294.8","0","0","0","0","        291.55"
"HCLTECH","09-Jul-2004","29-Jul-2004","283.1","294.2","276","293.3","293","293.3","457","1726.21","834600","1300","        292.85"
"HCLTECH","09-Jul-2004","26-Aug-2004","0","0","0","328.7","0","294.75","0","0","0","0","        292.85"
"HCLTECH","09-Jul-2004","30-Sep-2004","0","0","0","306.5","0","296.15","0","0","0","0","        292.85"
"HCLTECH","12-Jul-2004","29-Jul-2004","293.5","298.3","292.65","294.9","293.5","294.9","425","1634.19","834600","0","        294.45"
"HCLTECH","12-Jul-2004","26-Aug-2004","0","0","0","328.7","0","296.25","0","0","0","0","        294.45"
"HCLTECH","12-Jul-2004","30-Sep-2004","0","0","0","306.5","0","297.6","0","0","0","0","        294.45"
"HCLTECH","13-Jul-2004","29-Jul-2004","297","302.9","295.1","297.6","297.5","297.6","726","2822.33","737100","-97500","        297.75"
"HCLTECH","13-Jul-2004","26-Aug-2004","0","0","0","328.7","0","299.5","0","0","0","0","        297.75"
"HCLTECH","13-Jul-2004","30-Sep-2004","0","0","0","306.5","0","300.9","0","0","0","0","        297.75"
"HCLTECH","14-Jul-2004","29-Jul-2004","299.05","305.65","295.1","297.6","298.25","297.6","1240","4857.96","930800","193700","        297.10"
"HCLTECH","14-Jul-2004","26-Aug-2004","303.3","303.3","295.2","299.25","295.2","299.25","2","7.78","0","0","        297.10"
"HCLTECH","14-Jul-2004","30-Sep-2004","0","0","0","306.5","0","300.25","0","0","0","0","        297.10"
"HCLTECH","15-Jul-2004","29-Jul-2004","298","304.8","297","303.95","304.5","303.95","835","3274.4","932100","1300","        303.40"
"HCLTECH","15-Jul-2004","26-Aug-2004","0","0","0","299.25","295.2","305.1","0","0","0","0","        303.40"
"HCLTECH","15-Jul-2004","30-Sep-2004","0","0","0","306.5","0","306.55","0","0","0","0","        303.40"
"HCLTECH","16-Jul-2004","29-Jul-2004","305","309","301.6","307.1","306.2","307.1","1174","4669.07","968500","36400","        306.45"
"HCLTECH","16-Jul-2004","26-Aug-2004","0","0","0","299.25","295.2","308.15","0","0","0","0","        306.45"
"HCLTECH","16-Jul-2004","30-Sep-2004","0","0","0","306.5","0","309.6","0","0","0","0","        306.45"
"HCLTECH","19-Jul-2004","29-Jul-2004","306","309","302.65","303.8","303.5","303.8","855","3402.9","1041300","72800","        303.35"
"HCLTECH","19-Jul-2004","26-Aug-2004","0","0","0","299.25","295.2","304.9","0","0","0","0","        303.35"
"HCLTECH","19-Jul-2004","30-Sep-2004","0","0","0","306.5","0","306.35","0","0","0","0","        303.35"
"HCLTECH","20-Jul-2004","29-Jul-2004","300.1","302.4","297.1","298.7","298.55","298.7","692","2697.47","1045200","3900","        298.25"
"HCLTECH","20-Jul-2004","26-Aug-2004","301","301","301","301","301","299.75","1","3.91","1300","1300","        298.25"
"HCLTECH","20-Jul-2004","30-Sep-2004","0","0","0","306.5","0","301.15","0","0","0","0","        298.25"
"HCLTECH","21-Jul-2004","29-Jul-2004","301","306.9","297","302.4","305","302.4","654","2561.9","1028300","-16900","        301.35"
"HCLTECH","21-Jul-2004","26-Aug-2004","309","309","305","305","305","305","2","7.98","3900","2600","        301.35"
"HCLTECH","21-Jul-2004","30-Sep-2004","0","0","0","306.5","0","304.25","0","0","0","0","        301.35"
"HCLTECH","22-Jul-2004","29-Jul-2004","306","306.1","300.55","301.8","301.85","301.8","607","2397.43","1016600","-11700","        301.15"
"HCLTECH","22-Jul-2004","26-Aug-2004","305","305","302","303","303","303","5","19.72","9100","5200","        301.15"
"HCLTECH","22-Jul-2004","30-Sep-2004","0","0","0","306.5","0","304","0","0","0","0","        301.15"
"HCLTECH","23-Jul-2004","29-Jul-2004","304.7","312.7","301.65","306.7","306.5","306.7","1028","4118.96","1058200","41600","        306.10"
"HCLTECH","23-Jul-2004","26-Aug-2004","312.5","312.5","306.25","307.55","307.95","307.55","22","88.13","27300","18200","        306.10"
"HCLTECH","23-Jul-2004","30-Sep-2004","0","0","0","306.5","0","308.95","0","0","0","0","        306.10"
"HCLTECH","26-Jul-2004","29-Jul-2004","304","313.7","303","312.4","312.5","312.4","1048","4228.29","965900","-92300","        312.00"
"HCLTECH","26-Jul-2004","26-Aug-2004","306.5","313.5","306","312.9","312.85","312.9","71","287.12","68900","41600","        312.00"
"HCLTECH","26-Jul-2004","30-Sep-2004","0","0","0","306.5","0","314.8","0","0","0","0","        312.00"
"HCLTECH","27-Jul-2004","29-Jul-2004","315.4","319.4","303.25","305.5","306.2","305.5","1502","6087.71","785200","-180700","        305.15"
"HCLTECH","27-Jul-2004","26-Aug-2004","315","320.95","305","306.75","307.4","306.75","286","1158.39","243100","174200","        305.15"
"HCLTECH","27-Jul-2004","30-Sep-2004","310","310","310","310","310","307.85","1","4.03","1300","1300","        305.15"
"HCLTECH","28-Jul-2004","29-Jul-2004","308","315.45","304.75","314","314.9","314","1350","5443.09","562900","-222300","        313.85"
"HCLTECH","28-Jul-2004","26-Aug-2004","307","316.8","305.5","315.1","315","315.1","603","2437.8","564200","321100","        313.85"
"HCLTECH","28-Jul-2004","30-Sep-2004","310","310.9","310","310.9","310.9","316.55","3","12.1","0","-1300","        313.85"
"HCLTECH","29-Jul-2004","29-Jul-2004","313.9","316.7","310.4","312.4","312.65","313","712","2899.17","313300","-249600","        313.00"
"HCLTECH","29-Jul-2004","26-Aug-2004","316.8","318","312","315.25","315.35","315.25","940","3845.98","1014000","449800","        313.00"
"HCLTECH","29-Jul-2004","30-Sep-2004","0","0","0","310.9","310.9","315.65","0","0","0","0","        313.00"
"HCLTECH","30-Jul-2004","26-Aug-2004","316.15","321.4","315.25","317.7","317.2","317.7","1414","5863.31","1095900","81900","        316.00"
"HCLTECH","30-Jul-2004","30-Sep-2004","0","0","0","310.9","310.9","318.65","0","0","0","0","        316.00"
"HCLTECH","30-Jul-2004","28-Oct-2004","0","0","0","316.85","0","319.85","0","0","0","0","        316.00"
"HCLTECH","02-Aug-2004","26-Aug-2004","318","318.9","312.8","314.25","315","314.25","636","2607.6","1140100","44200","        312.55"
"HCLTECH","02-Aug-2004","30-Sep-2004","0","0","0","310.9","310.9","315.05","0","0","0","0","        312.55"
"HCLTECH","02-Aug-2004","28-Oct-2004","0","0","0","316.85","0","316.2","0","0","0","0","        312.55"
"HCLTECH","03-Aug-2004","26-Aug-2004","315.9","317.8","309.1","311.35","312.4","311.35","868","3541.16","1281800","141700","        309.30"
"HCLTECH","03-Aug-2004","30-Sep-2004","310.1","319","310.1","319","319","311.7","4","16.36","0","0","        309.30"
"HCLTECH","03-Aug-2004","28-Oct-2004","0","0","0","316.85","0","312.85","0","0","0","0","        309.30"
"HCLTECH","04-Aug-2004","26-Aug-2004","310","312.7","307.05","308.85","309.5","308.85","666","2679.11","1294800","13000","        306.55"
"HCLTECH","04-Aug-2004","30-Sep-2004","0","0","0","319","319","308.9","0","0","0","0","        306.55"
"HCLTECH","04-Aug-2004","28-Oct-2004","0","0","0","316.85","0","310.05","0","0","0","0","        306.55"
"HCLTECH","05-Aug-2004","26-Aug-2004","309.5","316.5","308.25","315.5","315.4","315.5","885","3601.98","1271400","-23400","        313.20"
"HCLTECH","05-Aug-2004","30-Sep-2004","0","0","0","319","319","315.55","0","0","0","0","        313.20"
"HCLTECH","05-Aug-2004","28-Oct-2004","0","0","0","316.85","0","316.75","0","0","0","0","        313.20"
"HCLTECH","06-Aug-2004","26-Aug-2004","315","320.9","313.2","319","318.25","319","1711","7062.23","1067300","-204100","        318.00"
"HCLTECH","06-Aug-2004","30-Sep-2004","0","0","0","319","319","320.35","0","0","0","0","        318.00"
"HCLTECH","06-Aug-2004","28-Oct-2004","0","0","0","316.85","0","321.55","0","0","0","0","        318.00"
"HCLTECH","09-Aug-2004","26-Aug-2004","317.1","325.6","312","324.85","324.5","324.85","1533","6402.31","1157000","89700","        323.35"
"HCLTECH","09-Aug-2004","30-Sep-2004","0","0","0","319","319","325.6","0","0","0","0","        323.35"
"HCLTECH","09-Aug-2004","28-Oct-2004","0","0","0","316.85","0","326.85","0","0","0","0","        323.35"
"HCLTECH","10-Aug-2004","26-Aug-2004","325","328","322","325.7","324.7","325.7","1475","6243.22","1166100","9100","        324.90"
"HCLTECH","10-Aug-2004","30-Sep-2004","0","0","0","319","319","327.15","0","0","0","0","        324.90"
"HCLTECH","10-Aug-2004","28-Oct-2004","0","0","0","316.85","0","328.35","0","0","0","0","        324.90"
"HCLTECH","11-Aug-2004","26-Aug-2004","326.25","332.2","322.75","323.8","323","323.8","1645","7006.96","1030900","-135200","        324.00"
"HCLTECH","11-Aug-2004","30-Sep-2004","0","0","0","319","319","326.2","0","0","0","0","        324.00"
"HCLTECH","11-Aug-2004","28-Oct-2004","0","0","0","316.85","0","327.45","0","0","0","0","        324.00"
"HCLTECH","12-Aug-2004","26-Aug-2004","321.1","325.75","316.7","320.9","322.5","320.9","1106","4611.24","972400","-58500","        319.90"
"HCLTECH","12-Aug-2004","30-Sep-2004","310.15","324.7","310.15","322","322","322.05","5","20.84","2600","2600","        319.90"
"HCLTECH","12-Aug-2004","28-Oct-2004","0","0","0","316.85","0","323.3","0","0","0","0","        319.90"
"HCLTECH","13-Aug-2004","26-Aug-2004","319","321.4","316","318.5","318.25","318.5","528","2188.48","1011400","39000","        316.80"
"HCLTECH","13-Aug-2004","30-Sep-2004","345.95","345.95","316.5","316.7","316.7","316.7","21","87.43","1300","-1300","        316.80"
"HCLTECH","13-Aug-2004","28-Oct-2004","0","0","0","316.85","0","320.1","0","0","0","0","        316.80"
"HCLTECH","16-Aug-2004","26-Aug-2004","317.9","321.85","315.1","320.8","321","320.8","798","3306.93","1060800","49400","        319.15"
"HCLTECH","16-Aug-2004","30-Sep-2004","320","322.65","317.5","322.65","322.65","322.65","4","16.61","3900","2600","        319.15"
"HCLTECH","16-Aug-2004","28-Oct-2004","0","0","0","316.85","0","322.35","0","0","0","0","        319.15"
"HCLTECH","17-Aug-2004","26-Aug-2004","322.8","324.6","318.1","319.65","318.1","319.65","669","2800.22","1101100","40300","        318.50"
"HCLTECH","17-Aug-2004","30-Sep-2004","320.1","320.1","320.1","320.1","320.1","320.1","1","4.16","3900","0","        318.50"
"HCLTECH","17-Aug-2004","28-Oct-2004","0","0","0","316.85","0","321.65","0","0","0","0","        318.50"
"HCLTECH","18-Aug-2004","26-Aug-2004","319","319","314","315.15","315.2","315.15","582","2395.78","1092000","-9100","        314.05"
"HCLTECH","18-Aug-2004","30-Sep-2004","321.95","326.15","317.5","317.5","317.5","317.5","10","41.54","15600","11700","        314.05"
"HCLTECH","18-Aug-2004","28-Oct-2004","0","0","0","316.85","0","317.15","0","0","0","0","        314.05"
"HCLTECH","19-Aug-2004","26-Aug-2004","317","322.5","317","320.55","320.2","320.55","954","3965.8","1168700","76700","        319.65"
"HCLTECH","19-Aug-2004","30-Sep-2004","322.7","323.9","321","322.9","322.9","321.5","23","96.46","35100","19500","        319.65"
"HCLTECH","19-Aug-2004","28-Oct-2004","0","0","0","316.85","0","322.75","0","0","0","0","        319.65"
"HCLTECH","20-Aug-2004","26-Aug-2004","318.1","319.7","315.15","317.35","317.4","317.35","480","1981.02","1128400","-40300","        316.65"
"HCLTECH","20-Aug-2004","30-Sep-2004","319.4","320.85","317.5","319.75","319.5","319.75","13","53.99","42900","7800","        316.65"
"HCLTECH","20-Aug-2004","28-Oct-2004","0","0","0","316.85","0","319.65","0","0","0","0","        316.65"
"HCLTECH","23-Aug-2004","26-Aug-2004","319.8","322.5","316","317.45","317.8","317.45","665","2765.23","1043900","-84500","        316.70"
"HCLTECH","23-Aug-2004","30-Sep-2004","321.5","324.75","318","318.9","320.8","318.9","107","447.64","101400","58500","        316.70"
"HCLTECH","23-Aug-2004","28-Oct-2004","0","0","0","316.85","0","319.55","0","0","0","0","        316.70"
"HCLTECH","24-Aug-2004","26-Aug-2004","319.15","322","318.7","320.95","322","320.95","511","2129.07","851500","-192400","        320.30"
"HCLTECH","24-Aug-2004","30-Sep-2004","322.8","323.5","320.55","322.1","323.35","322.1","199","832.76","256100","154700","        320.30"
"HCLTECH","24-Aug-2004","28-Oct-2004","0","0","0","316.85","0","323.15","0","0","0","0","        320.30"
"HCLTECH","25-Aug-2004","26-Aug-2004","323.85","324.85","316.45","319","318.6","319","636","2651.76","669500","-182000","        318.30"
"HCLTECH","25-Aug-2004","30-Sep-2004","333","333","318.15","320.9","320","320.9","416","1742.72","553800","297700","        318.30"
"HCLTECH","25-Aug-2004","28-Oct-2004","0","0","0","316.85","0","321.1","0","0","0","0","        318.30"
"HCLTECH","26-Aug-2004","26-Aug-2004","320","327.2","319.2","325.3","326","325.95","974","4095.67","252200","-417300","        325.95"
"HCLTECH","26-Aug-2004","30-Sep-2004","321.5","329.9","321","328.25","329.05","328.25","795","3372.25","917800","364000","        325.95"
"HCLTECH","26-Aug-2004","28-Oct-2004","0","0","0","316.85","0","328.75","0","0","0","0","        325.95"
"HCLTECH","27-Aug-2004","30-Sep-2004","327","330.75","320.3","321.65","321.5","321.65","1012","4270.7","1023100","105300","        319.55"
"HCLTECH","27-Aug-2004","28-Oct-2004","324","324","324","324","324","322.25","1","4.21","1300","1300","        319.55"
"HCLTECH","27-Aug-2004","25-Nov-2004","0","0","0","330","0","323.5","0","0","0","0","        319.55"
"HCLTECH","30-Aug-2004","30-Sep-2004","323.45","323.8","318","320.15","320","320.15","654","2729.98","1064700","41600","        317.95"
"HCLTECH","30-Aug-2004","28-Oct-2004","319.5","324","319.5","322","322","320.55","6","25.1","9100","7800","        317.95"
"HCLTECH","30-Aug-2004","25-Nov-2004","0","0","0","330","0","321.75","0","0","0","0","        317.95"
"HCLTECH","31-Aug-2004","30-Sep-2004","319","322.2","318.6","320.35","320","320.35","440","1833.3","1097200","32500","        318.50"
"HCLTECH","31-Aug-2004","28-Oct-2004","322","322","322","322","322","321.05","1","4.19","9100","0","        318.50"
"HCLTECH","31-Aug-2004","25-Nov-2004","0","0","0","330","0","322.25","0","0","0","0","        318.50"
