"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","09-Jan-2017","23-Feb-2017","815","836.9","813.4","835.3","833","835.3","69","400.1","158900","12600","        838.30"
"HCLTECH","09-Jan-2017","30-Mar-2017","0","0","0","832.65","0","850.5","0","0","0","0","        838.30"
"HCLTECH","10-Jan-2017","25-Jan-2017","840","841.7","833.1","836.35","836.85","836.35","2392","14015.17","5875800","128800","        837.85"
"HCLTECH","10-Jan-2017","23-Feb-2017","833","837.15","832","833.45","833.5","833.45","29","169.55","159600","700","        837.85"
"HCLTECH","10-Jan-2017","30-Mar-2017","0","0","0","832.65","0","850","0","0","0","0","        837.85"
"HCLTECH","11-Jan-2017","25-Jan-2017","837.45","843.2","826.1","832.5","832.45","832.5","2461","14352.14","5977300","101500","        833.25"
"HCLTECH","11-Jan-2017","23-Feb-2017","838.9","838.9","827","828.05","828.05","828.05","16","93.02","158900","-700","        833.25"
"HCLTECH","11-Jan-2017","30-Mar-2017","0","0","0","832.65","0","845.1","0","0","0","0","        833.25"
"HCLTECH","12-Jan-2017","25-Jan-2017","834.7","848.4","831.15","846.25","843","846.25","3513","20726.13","6347600","370300","        847.70"
"HCLTECH","12-Jan-2017","23-Feb-2017","841","844.6","837","844.25","844.6","844.25","32","188.39","159600","700","        847.70"
"HCLTECH","12-Jan-2017","30-Mar-2017","0","0","0","832.65","0","859.6","0","0","0","0","        847.70"
"HCLTECH","13-Jan-2017","25-Jan-2017","848.9","857","838.25","848.9","845.5","848.9","4396","26096.33","6524700","177100","        850.25"
"HCLTECH","13-Jan-2017","23-Feb-2017","860.5","860.5","838","846.9","844.35","846.9","106","627.82","184100","24500","        850.25"
"HCLTECH","13-Jan-2017","30-Mar-2017","0","0","0","832.65","0","862.1","0","0","0","0","        850.25"
"HCLTECH","16-Jan-2017","25-Jan-2017","846.25","846.45","830","833","832","833","2038","11918.59","6671000","146300","        830.55"
"HCLTECH","16-Jan-2017","23-Feb-2017","837.05","838.35","828.15","830.15","828.15","830.15","81","471.99","173600","-10500","        830.55"
"HCLTECH","16-Jan-2017","30-Mar-2017","0","0","0","832.65","0","841.7","0","0","0","0","        830.55"
"HCLTECH","17-Jan-2017","25-Jan-2017","830.3","845","830.3","838.35","837.3","838.35","4157","24373.49","5873700","-797300","        837.75"
"HCLTECH","17-Jan-2017","23-Feb-2017","834.75","839.1","830","835.4","834","835.4","1920","11202.13","1457400","1283800","        837.75"
"HCLTECH","17-Jan-2017","30-Mar-2017","839.25","839.25","839.25","839.25","839.25","848.8","1","5.87","700","700","        837.75"
"HCLTECH","18-Jan-2017","25-Jan-2017","839","847.6","838.5","846.6","847","846.6","2119","12518.18","5927600","53900","        844.05"
"HCLTECH","18-Jan-2017","23-Feb-2017","838.2","844","837.85","843.1","843","843.1","120","706.13","1468600","11200","        844.05"
"HCLTECH","18-Jan-2017","30-Mar-2017","0","0","0","839.25","839.25","855.05","0","0","700","0","        844.05"
"HCLTECH","19-Jan-2017","25-Jan-2017","849.95","852.75","838.1","844.95","841.6","844.95","3083","18223.04","5340300","-587300","        844.15"
"HCLTECH","19-Jan-2017","23-Feb-2017","845","848","835.1","841.3","839.15","841.3","1142","6722.61","2000600","532000","        844.15"
"HCLTECH","19-Jan-2017","30-Mar-2017","0","0","0","839.25","839.25","855","0","0","700","0","        844.15"
"HCLTECH","20-Jan-2017","25-Jan-2017","840.1","847.3","835.35","840.4","837.9","840.4","2194","12942.68","5250700","-89600","        838.75"
"HCLTECH","20-Jan-2017","23-Feb-2017","839.1","844","834.65","837.75","835","837.75","480","2825.28","2118900","118300","        838.75"
"HCLTECH","20-Jan-2017","30-Mar-2017","844.95","844.95","844.95","844.95","844.95","849.35","1","5.91","1400","700","        838.75"
"HCLTECH","23-Jan-2017","25-Jan-2017","833","862.8","830","859.6","862.5","859.6","6004","35828.59","5140100","-110600","        857.30"
"HCLTECH","23-Jan-2017","23-Feb-2017","835.85","859.9","827.8","856.55","859.9","856.55","1876","11169.3","2872100","753200","        857.30"
"HCLTECH","23-Jan-2017","30-Mar-2017","0","0","0","844.95","844.95","867.65","0","0","1400","0","        857.30"
"HCLTECH","24-Jan-2017","25-Jan-2017","845.3","852.7","828.25","847.4","843.1","847.4","10178","60123.78","2563400","-2576700","        848.80"
"HCLTECH","24-Jan-2017","23-Feb-2017","846.35","850","825.95","845.1","842.5","845.1","5059","29825.15","4816700","1944600","        848.80"
"HCLTECH","24-Jan-2017","30-Mar-2017","842.5","845.8","842.5","843.45","845.8","843.45","4","23.63","4200","2800","        848.80"
"HCLTECH","25-Jan-2017","25-Jan-2017","855","856.95","839.15","841.25","841.25","841.25","5810","34504.74","1329300","-1234100","        841.25"
"HCLTECH","25-Jan-2017","23-Feb-2017","850","854.65","836.25","838.95","839.25","838.95","5725","33870.35","6338500","1521800","        841.25"
"HCLTECH","25-Jan-2017","30-Mar-2017","851","851","842","842","842","842","6","35.5","7700","3500","        841.25"
"HCLTECH","27-Jan-2017","23-Feb-2017","843.75","845.95","839.35","843.35","841.25","843.35","1831","10801.53","6402200","63700","        844.20"
"HCLTECH","27-Jan-2017","30-Mar-2017","847.65","849.55","846","847","847","847","22","130.22","12600","4900","        844.20"
"HCLTECH","27-Jan-2017","27-Apr-2017","0","0","0","855.3","0","858.2","0","0","0","0","        844.20"
"HCLTECH","30-Jan-2017","23-Feb-2017","835.25","839.5","827.25","837.9","838.9","837.9","1880","10988.1","6412700","10500","        840.25"
"HCLTECH","30-Jan-2017","30-Mar-2017","839.5","840","834.35","840","840","849.35","13","76.15","14000","1400","        840.25"
"HCLTECH","30-Jan-2017","27-Apr-2017","0","0","0","855.3","0","853.65","0","0","0","0","        840.25"
"HCLTECH","31-Jan-2017","23-Feb-2017","834.35","834.35","785.1","806.6","802.55","806.6","8456","47679.28","6632500","219800","        811.15"
"HCLTECH","31-Jan-2017","30-Mar-2017","833.1","833.1","787.7","811.25","808","811.25","40","226.45","17500","3500","        811.15"
"HCLTECH","31-Jan-2017","27-Apr-2017","810","810","810","810","810","824","1","5.67","700","700","        811.15"
"HCLTECH","01-Feb-2017","23-Feb-2017","802.4","818.5","782.6","814.55","813.3","814.55","5818","32484.47","6880300","247800","        813.95"
"HCLTECH","01-Feb-2017","30-Mar-2017","811.2","819.9","785.85","819.65","818.9","819.65","27","151.11","18900","1400","        813.95"
"HCLTECH","01-Feb-2017","27-Apr-2017","0","0","0","810","810","826.6","0","0","700","0","        813.95"
"HCLTECH","02-Feb-2017","23-Feb-2017","814.1","834.45","810.7","826.25","823","826.25","3791","21871.54","7053200","172900","        827.15"
"HCLTECH","02-Feb-2017","30-Mar-2017","820","832.4","815.9","829.05","829","829.05","34","196.56","23800","4900","        827.15"
"HCLTECH","02-Feb-2017","27-Apr-2017","0","0","0","810","810","839.85","0","0","700","0","        827.15"
"HCLTECH","03-Feb-2017","23-Feb-2017","830","836.4","818.05","831.2","833","831.2","2375","13755.7","7046200","-7000","        830.75"
"HCLTECH","03-Feb-2017","30-Mar-2017","823.5","835","823.5","835","835","839.05","9","52.45","25200","1400","        830.75"
"HCLTECH","03-Feb-2017","27-Apr-2017","0","0","0","810","810","843.3","0","0","700","0","        830.75"
"HCLTECH","06-Feb-2017","23-Feb-2017","835.05","835.05","817.25","824.65","825.3","824.65","2286","13194.36","6795600","-250600","        824.10"
"HCLTECH","06-Feb-2017","30-Mar-2017","835","835","823","823","823","831.9","6","34.77","23100","-2100","        824.10"
"HCLTECH","06-Feb-2017","27-Apr-2017","0","0","0","810","810","836.1","0","0","700","0","        824.10"
"HCLTECH","07-Feb-2017","23-Feb-2017","825.6","828.25","815.4","818","816.65","818","2395","13761.55","6839000","43400","        815.70"
"HCLTECH","07-Feb-2017","30-Mar-2017","824.45","828.15","820","820.5","820.05","820.5","11","63.43","22400","-700","        815.70"
"HCLTECH","07-Feb-2017","27-Apr-2017","0","0","0","810","810","827.35","0","0","700","0","        815.70"
"HCLTECH","08-Feb-2017","23-Feb-2017","823.55","823.55","808.2","811.9","808.2","811.9","2189","12462.78","6841100","2100","        808.50"
"HCLTECH","08-Feb-2017","30-Mar-2017","822.9","822.9","814.4","815.2","814.45","815.2","20","114.24","28700","6300","        808.50"
"HCLTECH","08-Feb-2017","27-Apr-2017","0","0","0","810","810","819.9","0","0","700","0","        808.50"
"HCLTECH","09-Feb-2017","23-Feb-2017","811.8","824.9","803.4","823.1","821","823.1","3786","21665.06","6990200","149100","        819.70"
"HCLTECH","09-Feb-2017","30-Mar-2017","819.9","827.05","814","826.8","826.45","826.8","38","218.8","35700","7000","        819.70"
"HCLTECH","09-Feb-2017","27-Apr-2017","0","0","0","810","810","831.2","0","0","700","0","        819.70"
"HCLTECH","10-Feb-2017","23-Feb-2017","823.2","833.25","815.25","831.45","833","831.45","4558","26346.83","7058100","67900","        828.40"
"HCLTECH","10-Feb-2017","30-Mar-2017","823.2","836.85","823","835.55","835","835.55","23","133.66","37100","1400","        828.40"
"HCLTECH","10-Feb-2017","27-Apr-2017","0","0","0","810","810","839.9","0","0","700","0","        828.40"
"HCLTECH","13-Feb-2017","23-Feb-2017","834.45","835","824","828.85","828","828.85","2184","12676.12","7009800","-48300","        827.30"
"HCLTECH","13-Feb-2017","30-Mar-2017","834.05","834.65","830.05","832.6","832.15","832.6","19","110.78","38500","1400","        827.30"
"HCLTECH","13-Feb-2017","27-Apr-2017","0","0","0","810","810","838.35","0","0","700","0","        827.30"
"HCLTECH","14-Feb-2017","23-Feb-2017","828.65","837.05","827","833.6","832.05","833.6","2584","15057.25","7005600","-4200","        832.00"
"HCLTECH","14-Feb-2017","30-Mar-2017","832.8","840","832.8","838.4","838.4","838.4","28","163.99","42000","3500","        832.00"
"HCLTECH","14-Feb-2017","27-Apr-2017","0","0","0","810","810","842.95","5","29.38","4200","3500","        832.00"
"HCLTECH","15-Feb-2017","23-Feb-2017","835.4","840.4","825.05","832","831.4","832","3051","17821.57","7161700","156100","        830.30"
"HCLTECH","15-Feb-2017","30-Mar-2017","839.25","843.9","831.5","835.75","837.85","835.75","62","363.82","46200","4200","        830.30"
"HCLTECH","15-Feb-2017","27-Apr-2017","0","0","0","810","810","841.05","0","0","4200","0","        830.30"
"HCLTECH","16-Feb-2017","23-Feb-2017","836.85","847.5","835.55","845.85","846","845.85","3584","21121.34","7004200","-157500","        845.00"
"HCLTECH","16-Feb-2017","30-Mar-2017","842","850.55","840.3","849.3","848.95","849.3","164","970.34","64400","18200","        845.00"
"HCLTECH","16-Feb-2017","27-Apr-2017","0","0","0","810","810","855.8","0","0","4200","0","        845.00"
"HCLTECH","17-Feb-2017","23-Feb-2017","849","851","832.85","839.3","838","839.3","5241","30780.26","6278300","-725900","        839.25"
"HCLTECH","17-Feb-2017","30-Mar-2017","850.1","850.1","836.55","843.55","844.45","843.55","2410","14199.69","1493100","1428700","        839.25"
"HCLTECH","17-Feb-2017","27-Apr-2017","840.05","840.05","840.05","840.05","840.05","849.8","1","5.88","4900","700","        839.25"
"HCLTECH","20-Feb-2017","23-Feb-2017","843","847.05","838.05","843.55","845.8","843.55","4990","29430.67","5163200","-1115100","        844.00"
"HCLTECH","20-Feb-2017","30-Mar-2017","850","851","843","847.2","850","847.2","3052","18079.4","2779000","1285900","        844.00"
"HCLTECH","20-Feb-2017","27-Apr-2017","0","0","0","840.05","840.05","854.1","0","0","4900","0","        844.00"
"HCLTECH","21-Feb-2017","23-Feb-2017","846.35","862.1","845.55","851.8","850.15","851.8","5496","32877.19","3585400","-1577800","        851.30"
"HCLTECH","21-Feb-2017","30-Mar-2017","851.25","866","850.55","855.95","855.5","855.95","3034","18226.51","3847200","1068200","        851.30"
"HCLTECH","21-Feb-2017","27-Apr-2017","0","0","0","840.05","840.05","861.35","0","0","4900","0","        851.30"
"HCLTECH","22-Feb-2017","23-Feb-2017","852.95","866","831.4","834.35","835.2","834.35","6750","40275.48","2697800","-887600","        834.20"
"HCLTECH","22-Feb-2017","30-Mar-2017","854","869.85","835.5","838.5","838.4","838.5","4241","25400.8","5126800","1279600","        834.20"
"HCLTECH","22-Feb-2017","27-Apr-2017","859.7","870.95","845.1","845.1","845.1","843.85","17","102.28","11900","7000","        834.20"
"HCLTECH","23-Feb-2017","23-Feb-2017","834.8","851.2","833.75","844","842.75","842.85","3939","23337.61","1810200","-887600","        842.85"
"HCLTECH","23-Feb-2017","30-Mar-2017","840.3","855","838.65","845.75","843.8","845.75","3970","23621.6","6437900","1311100","        842.85"
"HCLTECH","23-Feb-2017","27-Apr-2017","852.05","854.75","843.65","843.65","843.65","843.65","7","41.73","14000","2100","        842.85"
"HCLTECH","27-Feb-2017","30-Mar-2017","845.15","853.45","838.6","844.75","844.95","844.75","2288","13558.46","6445600","7700","        839.95"
"HCLTECH","27-Feb-2017","27-Apr-2017","841.5","855.6","841.5","848","847.95","848","24","142.38","23100","9100","        839.95"
"HCLTECH","27-Feb-2017","25-May-2017","0","0","0","856.3","0","853.15","0","0","0","0","        839.95"
"HCLTECH","28-Feb-2017","30-Mar-2017","842.25","849.35","838.15","844.75","844","844.75","1876","11083.79","6407100","-38500","        840.10"
"HCLTECH","28-Feb-2017","27-Apr-2017","850.65","850.65","844.55","847.5","847.5","847.5","20","118.61","30100","7000","        840.10"
"HCLTECH","28-Feb-2017","25-May-2017","0","0","0","856.3","0","853.15","0","0","0","0","        840.10"
