"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","30-May-2011","28-Jul-2011","514.7","515.75","510","515.05","514.3","515.05","35","89.65","43500","10500","        508.85"
"HCLTECH","30-May-2011","25-Aug-2011","0","0","0","511.35","0","520.7","0","0","0","0","        508.85"
"HCLTECH","31-May-2011","30-Jun-2011","514.05","518.85","512.25","517.7","517.95","517.7","967","2494.33","2031000","31000","        514.80"
"HCLTECH","31-May-2011","28-Jul-2011","516.1","520.45","516.1","520.05","520.45","520.05","14","36.32","48500","5000","        514.80"
"HCLTECH","31-May-2011","25-Aug-2011","0","0","0","511.35","0","526.7","0","0","0","0","        514.80"
"HCLTECH","01-Jun-2011","30-Jun-2011","518.05","519.35","511.5","518.05","517.55","518.05","1063","2742.93","2132000","101000","        514.40"
"HCLTECH","01-Jun-2011","28-Jul-2011","518.75","519.5","514.95","518.5","518.5","522.3","11","28.48","50500","2000","        514.40"
"HCLTECH","01-Jun-2011","25-Aug-2011","0","0","0","511.35","0","526.2","0","0","0","0","        514.40"
"HCLTECH","02-Jun-2011","30-Jun-2011","512.95","518.55","512.1","517","517.5","517","885","2280.54","2140000","8000","        513.70"
"HCLTECH","02-Jun-2011","28-Jul-2011","519","519.8","517","518.45","519.75","518.45","11","28.53","53000","2500","        513.70"
"HCLTECH","02-Jun-2011","25-Aug-2011","0","0","0","511.35","0","525.25","0","0","0","0","        513.70"
"HCLTECH","03-Jun-2011","30-Jun-2011","519.9","520.75","512.55","516.05","516.5","516.05","1281","3310.19","2226000","86000","        512.35"
"HCLTECH","03-Jun-2011","28-Jul-2011","523.05","523.05","515","518.65","518.05","518.65","18","46.68","53500","500","        512.35"
"HCLTECH","03-Jun-2011","25-Aug-2011","0","0","0","511.35","0","523.8","0","0","0","0","        512.35"
"HCLTECH","06-Jun-2011","30-Jun-2011","514.7","516","508.55","512.75","513.15","512.75","987","2521.38","2240500","14500","        509.50"
"HCLTECH","06-Jun-2011","28-Jul-2011","518","518","511.4","515","515","516.6","28","71.91","54000","500","        509.50"
"HCLTECH","06-Jun-2011","25-Aug-2011","0","0","0","511.35","0","520.4","0","0","0","0","        509.50"
"HCLTECH","07-Jun-2011","30-Jun-2011","509","517","509","515.3","515.5","515.3","691","1776.7","2256500","16000","        511.80"
"HCLTECH","07-Jun-2011","28-Jul-2011","517.45","518.3","517.25","517.45","517.4","517.45","8","20.7","56000","2000","        511.80"
"HCLTECH","07-Jun-2011","25-Aug-2011","0","0","0","511.35","0","522.7","0","0","0","0","        511.80"
"HCLTECH","08-Jun-2011","30-Jun-2011","514.2","515.8","511.15","514.35","515.4","514.35","647","1661.96","2265000","8500","        510.95"
"HCLTECH","08-Jun-2011","28-Jul-2011","517.35","523.9","514.25","516.45","517","516.45","13","33.61","59500","3500","        510.95"
"HCLTECH","08-Jun-2011","25-Aug-2011","0","0","0","511.35","0","521.7","0","0","0","0","        510.95"
"HCLTECH","09-Jun-2011","30-Jun-2011","507","511.2","500","509.8","510","509.8","1747","4420.2","2259000","-6000","        507.70"
"HCLTECH","09-Jun-2011","28-Jul-2011","511.05","513.25","505","511.9","512.5","511.9","50","127.27","63500","4000","        507.70"
"HCLTECH","09-Jun-2011","25-Aug-2011","0","0","0","511.35","0","518.25","0","0","0","0","        507.70"
"HCLTECH","10-Jun-2011","30-Jun-2011","506","510","503.2","505.05","505.65","505.05","764","1932.54","2194000","-65000","        502.85"
"HCLTECH","10-Jun-2011","28-Jul-2011","511.15","511.2","506","507.25","507.5","507.25","31","78.78","70000","6500","        502.85"
"HCLTECH","10-Jun-2011","25-Aug-2011","0","0","0","511.35","0","513.15","0","0","0","0","        502.85"
"HCLTECH","13-Jun-2011","30-Jun-2011","500.15","508.55","500.15","503.35","504","503.35","603","1520.46","2204500","10500","        500.35"
"HCLTECH","13-Jun-2011","28-Jul-2011","504.55","509.2","504","507.5","507.5","506.4","22","55.8","74000","4000","        500.35"
"HCLTECH","13-Jun-2011","25-Aug-2011","0","0","0","511.35","0","510.2","0","0","0","0","        500.35"
"HCLTECH","14-Jun-2011","30-Jun-2011","507","512.35","506","510.9","511.55","510.9","797","2029.82","2208000","3500","        507.60"
"HCLTECH","14-Jun-2011","28-Jul-2011","511","514","510.3","512.7","512.7","512.7","10","25.59","77000","3000","        507.60"
"HCLTECH","14-Jun-2011","25-Aug-2011","0","0","0","511.35","0","517.5","0","0","0","0","        507.60"
"HCLTECH","15-Jun-2011","30-Jun-2011","511.5","511.75","500.5","501.9","502.7","501.9","731","1846.07","2212500","4500","        499.20"
"HCLTECH","15-Jun-2011","28-Jul-2011","512.7","512.7","503.25","504.25","505.5","504.25","26","65.82","79500","2500","        499.20"
"HCLTECH","15-Jun-2011","25-Aug-2011","0","0","0","511.35","0","508.8","0","0","0","0","        499.20"
"HCLTECH","16-Jun-2011","30-Jun-2011","498.5","499","488.55","490.35","490.8","490.35","1530","3771.47","2234500","22000","        489.05"
"HCLTECH","16-Jun-2011","28-Jul-2011","500.1","500.95","492","493.2","492","493.2","150","372.1","99500","20000","        489.05"
"HCLTECH","16-Jun-2011","25-Aug-2011","0","0","0","511.35","0","498.25","0","0","0","0","        489.05"
"HCLTECH","17-Jun-2011","30-Jun-2011","492","493.1","477.65","482.75","483.45","482.75","1602","3865.01","2282500","48000","        479.95"
"HCLTECH","17-Jun-2011","28-Jul-2011","492.5","492.85","480.3","484.95","485.05","484.95","168","407.85","135000","35500","        479.95"
"HCLTECH","17-Jun-2011","25-Aug-2011","0","0","0","511.35","0","488.85","0","0","0","0","        479.95"
"HCLTECH","20-Jun-2011","30-Jun-2011","485","485","406.9","465.4","464.9","465.4","2103","4891.57","2251500","-31000","        465.10"
"HCLTECH","20-Jun-2011","28-Jul-2011","478.85","478.85","442.65","467.65","466.55","467.65","222","516.52","160500","25500","        465.10"
"HCLTECH","20-Jun-2011","25-Aug-2011","0","0","0","511.35","0","473.35","0","0","0","0","        465.10"
"HCLTECH","21-Jun-2011","30-Jun-2011","460","469.5","454","466.7","467.4","466.7","1903","4384.98","2322500","71000","        465.05"
"HCLTECH","21-Jun-2011","28-Jul-2011","471.95","471.95","456.85","469.3","470","469.3","284","657.07","196000","35500","        465.05"
"HCLTECH","21-Jun-2011","25-Aug-2011","0","0","0","511.35","0","473.15","0","0","0","0","        465.05"
"HCLTECH","22-Jun-2011","30-Jun-2011","469","471.95","460","465.35","465.25","465.35","975","2268.68","2402500","80000","        463.40"
"HCLTECH","22-Jun-2011","28-Jul-2011","473","473","463","467.3","467.95","467.3","101","236.62","208000","12000","        463.40"
"HCLTECH","22-Jun-2011","25-Aug-2011","470.35","470.35","470.35","470.35","470.35","471.3","1","2.35","500","500","        463.40"
"HCLTECH","23-Jun-2011","30-Jun-2011","461.4","473.4","461.1","471.25","473.4","471.25","1244","2910.94","2296500","-106000","        470.65"
"HCLTECH","23-Jun-2011","28-Jul-2011","466.4","475","464.05","473.6","475","473.6","222","522.13","238500","30500","        470.65"
"HCLTECH","23-Jun-2011","25-Aug-2011","0","0","0","470.35","470.35","478.5","0","0","500","0","        470.65"
"HCLTECH","24-Jun-2011","30-Jun-2011","477","494.9","476","493.2","493.2","493.2","2200","5343.69","2031000","-265500","        492.80"
"HCLTECH","24-Jun-2011","28-Jul-2011","477.95","497.8","477.95","495.85","496","495.85","819","2004.13","402000","163500","        492.80"
"HCLTECH","24-Jun-2011","25-Aug-2011","497.05","497.05","497.05","497.05","497.05","497.05","1","2.49","0","-500","        492.80"
"HCLTECH","27-Jun-2011","30-Jun-2011","490.75","497.75","487.65","491.75","491","491.75","2028","4973.51","1498000","-533000","        490.35"
"HCLTECH","27-Jun-2011","28-Jul-2011","493.6","500.7","490.05","494.75","493.25","494.75","1516","3736.97","1030500","628500","        490.35"
"HCLTECH","27-Jun-2011","25-Aug-2011","494","494","494","494","494","498","1","2.47","500","500","        490.35"
"HCLTECH","28-Jun-2011","30-Jun-2011","495","497.65","482.2","490.65","491.5","490.65","2454","5985.15","973500","-524500","        489.85"
"HCLTECH","28-Jun-2011","28-Jul-2011","497.75","500.95","485","493.55","495","493.55","1972","4831.14","1746000","715500","        489.85"
"HCLTECH","28-Jun-2011","25-Aug-2011","495.15","495.15","489.2","494.25","494.5","494.25","6","14.78","2000","1500","        489.85"
"HCLTECH","29-Jun-2011","30-Jun-2011","494","496.4","484.75","489.2","488.15","489.2","1397","3413.02","686500","-287000","        488.80"
"HCLTECH","29-Jun-2011","28-Jul-2011","496.05","499.3","488.15","492.1","491.05","492.1","1449","3562.88","2128000","382000","        488.80"
"HCLTECH","29-Jun-2011","25-Aug-2011","491.9","493.85","491.05","493.85","493.85","496.1","4","9.85","2000","0","        488.80"
"HCLTECH","30-Jun-2011","30-Jun-2011","492.35","499.35","489.7","493.85","494.6","494.75","1682","4160.16","358000","-328500","        494.75"
"HCLTECH","30-Jun-2011","28-Jul-2011","495","502.45","492.25","497","496.3","497","1922","4777.07","2384000","256000","        494.75"
"HCLTECH","30-Jun-2011","25-Aug-2011","498.9","501.5","495.6","498","498","498","24","59.84","11000","9000","        494.75"
