"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2015","24-Sep-2015","967.5","977.5","930","950.4","953.25","950.4","6222","14856.77","7796500","39750","        947.60"
"HCLTECH","01-Sep-2015","29-Oct-2015","973","973","933","951.9","951.5","951.9","190","454.07","63500","15500","        947.60"
"HCLTECH","01-Sep-2015","26-Nov-2015","0","0","0","931.05","0","965.15","0","0","0","0","        947.60"
"HCLTECH","02-Sep-2015","24-Sep-2015","952.2","973","947","953.95","956.8","953.95","4474","10725.91","7893250","96750","        948.90"
"HCLTECH","02-Sep-2015","29-Oct-2015","956.05","974.9","954.05","956.15","954.45","956.15","79","189.84","67500","4000","        948.90"
"HCLTECH","02-Sep-2015","26-Nov-2015","0","0","0","931.05","0","966.3","0","0","0","0","        948.90"
"HCLTECH","03-Sep-2015","24-Sep-2015","967.85","968.9","953.5","963.65","965.05","963.65","4256","10214.93","7857000","-36250","        961.00"
"HCLTECH","03-Sep-2015","29-Oct-2015","968.55","968.55","957.1","966.5","967.6","966.5","69","165.98","69250","1750","        961.00"
"HCLTECH","03-Sep-2015","26-Nov-2015","0","0","0","931.05","0","978.35","0","0","0","0","        961.00"
"HCLTECH","04-Sep-2015","24-Sep-2015","957.55","965.8","937.05","942.35","942","942.35","6001","14263.56","7814750","-42250","        940.30"
"HCLTECH","04-Sep-2015","29-Oct-2015","965.45","965.45","943.7","946.05","946","946.05","174","415.08","86500","17250","        940.30"
"HCLTECH","04-Sep-2015","26-Nov-2015","0","0","0","931.05","0","956.95","0","0","0","0","        940.30"
"HCLTECH","07-Sep-2015","24-Sep-2015","940.1","941.75","919","924.9","925.55","924.9","3864","8967.42","7817250","2500","        920.85"
"HCLTECH","07-Sep-2015","29-Oct-2015","938","943.3","923.5","927.65","930.2","927.65","173","403","93500","7000","        920.85"
"HCLTECH","07-Sep-2015","26-Nov-2015","0","0","0","931.05","0","936.55","0","0","0","0","        920.85"
"HCLTECH","08-Sep-2015","24-Sep-2015","922.8","947.7","921.15","941.2","942.95","941.2","4020","9412.82","7837000","19750","        936.35"
"HCLTECH","08-Sep-2015","29-Oct-2015","925","949.85","925","942.75","943","942.75","152","356.93","96250","2750","        936.35"
"HCLTECH","08-Sep-2015","26-Nov-2015","0","0","0","931.05","0","952.15","0","0","0","0","        936.35"
"HCLTECH","09-Sep-2015","24-Sep-2015","950","959","940.55","944.3","941.85","944.3","3338","7925.27","7742000","-95000","        943.20"
"HCLTECH","09-Sep-2015","29-Oct-2015","955.95","961.5","945","948.5","948.5","953.3","106","252.64","100000","3750","        943.20"
"HCLTECH","09-Sep-2015","26-Nov-2015","0","0","0","931.05","0","959","0","0","0","0","        943.20"
"HCLTECH","10-Sep-2015","24-Sep-2015","934.5","934.5","912.5","920.45","922","920.45","6838","15771.39","8132500","390500","        915.90"
"HCLTECH","10-Sep-2015","29-Oct-2015","937.35","937.35","915.05","922.25","925.35","922.25","153","353.64","108250","8250","        915.90"
"HCLTECH","10-Sep-2015","26-Nov-2015","927.65","927.65","927.65","927.65","927.65","931","2","11.13","1200","1200","        915.90"
"HCLTECH","11-Sep-2015","24-Sep-2015","927","927","910.2","922.35","921.1","922.35","5825","13389.49","8164500","32000","        920.20"
"HCLTECH","11-Sep-2015","29-Oct-2015","927.45","928.4","913.5","924.85","927.45","924.85","279","643.3","126000","17750","        920.20"
"HCLTECH","11-Sep-2015","26-Nov-2015","0","0","0","927.65","927.65","935.25","0","0","1200","0","        920.20"
"HCLTECH","14-Sep-2015","24-Sep-2015","922.85","931.9","918.7","929.5","929.1","929.5","3841","8899.32","8084250","-80250","        928.55"
"HCLTECH","14-Sep-2015","29-Oct-2015","923.5","933","921.3","930.4","927.05","930.4","294","682.5","144500","18500","        928.55"
"HCLTECH","14-Sep-2015","26-Nov-2015","0","0","0","927.65","927.65","943.15","0","0","1200","0","        928.55"
"HCLTECH","15-Sep-2015","24-Sep-2015","925","932.5","921","929.4","928.8","929.4","3798","8810.14","7985000","-99250","        928.80"
"HCLTECH","15-Sep-2015","29-Oct-2015","925.95","932","922.65","929.85","929","929.85","538","1248.92","179500","35000","        928.80"
"HCLTECH","15-Sep-2015","26-Nov-2015","0","0","0","927.65","927.65","943.25","0","0","1200","0","        928.80"
"HCLTECH","16-Sep-2015","24-Sep-2015","936.4","947.9","932.05","938.5","939","938.5","3820","8977.4","7808500","-176500","        938.90"
"HCLTECH","16-Sep-2015","29-Oct-2015","937.15","948.5","933.45","939.4","940.7","939.4","400","940.95","211250","31750","        938.90"
"HCLTECH","16-Sep-2015","26-Nov-2015","0","0","0","927.65","927.65","953.3","0","0","1200","0","        938.90"
"HCLTECH","18-Sep-2015","24-Sep-2015","949.2","955","937","952","947.9","952","6263","14861.46","7766000","-42500","        950.55"
"HCLTECH","18-Sep-2015","29-Oct-2015","948","955.1","938","952.2","947.05","952.2","1078","2557.15","331500","120250","        950.55"
"HCLTECH","18-Sep-2015","26-Nov-2015","958.95","958.95","958.95","958.95","958.95","964.7","1","5.75","1800","600","        950.55"
"HCLTECH","21-Sep-2015","24-Sep-2015","945","968.25","941.7","945","945","945","13442","31811.84","5440500","-2325500","        944.00"
"HCLTECH","21-Sep-2015","29-Oct-2015","951.9","968.5","941.55","945.3","945.5","945.3","9437","22303.68","2514500","2183000","        944.00"
"HCLTECH","21-Sep-2015","26-Nov-2015","0","0","0","958.95","958.95","957.45","0","0","1800","0","        944.00"
"HCLTECH","22-Sep-2015","24-Sep-2015","947.6","966.9","930.8","942.7","936.05","942.7","14147","33682.32","3930500","-1510000","        943.20"
"HCLTECH","22-Sep-2015","29-Oct-2015","948","967.35","932","943.15","935","943.15","10890","25966.33","4323250","1808750","        943.20"
"HCLTECH","22-Sep-2015","26-Nov-2015","959","959","950","950","950","956.4","3","17.18","3000","1200","        943.20"
"HCLTECH","23-Sep-2015","24-Sep-2015","936.35","936.35","914.85","928.6","929.4","928.6","11040","25588.05","2195250","-1735250","        927.10"
