"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2004","25-Nov-2004","365","365","358.4","362.25","362.25","362.25","1009","4740.13","1700400","110500","        360.85"
"HCLTECH","01-Nov-2004","30-Dec-2004","339","363.5","339","363","363","364","6","27.86","22100","0","        360.85"
"HCLTECH","01-Nov-2004","27-Jan-2005","0","0","0","375.05","0","365.5","0","0","0","0","        360.85"
"HCLTECH","02-Nov-2004","25-Nov-2004","363","366.3","360.8","362.05","361.55","362.05","1059","4999.05","1895400","195000","        360.05"
"HCLTECH","02-Nov-2004","30-Dec-2004","362.5","362.5","362.5","362.5","362.5","362.5","3","14.14","26000","3900","        360.05"
"HCLTECH","02-Nov-2004","27-Jan-2005","0","0","0","375.05","0","364.65","0","0","0","0","        360.05"
"HCLTECH","03-Nov-2004","25-Nov-2004","362.9","371.75","362.9","369.7","369.85","369.7","1931","9251.41","1825200","-70200","        368.00"
"HCLTECH","03-Nov-2004","30-Dec-2004","370","370","367.5","368.4","368.4","371.15","8","38.35","28600","2600","        368.00"
"HCLTECH","03-Nov-2004","27-Jan-2005","0","0","0","375.05","0","372.7","0","0","0","0","        368.00"
"HCLTECH","04-Nov-2004","25-Nov-2004","371.5","373.45","367.4","368.8","368.5","368.8","994","4792.57","1842100","16900","        367.30"
"HCLTECH","04-Nov-2004","30-Dec-2004","370","370.3","367.7","367.7","367.7","367.7","5","23.99","28600","0","        367.30"
"HCLTECH","04-Nov-2004","27-Jan-2005","0","0","0","375.05","0","372","0","0","0","0","        367.30"
"HCLTECH","05-Nov-2004","25-Nov-2004","369","371.7","363.5","367","367.05","367","947","4510.74","2009800","167700","        364.65"
"HCLTECH","05-Nov-2004","30-Dec-2004","363","366.5","363","366.5","366.5","367.8","3","14.22","29900","1300","        364.65"
"HCLTECH","05-Nov-2004","27-Jan-2005","0","0","0","375.05","0","369.4","0","0","0","0","        364.65"
"HCLTECH","08-Nov-2004","25-Nov-2004","365.1","368.5","359.4","360.6","360.05","360.6","1325","6250.09","2472600","462800","        358.70"
"HCLTECH","08-Nov-2004","30-Dec-2004","365","365","359.5","360.1","360.3","360.1","14","65.76","33800","3900","        358.70"
"HCLTECH","08-Nov-2004","27-Jan-2005","0","0","0","375.05","0","363.35","0","0","0","0","        358.70"
"HCLTECH","09-Nov-2004","25-Nov-2004","360","364.85","358.2","363.35","363.35","363.35","1292","6096.38","2498600","26000","        361.35"
"HCLTECH","09-Nov-2004","30-Dec-2004","362.5","362.5","361","361","361","361","2","9.41","32500","-1300","        361.35"
"HCLTECH","09-Nov-2004","27-Jan-2005","0","0","0","375.05","0","366","0","0","0","0","        361.35"
"HCLTECH","10-Nov-2004","25-Nov-2004","364","366.5","362.5","364.25","364.9","364.25","891","4227.07","2464800","-33800","        361.80"
"HCLTECH","10-Nov-2004","30-Dec-2004","364","364","362.05","363.3","363.5","363.3","4","18.88","37700","5200","        361.80"
"HCLTECH","10-Nov-2004","27-Jan-2005","0","0","0","375.05","0","366.45","0","0","0","0","        361.80"
"HCLTECH","11-Nov-2004","25-Nov-2004","364.4","365.3","360.4","362.35","362.7","362.35","705","3322.22","2523300","58500","        360.40"
"HCLTECH","11-Nov-2004","30-Dec-2004","363.5","363.9","359","360.95","361","360.95","44","205.97","66300","28600","        360.40"
"HCLTECH","11-Nov-2004","27-Jan-2005","0","0","0","375.05","0","364.95","0","0","0","0","        360.40"
