"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-Aug-2013","29-Aug-2013","914.7","938.7","904.5","936.05","935.55","936.05","3416","15821.21","3870500","-251500","        933.35"
"HCLTECH","12-Aug-2013","26-Sep-2013","920.8","942","914","940.25","941.75","940.25","43","200.24","61500","6500","        933.35"
"HCLTECH","12-Aug-2013","31-Oct-2013","935","935","935","935","935","955.6","1","4.68","2000","500","        933.35"
"HCLTECH","13-Aug-2013","29-Aug-2013","942.9","953.85","938.5","944.55","945.75","944.55","2407","11380.9","3885000","14500","        940.60"
"HCLTECH","13-Aug-2013","26-Sep-2013","948.55","958.5","942.8","949.35","948","949.35","58","275.6","63000","1500","        940.60"
"HCLTECH","13-Aug-2013","31-Oct-2013","953.5","955.85","953.5","955.85","955.85","963","2","9.55","3000","1000","        940.60"
"HCLTECH","14-Aug-2013","29-Aug-2013","948.55","950","915","923.85","924","923.85","3954","18407.42","3907500","22500","        920.20"
"HCLTECH","14-Aug-2013","26-Sep-2013","947","952","919.55","928.85","929","928.85","98","458.57","60500","-2500","        920.20"
"HCLTECH","14-Aug-2013","31-Oct-2013","0","0","0","955.85","955.85","942.4","0","0","3000","0","        920.20"
"HCLTECH","16-Aug-2013","29-Aug-2013","919.95","941","906","920.05","920.8","920.05","7363","34032.09","3462000","-445500","        921.00"
"HCLTECH","16-Aug-2013","26-Sep-2013","931","944.9","914.75","924.75","926","924.75","123","571.47","70500","10000","        921.00"
"HCLTECH","16-Aug-2013","31-Oct-2013","0","0","0","955.85","955.85","942.4","0","0","3000","0","        921.00"
"HCLTECH","19-Aug-2013","29-Aug-2013","923.65","936.8","911.3","930.95","933","930.95","3821","17761.77","3490000","28000","        931.45"
"HCLTECH","19-Aug-2013","26-Sep-2013","923.4","940.5","922.8","937.4","937.25","937.4","336","1569.9","167000","96500","        931.45"
"HCLTECH","19-Aug-2013","31-Oct-2013","935.85","935.85","935.85","935.85","935.85","952.4","1","4.68","3000","0","        931.45"
"HCLTECH","20-Aug-2013","29-Aug-2013","932.75","933.3","895.05","899.7","897","899.7","4737","21522.11","3459500","-30500","        899.15"
"HCLTECH","20-Aug-2013","26-Sep-2013","930.2","938.35","901.5","906.55","902.75","906.55","245","1119.91","173500","6500","        899.15"
"HCLTECH","20-Aug-2013","31-Oct-2013","0","0","0","935.85","935.85","918.75","0","0","3000","0","        899.15"
"HCLTECH","21-Aug-2013","29-Aug-2013","893.4","913.3","883","885.65","884","885.65","4899","21870.48","3514500","55000","        885.90"
"HCLTECH","21-Aug-2013","26-Sep-2013","897.25","917","889.9","891.95","890.1","891.95","275","1234.42","189500","16000","        885.90"
"HCLTECH","21-Aug-2013","31-Oct-2013","898.75","898.75","898.75","898.75","898.75","898.75","1","4.49","2500","-500","        885.90"
"HCLTECH","22-Aug-2013","29-Aug-2013","881.6","909.7","874","905.8","903","905.8","4285","19109.21","3450500","-64000","        902.35"
"HCLTECH","22-Aug-2013","26-Sep-2013","885.15","916.05","880","912.35","909.35","912.35","468","2113.47","283500","94000","        902.35"
"HCLTECH","22-Aug-2013","31-Oct-2013","910","915","910","913","911","913","3","13.68","3000","500","        902.35"
"HCLTECH","23-Aug-2013","29-Aug-2013","902.5","949.6","900","945.7","948","945.7","6124","28413.16","3658000","207500","        946.35"
"HCLTECH","23-Aug-2013","26-Sep-2013","909","956.65","907","952.6","953.25","952.6","863","4057.75","478000","194500","        946.35"
"HCLTECH","23-Aug-2013","31-Oct-2013","920","955","920","955","955","955","10","46.9","5500","2500","        946.35"
"HCLTECH","26-Aug-2013","29-Aug-2013","948.8","966.5","939.1","947.2","947","947.2","7192","34348.96","3156500","-501500","        944.55"
"HCLTECH","26-Aug-2013","26-Sep-2013","931.3","971.45","931.3","953.55","951.75","953.55","3211","15440","1477500","999500","        944.55"
"HCLTECH","26-Aug-2013","31-Oct-2013","958","972","958","962","962","963.95","4","19.3","6500","1000","        944.55"
"HCLTECH","27-Aug-2013","29-Aug-2013","945.85","960.95","945.55","948.5","948","948.5","3998","19066.83","2865000","-291500","        947.70"
"HCLTECH","27-Aug-2013","26-Sep-2013","960.3","966","950","953","951.55","953","1980","9482.69","1840000","362500","        947.70"
"HCLTECH","27-Aug-2013","31-Oct-2013","964.7","964.7","950","950","950","950","3","14.35","7000","500","        947.70"
"HCLTECH","28-Aug-2013","29-Aug-2013","947.4","984","943.1","979.55","983.95","979.55","8193","39496.74","2057000","-808000","        980.15"
"HCLTECH","28-Aug-2013","26-Sep-2013","949.85","991","949.5","985.65","990","985.65","5041","24425.92","2586000","746000","        980.15"
"HCLTECH","28-Aug-2013","31-Oct-2013","949.05","990","949.05","986.25","990","986.25","14","68.07","10000","3000","        980.15"
"HCLTECH","29-Aug-2013","29-Aug-2013","980.4","1022.25","971.3","1017.7","1018","1017.65","7039","35101.3","2120000","63000","       1017.65"
"HCLTECH","29-Aug-2013","26-Sep-2013","986","1028","975.25","1021.1","1020","1021.1","5608","28236.02","3534500","948500","       1017.65"
"HCLTECH","29-Aug-2013","31-Oct-2013","992","1027.7","990","1022.75","1019.75","1022.75","47","237.36","25000","15000","       1017.65"
"HCLTECH","30-Aug-2013","26-Sep-2013","1016.05","1048.45","1014.05","1043.15","1047","1043.15","5836","30203.53","3776000","241500","       1040.45"
"HCLTECH","30-Aug-2013","31-Oct-2013","1026.9","1049.25","1023.5","1045.5","1047.35","1045.5","96","498.17","49500","24500","       1040.45"
"HCLTECH","30-Aug-2013","28-Nov-2013","1035","1035","1035","1035","1035","1070.15","1","5.18","0","0","       1040.45"
