"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2003","29-May-2003","135","136.1","131","134.4","134.6","134.4","1211","2105.26","1600300","188500","        135.65"
"HCLTECH","02-May-2003","26-Jun-2003","0","0","0","134.7","134.7","137.35","0","0","23400","0","        135.65"
"HCLTECH","02-May-2003","31-Jul-2003","0","0","0","151.85","0","138.4","0","0","0","0","        135.65"
"HCLTECH","05-May-2003","29-May-2003","136.9","142.45","136","141.15","140.2","141.15","1765","3206.33","1545700","-54600","        142.45"
"HCLTECH","05-May-2003","26-Jun-2003","139","143.9","139","142.9","141.9","142.9","6","11","20800","-2600","        142.45"
"HCLTECH","05-May-2003","31-Jul-2003","0","0","0","151.85","0","145.2","0","0","0","0","        142.45"
"HCLTECH","06-May-2003","29-May-2003","141.4","144","138.65","139.15","138.95","139.15","1398","2562.06","1493700","-52000","        140.55"
"HCLTECH","06-May-2003","26-Jun-2003","140","142.1","138","139.8","139.55","139.8","6","10.92","19500","-1300","        140.55"
"HCLTECH","06-May-2003","31-Jul-2003","0","0","0","151.85","0","143.3","0","0","0","0","        140.55"
"HCLTECH","07-May-2003","29-May-2003","139.8","141.2","136.85","137.5","137.5","137.5","1270","2293.48","1614600","120900","        138.85"
"HCLTECH","07-May-2003","26-Jun-2003","141.85","141.85","138.1","138.1","138.1","140.4","3","5.46","22100","2600","        138.85"
"HCLTECH","07-May-2003","31-Jul-2003","0","0","0","151.85","0","141.5","0","0","0","0","        138.85"
"HCLTECH","08-May-2003","29-May-2003","136.2","144.4","136","140.1","140.6","140.1","1917","3523.27","1589900","-24700","        141.60"
"HCLTECH","08-May-2003","26-Jun-2003","138.95","144.15","138.95","140","140","143.2","16","29.68","23400","1300","        141.60"
"HCLTECH","08-May-2003","31-Jul-2003","0","0","0","151.85","0","144.3","0","0","0","0","        141.60"
"HCLTECH","09-May-2003","29-May-2003","139.6","141","137.6","138.7","139.05","138.7","713","1288.13","1683500","93600","        140.10"
