"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Jan-2005","27-Jan-2005","348","353.9","348","352.75","353.4","352.75","1105","5032.9","3880500","46800","        349.80"
"HCLTECH","03-Jan-2005","24-Feb-2005","0","0","0","373.1","0","352.65","0","0","0","0","        349.80"
"HCLTECH","03-Jan-2005","31-Mar-2005","0","0","0","341","0","354.55","0","0","0","0","        349.80"
"HCLTECH","04-Jan-2005","27-Jan-2005","353","354.7","348.05","350.25","350.6","350.25","1100","5029.59","3890900","10400","        347.30"
"HCLTECH","04-Jan-2005","24-Feb-2005","0","0","0","373.1","0","350","0","0","0","0","        347.30"
"HCLTECH","04-Jan-2005","31-Mar-2005","0","0","0","341","0","351.85","0","0","0","0","        347.30"
"HCLTECH","05-Jan-2005","27-Jan-2005","349","350","327","336.25","335","336.25","1186","5259.82","3794700","-96200","        334.85"
"HCLTECH","05-Jan-2005","24-Feb-2005","339","339","339","339","339","337.45","1","4.41","1300","1300","        334.85"
"HCLTECH","05-Jan-2005","31-Mar-2005","0","0","0","341","0","339.25","0","0","0","0","        334.85"
"HCLTECH","06-Jan-2005","27-Jan-2005","334","335","321","324.05","325.4","324.05","1266","5399.46","3747900","-46800","        321.85"
"HCLTECH","06-Jan-2005","24-Feb-2005","322","338.5","322","338.5","338.5","324.25","20","85.87","1300","0","        321.85"
"HCLTECH","06-Jan-2005","31-Mar-2005","0","0","0","341","0","326","0","0","0","0","        321.85"
"HCLTECH","07-Jan-2005","27-Jan-2005","327.85","330.7","323.1","327.8","326.65","327.8","685","2914.33","3675100","-72800","        326.40"
"HCLTECH","07-Jan-2005","24-Feb-2005","326","326.9","326","326.9","326.9","328.8","5","21.23","5200","3900","        326.40"
"HCLTECH","07-Jan-2005","31-Mar-2005","0","0","0","341","0","330.55","0","0","0","0","        326.40"
"HCLTECH","10-Jan-2005","27-Jan-2005","328","329.6","310.1","312.5","311.2","312.5","818","3408.74","3715400","40300","        312.15"
"HCLTECH","10-Jan-2005","24-Feb-2005","325","325","315","315.1","315","315.1","5","20.67","9100","3900","        312.15"
"HCLTECH","10-Jan-2005","31-Mar-2005","0","0","0","341","0","316","0","0","0","0","        312.15"
"HCLTECH","11-Jan-2005","27-Jan-2005","313","324.5","310","313.6","312.55","313.6","1598","6587.53","3424200","-291200","        313.00"
"HCLTECH","11-Jan-2005","24-Feb-2005","317.25","320.8","317.25","317.5","317.5","315.1","6","24.87","10400","1300","        313.00"
"HCLTECH","11-Jan-2005","31-Mar-2005","0","0","0","341","0","316.8","0","0","0","0","        313.00"
"HCLTECH","12-Jan-2005","27-Jan-2005","316.25","322","306.2","310.5","310.2","310.5","1777","7288.33","3090100","-334100","        311.40"
"HCLTECH","12-Jan-2005","24-Feb-2005","317","320","310","310","310","313.45","6","24.52","16900","6500","        311.40"
"HCLTECH","12-Jan-2005","31-Mar-2005","0","0","0","341","0","315.15","0","0","0","0","        311.40"
"HCLTECH","13-Jan-2005","27-Jan-2005","315","319.2","312.5","316.4","316.2","316.4","788","3240.1","3161600","71500","        314.95"
"HCLTECH","13-Jan-2005","24-Feb-2005","0","0","0","310","310","317","0","0","16900","0","        314.95"
"HCLTECH","13-Jan-2005","31-Mar-2005","0","0","0","341","0","318.65","0","0","0","0","        314.95"
"HCLTECH","14-Jan-2005","27-Jan-2005","317.95","317.95","305.4","307","307.3","307","1011","4080.41","3286400","124800","        305.95"
"HCLTECH","14-Jan-2005","24-Feb-2005","310.5","312","307","307","307","307","32","128.81","44200","27300","        305.95"
"HCLTECH","14-Jan-2005","31-Mar-2005","0","0","0","341","0","309.5","0","0","0","0","        305.95"
"HCLTECH","17-Jan-2005","27-Jan-2005","308.5","308.5","294.55","303.25","304.65","303.25","1051","4096.33","3129100","-157300","        302.20"
"HCLTECH","17-Jan-2005","24-Feb-2005","307.4","307.4","294.5","302","302","302","100","388.29","102700","58500","        302.20"
"HCLTECH","17-Jan-2005","31-Mar-2005","0","0","0","341","0","305.65","0","0","0","0","        302.20"
"HCLTECH","18-Jan-2005","27-Jan-2005","306.1","313.8","304.25","310.7","312.5","310.7","1475","5945.6","2875600","-253500","        311.15"
"HCLTECH","18-Jan-2005","24-Feb-2005","308","313.5","306.4","310.8","312.45","310.8","88","354.31","161200","58500","        311.15"
"HCLTECH","18-Jan-2005","31-Mar-2005","0","0","0","341","0","314.6","0","0","0","0","        311.15"
"HCLTECH","19-Jan-2005","27-Jan-2005","315","316.9","308.1","309.55","310.55","309.55","1021","4160.21","2806700","-68900","        309.50"
"HCLTECH","19-Jan-2005","24-Feb-2005","313","317","308.1","310","310.25","310","131","534.4","254800","93600","        309.50"
"HCLTECH","19-Jan-2005","31-Mar-2005","0","0","0","341","0","312.9","0","0","0","0","        309.50"
"HCLTECH","20-Jan-2005","27-Jan-2005","307","315","305.2","313.9","313.85","313.9","1030","4142.91","2445300","-361400","        315.10"
"HCLTECH","20-Jan-2005","24-Feb-2005","307","315.5","306.1","314.1","314.35","314.1","296","1190.52","462800","208000","        315.10"
"HCLTECH","20-Jan-2005","31-Mar-2005","0","0","0","341","0","318.5","0","0","0","0","        315.10"
"HCLTECH","24-Jan-2005","27-Jan-2005","314.9","321.05","312.6","318.9","318.3","318.9","1336","5528.63","1904500","-540800","        320.60"
"HCLTECH","24-Jan-2005","24-Feb-2005","315.65","321.7","314.7","319.75","319.15","319.75","427","1767.4","756600","293800","        320.60"
"HCLTECH","24-Jan-2005","31-Mar-2005","0","0","0","341","0","323.9","0","0","0","0","        320.60"
"HCLTECH","25-Jan-2005","27-Jan-2005","316.55","324.9","312.95","324","323.55","324","1510","6261.18","1336400","-568100","        323.60"
"HCLTECH","25-Jan-2005","24-Feb-2005","319","326.25","313","325.1","325.3","325.1","775","3218.09","1216800","460200","        323.60"
"HCLTECH","25-Jan-2005","31-Mar-2005","0","0","0","341","0","326.9","0","0","0","0","        323.60"
"HCLTECH","27-Jan-2005","27-Jan-2005","322.1","331.2","318.5","322.35","322.55","322.85","2146","9063.04","507000","-829400","        322.85"
"HCLTECH","27-Jan-2005","24-Feb-2005","323.5","330.8","317","321.85","323.3","321.85","1857","7817.18","2147600","930800","        322.85"
"HCLTECH","27-Jan-2005","31-Mar-2005","0","0","0","341","0","326.05","0","0","0","0","        322.85"
"HCLTECH","28-Jan-2005","24-Feb-2005","323.25","327.5","322.5","325.05","324.75","325.05","783","3308.47","2199600","52000","        327.15"
"HCLTECH","28-Jan-2005","31-Mar-2005","0","0","0","341","0","330.35","0","0","0","0","        327.15"
"HCLTECH","28-Jan-2005","28-Apr-2005","0","0","0","327.45","0","331.8","0","0","0","0","        327.15"
"HCLTECH","31-Jan-2005","24-Feb-2005","327.6","330","325.85","328.6","328.25","328.6","679","2897.01","2164500","-35100","        330.65"
"HCLTECH","31-Jan-2005","31-Mar-2005","320.5","337","320.5","324.5","324.5","333.75","36","154.04","0","0","        330.65"
"HCLTECH","31-Jan-2005","28-Apr-2005","0","0","0","327.45","0","335.2","0","0","0","0","        330.65"
