"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2015","29-Jan-2015","1598.8","1612","1592","1606","1604.5","1606","3617","7257.11","2332375","-53500","       1606.80"
"HCLTECH","01-Jan-2015","26-Feb-2015","1613.8","1618.2","1613.8","1618.2","1618.2","1628.25","4","8.08","12000","-125","       1606.80"
"HCLTECH","01-Jan-2015","26-Mar-2015","0","0","0","1573.15","0","1639.05","0","0","0","0","       1606.80"
"HCLTECH","02-Jan-2015","29-Jan-2015","1585.1","1619.95","1585.1","1612.7","1613.95","1612.7","3599","7256.34","2297625","-34750","       1605.25"
"HCLTECH","02-Jan-2015","26-Feb-2015","1625.8","1628.35","1619.9","1620.6","1621.65","1620.6","16","32.45","12125","125","       1605.25"
"HCLTECH","02-Jan-2015","26-Mar-2015","0","0","0","1573.15","0","1637","0","0","0","0","       1605.25"
"HCLTECH","05-Jan-2015","29-Jan-2015","1610","1618.15","1575.8","1582.2","1582","1582.2","4702","9364.89","2324500","26875","       1578.25"
"HCLTECH","05-Jan-2015","26-Feb-2015","1618.9","1626.45","1588","1590","1590.5","1590","87","174.79","10875","-1250","       1578.25"
"HCLTECH","05-Jan-2015","26-Mar-2015","0","0","0","1573.15","0","1608.25","0","0","0","0","       1578.25"
"HCLTECH","06-Jan-2015","29-Jan-2015","1573.35","1575.8","1524.8","1540.55","1545.25","1540.55","7098","13796.4","2149000","-175500","       1536.10"
"HCLTECH","06-Jan-2015","26-Feb-2015","1567.65","1576.9","1536.35","1546.4","1558","1546.4","192","376.28","20125","9250","       1536.10"
"HCLTECH","06-Jan-2015","26-Mar-2015","1570.05","1570.05","1556.15","1556.15","1556.15","1556.15","2","3.91","125","125","       1536.10"
"HCLTECH","07-Jan-2015","29-Jan-2015","1554.8","1554.8","1500.35","1504.9","1506.95","1504.9","7028","13392.85","2198125","49125","       1499.60"
"HCLTECH","07-Jan-2015","26-Feb-2015","1539.5","1558.75","1510","1512.75","1515","1512.75","103","196.64","20625","500","       1499.60"
"HCLTECH","07-Jan-2015","26-Mar-2015","1535.1","1535.1","1535.1","1535.1","1535.1","1527.4","2","3.84","375","250","       1499.60"
"HCLTECH","08-Jan-2015","29-Jan-2015","1520","1539.95","1501","1535.8","1537.4","1535.8","5869","11135.5","2176250","-21875","       1534.30"
"HCLTECH","08-Jan-2015","26-Feb-2015","1518","1551.85","1510.4","1546.3","1546","1546.3","64","122.09","20000","-625","       1534.30"
"HCLTECH","08-Jan-2015","26-Mar-2015","1530","1549.9","1530","1549.9","1549.9","1549.9","2","3.85","375","0","       1534.30"
"HCLTECH","09-Jan-2015","29-Jan-2015","1525","1589","1525","1553","1552.3","1553","14049","27326.68","2567375","391125","       1545.55"
"HCLTECH","09-Jan-2015","26-Feb-2015","1564.75","1593.55","1535","1561.45","1561.75","1561.45","163","319.19","20375","375","       1545.55"
"HCLTECH","09-Jan-2015","26-Mar-2015","1570","1570","1570","1570","1570","1573.6","1","1.96","375","0","       1545.55"
"HCLTECH","12-Jan-2015","29-Jan-2015","1555.8","1586.5","1547.35","1583.75","1582","1583.75","6347","12457.58","2517000","-50375","       1575.55"
"HCLTECH","12-Jan-2015","26-Feb-2015","1558","1591","1554.3","1589.45","1588.8","1589.45","360","704.08","40375","20000","       1575.55"
"HCLTECH","12-Jan-2015","26-Mar-2015","0","0","0","1570","1570","1603","0","0","375","0","       1575.55"
"HCLTECH","13-Jan-2015","29-Jan-2015","1583","1599.9","1570","1589.3","1587","1589.3","5052","10034.41","2495125","-21875","       1583.60"
"HCLTECH","13-Jan-2015","26-Feb-2015","1595","1604.3","1581.2","1593.55","1595","1593.55","95","189.47","43000","2625","       1583.60"
"HCLTECH","13-Jan-2015","26-Mar-2015","0","0","0","1570","1570","1610.8","0","0","375","0","       1583.60"
"HCLTECH","14-Jan-2015","29-Jan-2015","1582.75","1603.4","1557.8","1587.05","1584","1587.05","5824","11500.36","2533625","38500","       1578.80"
"HCLTECH","14-Jan-2015","26-Feb-2015","1607.05","1607.35","1565","1592.7","1591.95","1592.7","105","208.04","44000","1000","       1578.80"
"HCLTECH","14-Jan-2015","26-Mar-2015","0","0","0","1570","1570","1605.65","0","0","375","0","       1578.80"
"HCLTECH","15-Jan-2015","29-Jan-2015","1596","1626.55","1561.05","1601.5","1605","1601.5","8135","16315.64","2715625","182000","       1593.25"
"HCLTECH","15-Jan-2015","26-Feb-2015","1585","1631.75","1585","1605.5","1610","1605.5","232","467.8","54000","10000","       1593.25"
"HCLTECH","15-Jan-2015","26-Mar-2015","0","0","0","1570","1570","1619.65","0","0","375","0","       1593.25"
"HCLTECH","16-Jan-2015","29-Jan-2015","1598.9","1647.8","1582","1642.85","1641","1642.85","7846","15902.93","2572375","-143250","       1639.00"
"HCLTECH","16-Jan-2015","26-Feb-2015","1602.75","1653","1590","1649.3","1651","1649.3","174","354.75","60625","6625","       1639.00"
