"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Mar-2010","25-Mar-2010","366.6","371.95","363.55","366.4","366.85","366.4","702","3354.08","1593800","113100","        364.85"
"HCLTECH","02-Mar-2010","29-Apr-2010","366.5","366.75","364.85","366","366.75","366","19","90.39","29900","23400","        364.85"
"HCLTECH","02-Mar-2010","27-May-2010","0","0","0","372.3","0","369.25","0","0","0","0","        364.85"
"HCLTECH","03-Mar-2010","25-Mar-2010","365.7","370.8","362.15","363.75","364.6","363.75","1107","5254.19","1755000","161200","        364.30"
"HCLTECH","03-Mar-2010","29-Apr-2010","362","363.5","362","363.45","363.4","363.45","10","47.17","39000","9100","        364.30"
"HCLTECH","03-Mar-2010","27-May-2010","0","0","0","372.3","0","368.7","0","0","0","0","        364.30"
"HCLTECH","04-Mar-2010","25-Mar-2010","360.2","365.45","358.05","362.9","362.35","362.9","509","2393.91","1801800","46800","        362.30"
"HCLTECH","04-Mar-2010","29-Apr-2010","358","363","358","362.2","362","362.2","7","32.83","39000","0","        362.30"
"HCLTECH","04-Mar-2010","27-May-2010","0","0","0","372.3","0","366.6","0","0","0","0","        362.30"
"HCLTECH","05-Mar-2010","25-Mar-2010","364.7","366.4","356.9","358.9","358.5","358.9","630","2952.27","1874600","72800","        359.20"
"HCLTECH","05-Mar-2010","29-Apr-2010","362","362","357.7","358.7","358.7","358.7","5","23.34","44200","5200","        359.20"
"HCLTECH","05-Mar-2010","27-May-2010","0","0","0","372.3","0","363.55","0","0","0","0","        359.20"
"HCLTECH","08-Mar-2010","25-Mar-2010","362.4","362.9","357.2","358.9","359.25","358.9","663","3101.42","1996800","122200","        359.40"
"HCLTECH","08-Mar-2010","29-Apr-2010","358.65","360.4","358.45","360","360","362.2","7","32.7","46800","2600","        359.40"
"HCLTECH","08-Mar-2010","27-May-2010","0","0","0","372.3","0","363.7","0","0","0","0","        359.40"
"HCLTECH","09-Mar-2010","25-Mar-2010","358.1","363.35","358","361.1","361","361.1","557","2620.04","1955200","-41600","        361.35"
"HCLTECH","09-Mar-2010","29-Apr-2010","362","363.05","360","360","360","360","4","18.79","46800","0","        361.35"
"HCLTECH","09-Mar-2010","27-May-2010","0","0","0","372.3","0","365.7","0","0","0","0","        361.35"
"HCLTECH","10-Mar-2010","25-Mar-2010","360.5","361.8","355.4","359.4","358.35","359.4","483","2253.87","1947400","-7800","        358.05"
"HCLTECH","10-Mar-2010","29-Apr-2010","360","360","355","359.45","359.45","359.45","9","41.77","49400","2600","        358.05"
"HCLTECH","10-Mar-2010","27-May-2010","0","0","0","372.3","0","362.4","0","0","0","0","        358.05"
"HCLTECH","11-Mar-2010","25-Mar-2010","357.1","362.9","357.1","362","362.9","362","548","2571.09","1895400","-52000","        360.40"
"HCLTECH","11-Mar-2010","29-Apr-2010","358.75","362","358.75","361.75","362","361.75","12","56.23","57200","7800","        360.40"
"HCLTECH","11-Mar-2010","27-May-2010","0","0","0","372.3","0","364.75","0","0","0","0","        360.40"
"HCLTECH","12-Mar-2010","25-Mar-2010","364.4","364.4","360.5","361.35","361.8","361.35","493","2319.11","1920100","24700","        360.55"
"HCLTECH","12-Mar-2010","29-Apr-2010","361.5","362.3","360","361","361","363.3","11","51.63","65000","7800","        360.55"
"HCLTECH","12-Mar-2010","27-May-2010","0","0","0","372.3","0","364.85","0","0","0","0","        360.55"
"HCLTECH","15-Mar-2010","25-Mar-2010","361.9","371","361.75","369.65","369.7","369.65","1045","4994.69","1864200","-55900","        369.15"
"HCLTECH","15-Mar-2010","29-Apr-2010","363.3","370","363.3","369.35","369.35","371.8","22","105.15","78000","13000","        369.15"
"HCLTECH","15-Mar-2010","27-May-2010","0","0","0","372.3","0","373.4","0","0","0","0","        369.15"
"HCLTECH","16-Mar-2010","25-Mar-2010","371.5","376.5","371.4","374.35","374.8","374.35","1223","5951.53","1787500","-76700","        373.10"
"HCLTECH","16-Mar-2010","29-Apr-2010","371.5","375.4","371.5","373.85","373.7","373.85","88","427.75","120900","42900","        373.10"
"HCLTECH","16-Mar-2010","27-May-2010","0","0","0","372.3","0","377.35","0","0","0","0","        373.10"
"HCLTECH","17-Mar-2010","25-Mar-2010","375.5","383.8","374.25","382.4","382.55","382.4","981","4845","1725100","-62400","        381.70"
"HCLTECH","17-Mar-2010","29-Apr-2010","375.45","383","375","381.2","381.9","381.2","66","325.86","157300","36400","        381.70"
"HCLTECH","17-Mar-2010","27-May-2010","0","0","0","372.3","0","386.05","0","0","0","0","        381.70"
"HCLTECH","18-Mar-2010","25-Mar-2010","382.9","382.9","375.8","377.35","376.35","377.35","788","3875.45","1563900","-161200","        375.85"
