"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2003","25-Sep-2003","190","194.1","188.15","192.55","192.2","192.55","1196","2985.07","1856400","174200","        189.55"
"HCLTECH","01-Sep-2003","30-Oct-2003","195","195","194","194","194","194","2","5.06","1300","0","        189.55"
"HCLTECH","01-Sep-2003","27-Nov-2003","0","0","0","189.7","0","191.8","0","0","0","0","        189.55"
"HCLTECH","02-Sep-2003","25-Sep-2003","192.7","201.7","192","200","199.65","200","2723","7005.1","1777100","-79300","        198.55"
"HCLTECH","02-Sep-2003","30-Oct-2003","198","198","198","198","198","200.15","1","2.57","1300","0","        198.55"
"HCLTECH","02-Sep-2003","27-Nov-2003","0","0","0","189.7","0","200.9","0","0","0","0","        198.55"
"HCLTECH","03-Sep-2003","25-Sep-2003","202.6","206.6","193.6","196.2","198.5","196.2","2384","6273.18","1731600","-45500","        195.00"
"HCLTECH","03-Sep-2003","30-Oct-2003","0","0","0","198","198","196.55","0","0","1300","0","        195.00"
"HCLTECH","03-Sep-2003","27-Nov-2003","0","0","0","189.7","0","197.25","0","0","0","0","        195.00"
"HCLTECH","04-Sep-2003","25-Sep-2003","195.2","213.75","195.2","210.75","213","210.75","3648","9821.75","1903200","171600","        209.35"
"HCLTECH","04-Sep-2003","30-Oct-2003","0","0","0","198","198","210.95","0","0","1300","0","        209.35"
"HCLTECH","04-Sep-2003","27-Nov-2003","0","0","0","189.7","0","211.75","0","0","0","0","        209.35"
"HCLTECH","05-Sep-2003","25-Sep-2003","214","216.5","208.8","213.3","212.4","213.3","2277","6322.28","1807000","-96200","        212.00"
"HCLTECH","05-Sep-2003","30-Oct-2003","0","0","0","198","198","213.6","0","0","1300","0","        212.00"
"HCLTECH","05-Sep-2003","27-Nov-2003","0","0","0","189.7","0","214.4","0","0","0","0","        212.00"
