"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","13-Aug-2008","28-Aug-2008","227","234.8","227","232.45","234.3","232.45","546","821.51","2412800","26000","        230.50"
"HCLTECH","13-Aug-2008","25-Sep-2008","233.5","233.5","233.5","233.5","233.5","233.4","1","1.52","5850","-650","        230.50"
"HCLTECH","13-Aug-2008","29-Oct-2008","0","0","0","205.55","0","235.7","0","0","0","0","        230.50"
"HCLTECH","14-Aug-2008","28-Aug-2008","227.1","239","227.05","236.85","236.2","236.85","1005","1536.77","2330250","-82550","        236.10"
"HCLTECH","14-Aug-2008","25-Sep-2008","0","0","0","233.5","233.5","238.95","0","0","5850","0","        236.10"
"HCLTECH","14-Aug-2008","29-Oct-2008","0","0","0","205.55","0","241.25","0","0","0","0","        236.10"
"HCLTECH","18-Aug-2008","28-Aug-2008","238","242","228.05","230.7","230.15","230.7","1049","1597.21","2411500","81250","        228.90"
"HCLTECH","18-Aug-2008","25-Sep-2008","233.5","233.5","227","230","230","230","16","23.94","10400","4550","        228.90"
"HCLTECH","18-Aug-2008","29-Oct-2008","0","0","0","205.55","0","233.7","0","0","0","0","        228.90"
"HCLTECH","19-Aug-2008","28-Aug-2008","227.1","232.8","224.55","227.35","227","227.35","600","887.18","2494050","82550","        225.45"
"HCLTECH","19-Aug-2008","25-Sep-2008","227.7","229","224.6","227.9","227","227.9","19","27.98","18200","7800","        225.45"
"HCLTECH","19-Aug-2008","29-Oct-2008","0","0","0","205.55","0","230.1","0","0","0","0","        225.45"
"HCLTECH","20-Aug-2008","28-Aug-2008","226.9","231.65","226.9","230.15","230.7","230.15","804","1196.95","2234700","-259350","        228.85"
"HCLTECH","20-Aug-2008","25-Sep-2008","226.35","231.85","226.35","230.65","230.9","230.65","396","589.37","270400","252200","        228.85"
"HCLTECH","20-Aug-2008","29-Oct-2008","0","0","0","205.55","0","233.55","0","0","0","0","        228.85"
"HCLTECH","21-Aug-2008","28-Aug-2008","227.15","228.75","222.5","223.35","223","223.35","716","1049.48","2131350","-103350","        222.35"
"HCLTECH","21-Aug-2008","25-Sep-2008","226.4","228.25","223.5","224","223.8","224","64","94.07","299000","28600","        222.35"
"HCLTECH","21-Aug-2008","29-Oct-2008","0","0","0","205.55","0","226.9","0","0","0","0","        222.35"
"HCLTECH","22-Aug-2008","28-Aug-2008","223.9","225.55","220.55","222.95","222.95","222.95","731","1062.04","1990300","-141050","        222.65"
"HCLTECH","22-Aug-2008","25-Sep-2008","223.3","226.3","221","223.8","223.8","223.8","70","102.03","320450","21450","        222.65"
"HCLTECH","22-Aug-2008","29-Oct-2008","0","0","0","205.55","0","227.2","0","0","0","0","        222.65"
"HCLTECH","25-Aug-2008","28-Aug-2008","225.9","227.65","223","224.75","224.6","224.75","810","1183.33","1784250","-206050","        224.10"
"HCLTECH","25-Aug-2008","25-Sep-2008","221.5","227.9","221.5","225.85","225.95","225.85","449","658.92","536250","215800","        224.10"
"HCLTECH","25-Aug-2008","29-Oct-2008","0","0","0","205.55","0","228.55","0","0","0","0","        224.10"
"HCLTECH","26-Aug-2008","28-Aug-2008","226","231.9","226","231.1","231.1","231.1","964","1437.64","1558050","-226200","        230.40"
"HCLTECH","26-Aug-2008","25-Sep-2008","228","233.05","227.1","232.35","232.6","232.35","526","788.54","718900","182650","        230.40"
"HCLTECH","26-Aug-2008","29-Oct-2008","0","0","0","205.55","0","234.9","0","0","0","0","        230.40"
"HCLTECH","27-Aug-2008","28-Aug-2008","232.05","232.8","226.2","230.05","230.85","230.05","743","1108.99","1331850","-226200","        229.85"
"HCLTECH","27-Aug-2008","25-Sep-2008","232","233.25","228.55","231.35","232.8","231.35","453","679.88","852150","133250","        229.85"
"HCLTECH","27-Aug-2008","29-Oct-2008","0","0","0","205.55","0","234.3","0","0","0","0","        229.85"
"HCLTECH","28-Aug-2008","28-Aug-2008","232","235","223","224.15","224.15","224","2014","3014.75","571350","-760500","        224.00"
"HCLTECH","28-Aug-2008","25-Sep-2008","232","236.8","224","225.95","232.9","225.95","2063","3091.77","1684800","832650","        224.00"
"HCLTECH","28-Aug-2008","29-Oct-2008","0","0","0","205.55","0","228.3","0","0","0","0","        224.00"
"HCLTECH","29-Aug-2008","25-Sep-2008","228.4","238.4","228.4","234.95","234.1","234.95","818","1247.52","1816100","131300","        233.15"
"HCLTECH","29-Aug-2008","29-Oct-2008","232","236","229.1","234","234","234","14","21.14","7150","7150","        233.15"
"HCLTECH","29-Aug-2008","27-Nov-2008","0","0","0","230.35","0","239.7","0","0","0","0","        233.15"
