"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Jan-2006","25-Jan-2006","540.55","543.5","535.2","537.9","539","537.9","579","2030.43","1586000","27950","        538.85"
"HCLTECH","02-Jan-2006","23-Feb-2006","0","0","0","536","536","544.1","0","0","3900","0","        538.85"
"HCLTECH","02-Jan-2006","30-Mar-2006","0","0","0","539.05","0","547.65","0","0","0","0","        538.85"
"HCLTECH","03-Jan-2006","25-Jan-2006","539","550","537.35","546.25","547","546.25","963","3417.01","1591850","6500","        549.65"
"HCLTECH","03-Jan-2006","23-Feb-2006","548","548","548","548","548","548","1","3.56","3900","0","        549.65"
"HCLTECH","03-Jan-2006","30-Mar-2006","0","0","0","539.05","0","558.55","0","0","0","0","        549.65"
"HCLTECH","04-Jan-2006","25-Jan-2006","551.95","557.15","547","550.8","553.15","550.8","1128","4054.12","1652950","61100","        552.30"
"HCLTECH","04-Jan-2006","23-Feb-2006","548","548","548","548","548","557.35","1","3.56","4550","650","        552.30"
"HCLTECH","04-Jan-2006","30-Mar-2006","0","0","0","539.05","0","560.95","0","0","0","0","        552.30"
"HCLTECH","05-Jan-2006","25-Jan-2006","556","562","550","559.05","560.5","559.05","1140","4116.76","1624350","-28600","        562.75"
"HCLTECH","05-Jan-2006","23-Feb-2006","555","562","554","562","562","562","4","14.46","4550","0","        562.75"
"HCLTECH","05-Jan-2006","30-Mar-2006","0","0","0","539.05","0","571.45","0","0","0","0","        562.75"
"HCLTECH","06-Jan-2006","25-Jan-2006","559.1","580","559.1","578.95","578.75","578.95","2079","7726.41","1607450","-16900","        586.35"
"HCLTECH","06-Jan-2006","23-Feb-2006","556","580","556","579.8","580","579.8","15","55.56","7150","2600","        586.35"
"HCLTECH","06-Jan-2006","30-Mar-2006","0","0","0","539.05","0","595.4","0","0","0","0","        586.35"
"HCLTECH","09-Jan-2006","25-Jan-2006","582","596","575.3","581.75","582","581.75","1596","6098.6","1628900","21450","        585.85"
"HCLTECH","09-Jan-2006","23-Feb-2006","584","592.85","583","583","583","590.75","7","26.73","8450","1300","        585.85"
"HCLTECH","09-Jan-2006","30-Mar-2006","0","0","0","539.05","0","594.55","0","0","0","0","        585.85"
"HCLTECH","10-Jan-2006","25-Jan-2006","583","583","574.1","580.6","580","580.6","717","2700.02","1621100","-7800","        582.25"
"HCLTECH","10-Jan-2006","23-Feb-2006","571.65","575.5","571.65","575.5","575.5","587.1","3","11.19","10400","1950","        582.25"
"HCLTECH","10-Jan-2006","30-Mar-2006","0","0","0","539.05","0","590.95","0","0","0","0","        582.25"
"HCLTECH","12-Jan-2006","25-Jan-2006","572","598","560","587.1","587.8","587.1","1650","6276.85","1714700","93600","        589.35"
"HCLTECH","12-Jan-2006","23-Feb-2006","588.55","588.55","579.9","586.95","586.95","594.25","4","15.21","10400","0","        589.35"
"HCLTECH","12-Jan-2006","30-Mar-2006","0","0","0","539.05","0","598.35","0","0","0","0","        589.35"
"HCLTECH","13-Jan-2006","25-Jan-2006","587","594.85","585.05","589.35","589.55","589.35","788","3023.71","1656200","-58500","        594.10"
"HCLTECH","13-Jan-2006","23-Feb-2006","593","593","583.65","588.95","589.9","588.95","67","257.15","41600","31200","        594.10"
"HCLTECH","13-Jan-2006","30-Mar-2006","0","0","0","539.05","0","603.15","0","0","0","0","        594.10"
"HCLTECH","16-Jan-2006","25-Jan-2006","589.55","589.55","582.1","584.55","583.75","584.55","379","1443.83","1628900","-27300","        585.30"
"HCLTECH","16-Jan-2006","23-Feb-2006","589.9","589.9","580","585","585","589.75","15","56.99","42250","650","        585.30"
"HCLTECH","16-Jan-2006","30-Mar-2006","0","0","0","539.05","0","593.9","0","0","0","0","        585.30"
"HCLTECH","17-Jan-2006","25-Jan-2006","583","592","575.55","578.35","581","578.35","698","2645.02","1621750","-7150","        580.25"
"HCLTECH","17-Jan-2006","23-Feb-2006","587.9","587.9","575","575","575","575","21","79.29","50050","7800","        580.25"
"HCLTECH","17-Jan-2006","30-Mar-2006","0","0","0","539.05","0","588.55","0","0","0","0","        580.25"
"HCLTECH","18-Jan-2006","25-Jan-2006","580","591.7","535.05","575.8","573","575.8","2130","8005.49","1766050","144300","        575.80"
"HCLTECH","18-Jan-2006","23-Feb-2006","588","591","565","573.65","574","573.65","99","369.88","80600","30550","        575.80"
"HCLTECH","18-Jan-2006","30-Mar-2006","0","0","0","539.05","0","583.9","0","0","0","0","        575.80"
"HCLTECH","19-Jan-2006","25-Jan-2006","576.95","592","576.95","587.05","586.5","587.05","2123","8079.36","1387750","-378300","        588.80"
"HCLTECH","19-Jan-2006","23-Feb-2006","585","589.7","578.25","585.6","586.75","585.6","621","2350.29","362700","282100","        588.80"
"HCLTECH","19-Jan-2006","30-Mar-2006","639","639","639","639","639","596.9","1","4.15","650","650","        588.80"
"HCLTECH","20-Jan-2006","25-Jan-2006","594.3","615.8","594.3","604.1","603.5","604.1","2214","8731.57","1364350","-23400","        605.05"
"HCLTECH","20-Jan-2006","23-Feb-2006","590.7","629","590.7","603.15","602","603.15","453","1783.54","482300","119600","        605.05"
"HCLTECH","20-Jan-2006","30-Mar-2006","583","583","583","583","583","613.3","1","3.79","0","-650","        605.05"
"HCLTECH","23-Jan-2006","25-Jan-2006","691.05","691.05","584","586.8","588.5","586.8","1179","4521.99","1178450","-185900","        587.10"
"HCLTECH","23-Jan-2006","23-Feb-2006","599","599","585","587.2","588.9","587.2","717","2746.35","679250","196950","        587.10"
"HCLTECH","23-Jan-2006","30-Mar-2006","0","0","0","583","583","594.75","0","0","0","0","        587.10"
"HCLTECH","24-Jan-2006","25-Jan-2006","589.7","602","586","596.3","594.35","596.3","1247","4821.72","881400","-297050","        595.65"
"HCLTECH","24-Jan-2006","23-Feb-2006","595","602.8","587.3","597.1","596.8","597.1","842","3256.33","856700","177450","        595.65"
"HCLTECH","24-Jan-2006","30-Mar-2006","0","0","0","583","583","603.3","0","0","0","0","        595.65"
"HCLTECH","25-Jan-2006","25-Jan-2006","600","613.8","595.05","610.9","612.9","611.35","1584","6209.7","431600","-449800","        611.35"
"HCLTECH","25-Jan-2006","23-Feb-2006","600","610","594.1","607.55","607","607.55","1267","4977.39","1102400","245700","        611.35"
"HCLTECH","25-Jan-2006","30-Mar-2006","0","0","0","583","583","619.55","0","0","0","0","        611.35"
"HCLTECH","27-Jan-2006","23-Feb-2006","614.5","623.55","611","620","618.5","620","1442","5791.97","1093300","-9100","        624.15"
"HCLTECH","27-Jan-2006","30-Mar-2006","639.75","639.75","610","610","610","632.15","2","8.12","650","650","        624.15"
"HCLTECH","27-Jan-2006","27-Apr-2006","0","0","0","623.15","0","635.8","0","0","0","0","        624.15"
"HCLTECH","30-Jan-2006","23-Feb-2006","623.7","624.95","611","616.8","616","616.8","625","2508.57","1046500","-46800","        616.30"
"HCLTECH","30-Jan-2006","30-Mar-2006","611.25","624.25","611.25","616","616","616","9","36.1","1300","650","        616.30"
"HCLTECH","30-Jan-2006","27-Apr-2006","0","0","0","623.15","0","627.45","0","0","0","0","        616.30"
"HCLTECH","31-Jan-2006","23-Feb-2006","613","624","613","622.25","623.1","622.25","615","2478.09","1047150","650","        626.40"
"HCLTECH","31-Jan-2006","30-Mar-2006","611.5","628.9","611.5","628.9","628.9","634.05","10","40.01","5200","3900","        626.40"
"HCLTECH","31-Jan-2006","27-Apr-2006","0","0","0","623.15","0","637.75","0","0","0","0","        626.40"
"HCLTECH","01-Feb-2006","23-Feb-2006","620","625","605","609.65","609","609.65","978","3911.74","1076400","29250","        609.75"
"HCLTECH","01-Feb-2006","30-Mar-2006","613","613","613","613","613","617.05","1","3.98","5850","650","        609.75"
"HCLTECH","01-Feb-2006","27-Apr-2006","0","0","0","623.15","0","620.65","0","0","0","0","        609.75"
"HCLTECH","02-Feb-2006","23-Feb-2006","614","614","598.1","601.15","600","601.15","774","3040.23","1145950","69550","        600.25"
