"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-May-2010","27-May-2010","392.75","394.5","387.1","391.05","391.9","391.05","1223","6206.66","2119000","-127400","        389.40"
"HCLTECH","03-May-2010","24-Jun-2010","392","393.35","388","392.1","393.35","392.1","11","55.89","19500","10400","        389.40"
"HCLTECH","03-May-2010","29-Jul-2010","0","0","0","390.4","0","394.15","0","0","0","0","        389.40"
"HCLTECH","04-May-2010","27-May-2010","394","401.9","392.15","397.65","398.95","397.65","2847","14729.02","2512900","393900","        398.35"
"HCLTECH","04-May-2010","24-Jun-2010","395.5","401.65","395","397.45","396.9","397.45","28","145.1","39000","19500","        398.35"
"HCLTECH","04-May-2010","29-Jul-2010","0","0","0","390.4","0","403.1","0","0","0","0","        398.35"
"HCLTECH","05-May-2010","27-May-2010","394.25","408.7","392.25","406","407","406","3159","16548.92","2813200","300300","        405.05"
"HCLTECH","05-May-2010","24-Jun-2010","394.3","408.1","394","406.55","407.5","406.55","83","435.25","97500","58500","        405.05"
"HCLTECH","05-May-2010","29-Jul-2010","0","0","0","390.4","0","409.8","0","0","0","0","        405.05"
"HCLTECH","06-May-2010","27-May-2010","404","407.15","392.85","399.45","399.9","399.45","2002","10395.08","2450500","-362700","        399.90"
"HCLTECH","06-May-2010","24-Jun-2010","405.65","405.65","394","401.05","401.05","402.6","31","160.88","113100","15600","        399.90"
"HCLTECH","06-May-2010","29-Jul-2010","0","0","0","390.4","0","404.55","0","0","0","0","        399.90"
"HCLTECH","07-May-2010","27-May-2010","392.1","395","382.25","386.9","388","386.9","1723","8695.73","2333500","-117000","        385.55"
"HCLTECH","07-May-2010","24-Jun-2010","393","393","382.8","385.8","385.8","388.1","37","186.59","120900","7800","        385.55"
"HCLTECH","07-May-2010","29-Jul-2010","0","0","0","390.4","0","390","0","0","0","0","        385.55"
"HCLTECH","10-May-2010","27-May-2010","393","404.5","390.3","400.7","402.4","400.7","1158","5973.04","2334800","1300","        398.55"
"HCLTECH","10-May-2010","24-Jun-2010","396","404","391.55","402","402","402","33","170.3","126100","5200","        398.55"
"HCLTECH","10-May-2010","29-Jul-2010","0","0","0","390.4","0","402.95","0","0","0","0","        398.55"
"HCLTECH","11-May-2010","27-May-2010","401","401","387.1","387.9","388.7","387.9","1063","5425.83","2295800","-39000","        387.50"
"HCLTECH","11-May-2010","24-Jun-2010","398","398","387.25","388.15","387.25","388.15","30","153.16","139100","13000","        387.50"
"HCLTECH","11-May-2010","29-Jul-2010","0","0","0","390.4","0","391.7","0","0","0","0","        387.50"
"HCLTECH","12-May-2010","27-May-2010","386.15","394.1","386.05","393.05","393","393.05","819","4165.05","2249000","-46800","        392.80"
"HCLTECH","12-May-2010","24-Jun-2010","391.15","394","387.35","393.75","393.5","393.75","15","76.26","140400","1300","        392.80"
"HCLTECH","12-May-2010","29-Jul-2010","0","0","0","390.4","0","397.05","0","0","0","0","        392.80"
"HCLTECH","13-May-2010","27-May-2010","395.1","401.5","392.6","398.55","397.75","398.55","877","4532.52","2229500","-19500","        398.65"
"HCLTECH","13-May-2010","24-Jun-2010","394.35","401.5","394.35","398.5","398.5","400.95","13","67.24","137800","-2600","        398.65"
"HCLTECH","13-May-2010","29-Jul-2010","0","0","0","390.4","0","402.9","0","0","0","0","        398.65"
"HCLTECH","14-May-2010","27-May-2010","397","409.05","396.95","404.1","404","404.1","1761","9279.77","2307500","78000","        405.40"
"HCLTECH","14-May-2010","24-Jun-2010","399.5","409.35","399.5","404.6","404.3","404.6","72","380.16","162500","24700","        405.40"
"HCLTECH","14-May-2010","29-Jul-2010","0","0","0","390.4","0","409.65","0","0","0","0","        405.40"
"HCLTECH","17-May-2010","27-May-2010","399.5","399.5","393","395.55","395.6","395.55","992","5100.16","2281500","-26000","        394.35"
"HCLTECH","17-May-2010","24-Jun-2010","398.05","398.95","394","395.85","395","395.85","66","339.84","174200","11700","        394.35"
"HCLTECH","17-May-2010","29-Jul-2010","0","0","0","390.4","0","398.3","0","0","0","0","        394.35"
"HCLTECH","18-May-2010","27-May-2010","396","402.75","393.35","397.45","398.1","397.45","1107","5745.87","2228200","-53300","        396.20"
"HCLTECH","18-May-2010","24-Jun-2010","398.3","403","395.95","397.35","398","397.35","62","322.04","183300","9100","        396.20"
"HCLTECH","18-May-2010","29-Jul-2010","0","0","0","390.4","0","400.15","0","0","0","0","        396.20"
"HCLTECH","19-May-2010","27-May-2010","394.8","394.8","364.9","373.35","374.4","373.35","2387","11731.98","2340000","111800","        371.85"
"HCLTECH","19-May-2010","24-Jun-2010","393.3","393.3","366","373.6","372.05","373.6","174","858.88","271700","88400","        371.85"
"HCLTECH","19-May-2010","29-Jul-2010","0","0","0","390.4","0","375.55","0","0","0","0","        371.85"
"HCLTECH","20-May-2010","27-May-2010","374.5","378.9","356.9","362.6","365.8","362.6","1374","6575.45","2380300","40300","        361.40"
"HCLTECH","20-May-2010","24-Jun-2010","378","379","358","363","366","363","108","516.73","301600","29900","        361.40"
"HCLTECH","20-May-2010","29-Jul-2010","0","0","0","390.4","0","364.95","0","0","0","0","        361.40"
"HCLTECH","21-May-2010","27-May-2010","357.7","372","349.75","368.75","369.95","368.75","1464","6903.94","2264600","-115700","        367.45"
"HCLTECH","21-May-2010","24-Jun-2010","356","371.4","351.2","369.1","371","369.1","161","758.97","266500","-35100","        367.45"
"HCLTECH","21-May-2010","29-Jul-2010","0","0","0","390.4","0","371","0","0","0","0","        367.45"
"HCLTECH","24-May-2010","27-May-2010","371.5","375.95","358.2","369.25","369.1","369.25","1380","6596.33","2229500","-35100","        371.00"
"HCLTECH","24-May-2010","24-Jun-2010","374","374","360","369.95","369.65","369.95","390","1869.97","520000","253500","        371.00"
"HCLTECH","24-May-2010","29-Jul-2010","0","0","0","390.4","0","374.45","0","0","0","0","        371.00"
"HCLTECH","25-May-2010","27-May-2010","361","366","351.85","354.6","357.1","354.6","1324","6170.21","1843400","-386100","        355.00"
"HCLTECH","25-May-2010","24-Jun-2010","361.25","365.3","352","355.5","358","355.5","843","3931.54","856700","336700","        355.00"
