"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2007","29-Nov-2007","305","307","294.05","298.05","295.25","298.05","839","1626.5","4210050","147550","        309.95"
"HCLTECH","01-Nov-2007","27-Dec-2007","295.8","295.95","291","294.5","295","294.5","6","11.46","22750","2600","        309.95"
"HCLTECH","01-Nov-2007","31-Jan-2008","0","0","0","313.1","0","316.1","0","0","0","0","        309.95"
"HCLTECH","02-Nov-2007","29-Nov-2007","299","299","290.1","292.7","290.1","292.7","1167","2223.06","4548050","338000","        300.30"
"HCLTECH","02-Nov-2007","27-Dec-2007","290","293","287","288.6","287","288.6","23","43.21","35750","13000","        300.30"
"HCLTECH","02-Nov-2007","31-Jan-2008","0","0","0","313.1","0","306.25","0","0","0","0","        300.30"
"HCLTECH","05-Nov-2007","29-Nov-2007","284.1","296.5","284.1","294.55","296.5","294.55","1059","2009.29","4674150","126100","        305.90"
"HCLTECH","05-Nov-2007","27-Dec-2007","285","292","285","290.55","291","290.55","26","48.84","44850","9100","        305.90"
"HCLTECH","05-Nov-2007","31-Jan-2008","0","0","0","313.1","0","311.9","0","0","0","0","        305.90"
"HCLTECH","06-Nov-2007","29-Nov-2007","292","302.95","292","300.7","299.05","300.7","882","1723.15","4547400","-126750","        305.65"
"HCLTECH","06-Nov-2007","27-Dec-2007","293.3","298.45","292.95","295","294.5","295","20","38.43","45500","650","        305.65"
"HCLTECH","06-Nov-2007","31-Jan-2008","0","0","0","313.1","0","311.65","0","0","0","0","        305.65"
"HCLTECH","07-Nov-2007","29-Nov-2007","296","298.55","290.2","293.6","293.4","293.6","610","1167.53","4516200","-31200","        296.40"
"HCLTECH","07-Nov-2007","27-Dec-2007","292.3","292.3","287.1","290","290","290","12","22.63","48750","3250","        296.40"
"HCLTECH","07-Nov-2007","31-Jan-2008","0","0","0","313.1","0","302.2","0","0","0","0","        296.40"
"HCLTECH","08-Nov-2007","29-Nov-2007","287.25","295","286.3","289.7","290.75","289.7","1669","3146.06","4602000","85800","        300.65"
"HCLTECH","08-Nov-2007","27-Dec-2007","287","287","282.55","286.3","286","286.3","26","48.23","55250","6500","        300.65"
"HCLTECH","08-Nov-2007","31-Jan-2008","0","0","0","313.1","0","306.35","0","0","0","0","        300.65"
"HCLTECH","09-Nov-2007","29-Nov-2007","290","290","272.15","286.25","285.5","286.25","197","367","4657900","55900","        300.70"
"HCLTECH","09-Nov-2007","27-Dec-2007","283.25","285.9","280","283.4","285.9","283.4","10","18.42","57850","2600","        300.70"
"HCLTECH","09-Nov-2007","31-Jan-2008","0","0","0","313.1","0","306.35","0","0","0","0","        300.70"
"HCLTECH","12-Nov-2007","29-Nov-2007","274","292.75","274","291.25","289.5","291.25","570","1068.05","4537000","-120900","        297.20"
"HCLTECH","12-Nov-2007","27-Dec-2007","334","334","283.15","288","288","288","58","107.75","81900","24050","        297.20"
"HCLTECH","12-Nov-2007","31-Jan-2008","0","0","0","313.1","0","302.5","0","0","0","0","        297.20"
"HCLTECH","13-Nov-2007","29-Nov-2007","289","294.9","285","289.85","290.4","289.85","662","1247.38","4508400","-28600","        293.45"
"HCLTECH","13-Nov-2007","27-Dec-2007","285.7","291.15","283.1","286.4","286.25","286.4","33","61.65","82550","650","        293.45"
"HCLTECH","13-Nov-2007","31-Jan-2008","0","0","0","313.1","0","298.8","0","0","0","0","        293.45"
"HCLTECH","14-Nov-2007","29-Nov-2007","295","300.75","291","298.4","294.5","298.4","1053","2021.49","4494750","-13650","        300.65"
"HCLTECH","14-Nov-2007","27-Dec-2007","291.5","295","288.6","294.15","293.95","294.15","41","77.68","87750","5200","        300.65"
"HCLTECH","14-Nov-2007","31-Jan-2008","0","0","0","313.1","0","306.05","0","0","0","0","        300.65"
"HCLTECH","15-Nov-2007","29-Nov-2007","296.1","297.95","291.2","293.15","292.65","293.15","432","825.96","4492150","-2600","        299.95"
"HCLTECH","15-Nov-2007","27-Dec-2007","297.65","297.65","287.5","291","291","291","34","64.39","92300","4550","        299.95"
"HCLTECH","15-Nov-2007","31-Jan-2008","0","0","0","313.1","0","305.2","0","0","0","0","        299.95"
"HCLTECH","16-Nov-2007","29-Nov-2007","296.1","296.1","284.55","285.45","286","285.45","1162","2172.13","4440800","-51350","        291.60"
"HCLTECH","16-Nov-2007","27-Dec-2007","289","289","282","282.85","283.85","282.85","194","358.83","187200","94900","        291.60"
"HCLTECH","16-Nov-2007","31-Jan-2008","0","0","0","313.1","0","296.75","0","0","0","0","        291.60"
"HCLTECH","19-Nov-2007","29-Nov-2007","278.5","293.9","278.1","292.5","292.7","292.5","908","1708.53","4384900","-55900","        296.20"
"HCLTECH","19-Nov-2007","27-Dec-2007","284.7","288.3","283.45","287.7","288","287.7","101","188.13","203450","16250","        296.20"
"HCLTECH","19-Nov-2007","31-Jan-2008","0","0","0","313.1","0","301.3","0","0","0","0","        296.20"
"HCLTECH","20-Nov-2007","29-Nov-2007","289.45","296.5","286.1","289.85","290.75","289.85","2055","3879.56","4089800","-295100","        290.05"
"HCLTECH","20-Nov-2007","27-Dec-2007","284","292.8","283","285.85","287","285.85","536","999.13","412100","208650","        290.05"
"HCLTECH","20-Nov-2007","31-Jan-2008","0","0","0","313.1","0","294.9","0","0","0","0","        290.05"
"HCLTECH","21-Nov-2007","29-Nov-2007","286","291","284.3","286.3","284.3","286.3","884","1652.04","4076150","-13650","        290.05"
"HCLTECH","21-Nov-2007","27-Dec-2007","286","287.05","280.3","282.85","280.3","282.85","292","538.71","522600","110500","        290.05"
"HCLTECH","21-Nov-2007","31-Jan-2008","0","0","0","313.1","0","294.9","0","0","0","0","        290.05"
"HCLTECH","22-Nov-2007","29-Nov-2007","286.4","292.8","282","288.55","289.3","288.55","1155","2164.85","4003350","-72800","        290.10"
"HCLTECH","22-Nov-2007","27-Dec-2007","282.5","287.05","282","284.45","285.5","284.45","371","685.46","620100","97500","        290.10"
"HCLTECH","22-Nov-2007","31-Jan-2008","0","0","0","313.1","0","294.8","0","0","0","0","        290.10"
"HCLTECH","23-Nov-2007","29-Nov-2007","288.55","303","286.05","299.95","302.2","299.95","1789","3412.95","3740100","-263250","        302.75"
"HCLTECH","23-Nov-2007","27-Dec-2007","288","297","283","294.1","296","294.1","823","1536.78","812500","192400","        302.75"
"HCLTECH","23-Nov-2007","31-Jan-2008","0","0","0","313.1","0","307.65","0","0","0","0","        302.75"
"HCLTECH","26-Nov-2007","29-Nov-2007","301","313.8","301","310.45","310.1","310.45","2033","4082.04","3011450","-728650","        310.30"
"HCLTECH","26-Nov-2007","27-Dec-2007","297","305","297","301.1","301.65","301.1","1118","2188.63","1162200","349700","        310.30"
"HCLTECH","26-Nov-2007","31-Jan-2008","0","0","0","313.1","0","315.05","0","0","0","0","        310.30"
"HCLTECH","27-Nov-2007","29-Nov-2007","302","314","302","309.5","310","309.5","1906","3797.15","2252900","-758550","        306.75"
"HCLTECH","27-Nov-2007","27-Dec-2007","304.5","304.55","294.1","301.55","302","301.55","1576","3066.14","1785550","623350","        306.75"
"HCLTECH","27-Nov-2007","31-Jan-2008","0","0","0","313.1","0","311.4","0","0","0","0","        306.75"
"HCLTECH","28-Nov-2007","29-Nov-2007","313","313","303","305.1","304.5","305.1","2510","4998.77","1096550","-1156350","        305.15"
"HCLTECH","28-Nov-2007","27-Dec-2007","304.5","304.5","296.3","299.15","297","299.15","2500","4864.66","2969200","1183650","        305.15"
"HCLTECH","28-Nov-2007","31-Jan-2008","0","0","0","313.1","0","309.7","0","0","0","0","        305.15"
"HCLTECH","29-Nov-2007","29-Nov-2007","311","318","301.55","315.35","314.25","314","1480","2990.33","985400","-111150","        314.00"
"HCLTECH","29-Nov-2007","27-Dec-2007","298","315","297.15","309.7","308","309.7","1691","3376.63","3201250","232050","        314.00"
"HCLTECH","29-Nov-2007","31-Jan-2008","0","0","0","313.1","0","318.6","0","0","0","0","        314.00"
"HCLTECH","30-Nov-2007","27-Dec-2007","309.7","323.8","303.6","319.25","316.9","319.25","2185","4494.41","3472300","271050","        322.25"
"HCLTECH","30-Nov-2007","31-Jan-2008","310","320.05","309.75","315.15","314","315.15","13","26.51","4550","4550","        322.25"
"HCLTECH","30-Nov-2007","28-Feb-2008","0","0","0","320.7","0","329.1","0","0","0","0","        322.25"
"HCLTECH","03-Dec-2007","27-Dec-2007","314","319","308.65","310.3","310","310.3","1178","2394.98","3641950","169650","        313.80"
"HCLTECH","03-Dec-2007","31-Jan-2008","312.5","315.65","309","310","310","310","24","48.82","16900","12350","        313.80"
"HCLTECH","03-Dec-2007","28-Feb-2008","0","0","0","320.7","0","320.15","0","0","0","0","        313.80"
"HCLTECH","04-Dec-2007","27-Dec-2007","311","312","306.75","309.7","309.65","309.7","854","1719.2","3653000","11050","        311.70"
"HCLTECH","04-Dec-2007","31-Jan-2008","310","311.5","306.3","310.45","310.45","315.95","19","38.2","26650","9750","        311.70"
"HCLTECH","04-Dec-2007","28-Feb-2008","0","0","0","320.7","0","318","0","0","0","0","        311.70"
"HCLTECH","05-Dec-2007","27-Dec-2007","307.4","314","305.8","313.3","314","313.3","889","1788.58","3587350","-65650","        311.85"
"HCLTECH","05-Dec-2007","31-Jan-2008","303.15","303.15","303.15","303.15","303.15","315.9","1","1.97","26000","-650","        311.85"
"HCLTECH","05-Dec-2007","28-Feb-2008","0","0","0","320.7","0","317.9","0","0","0","0","        311.85"
"HCLTECH","06-Dec-2007","27-Dec-2007","319","319","309.35","311.15","310.3","311.15","914","1859.36","3536000","-51350","        311.50"
"HCLTECH","06-Dec-2007","31-Jan-2008","307.35","357.1","259","309.5","309","309.5","45","89.63","25350","-650","        311.50"
"HCLTECH","06-Dec-2007","28-Feb-2008","0","0","0","320.7","0","317.75","0","0","0","0","        311.50"
"HCLTECH","07-Dec-2007","27-Dec-2007","314","323","308","319.3","323","319.3","1924","3929.05","3632200","96200","        319.15"
"HCLTECH","07-Dec-2007","31-Jan-2008","311","320","307","317.95","320","317.95","36","73.13","33150","7800","        319.15"
"HCLTECH","07-Dec-2007","28-Feb-2008","0","0","0","320.7","0","325.45","0","0","0","0","        319.15"
"HCLTECH","10-Dec-2007","27-Dec-2007","323","324.6","308.1","310.4","310.5","310.4","1359","2794.47","3820700","188500","        309.55"
"HCLTECH","10-Dec-2007","31-Jan-2008","311","321","308.5","309.85","308.5","309.85","66","135.14","57850","24700","        309.55"
"HCLTECH","10-Dec-2007","28-Feb-2008","0","0","0","320.7","0","315.4","0","0","0","0","        309.55"
"HCLTECH","11-Dec-2007","27-Dec-2007","303.3","317","303.3","315.6","315","315.6","1001","2048.91","3584750","-235950","        316.65"
"HCLTECH","11-Dec-2007","31-Jan-2008","313","315","311.7","314.2","315","314.2","15","30.54","53300","-4550","        316.65"
"HCLTECH","11-Dec-2007","28-Feb-2008","0","0","0","320.7","0","322.7","0","0","0","0","        316.65"
"HCLTECH","12-Dec-2007","27-Dec-2007","314.5","318.85","310","317.7","317","317.7","827","1686","3553550","-31200","        318.60"
"HCLTECH","12-Dec-2007","31-Jan-2008","311.1","316.8","310.1","315.5","316.4","315.5","34","69.05","59150","5850","        318.60"
"HCLTECH","12-Dec-2007","28-Feb-2008","0","0","0","320.7","0","324.45","0","0","0","0","        318.60"
"HCLTECH","13-Dec-2007","27-Dec-2007","313.5","316","305","306.4","306.3","306.4","844","1702.25","3726450","172900","        307.20"
"HCLTECH","13-Dec-2007","31-Jan-2008","314.5","314.5","305","306.65","307.35","306.65","63","126.66","93600","34450","        307.20"
"HCLTECH","13-Dec-2007","28-Feb-2008","0","0","0","320.7","0","312.9","0","0","0","0","        307.20"
"HCLTECH","14-Dec-2007","27-Dec-2007","308","310.4","303.15","308.7","308.55","308.7","617","1236.3","3719950","-6500","        307.90"
"HCLTECH","14-Dec-2007","31-Jan-2008","306","310","305.15","307.45","307.85","307.45","55","109.75","101400","7800","        307.90"
"HCLTECH","14-Dec-2007","28-Feb-2008","0","0","0","320.7","0","313.5","0","0","0","0","        307.90"
"HCLTECH","17-Dec-2007","27-Dec-2007","306","307.3","300.05","302.05","300.7","302.05","701","1389.04","3656250","-63700","        303.95"
"HCLTECH","17-Dec-2007","31-Jan-2008","303.25","306","296.05","300.6","302","300.6","212","416.88","178100","76700","        303.95"
"HCLTECH","17-Dec-2007","28-Feb-2008","0","0","0","320.7","0","309.2","0","0","0","0","        303.95"
"HCLTECH","18-Dec-2007","27-Dec-2007","304","306.2","298.55","301.2","301.05","301.2","989","1946.26","3484650","-171600","        299.80"
"HCLTECH","18-Dec-2007","31-Jan-2008","298.2","304.5","296.1","297.95","297.55","297.95","307","598.17","307450","129350","        299.80"
"HCLTECH","18-Dec-2007","28-Feb-2008","0","0","0","320.7","0","305","0","0","0","0","        299.80"
"HCLTECH","19-Dec-2007","27-Dec-2007","303.5","303.7","296.75","301.4","302","301.4","1205","2346.16","3224000","-260650","        302.70"
"HCLTECH","19-Dec-2007","31-Jan-2008","300.8","302.7","291.95","297","298.8","297","897","1721.27","708500","401050","        302.70"
"HCLTECH","19-Dec-2007","28-Feb-2008","0","0","0","320.7","0","307.8","0","0","0","0","        302.70"
"HCLTECH","20-Dec-2007","27-Dec-2007","303.85","312.3","300.75","310.05","309.5","310.05","1641","3282.31","2710500","-513500","        312.05"
"HCLTECH","20-Dec-2007","31-Jan-2008","299.75","307","295","304.95","304.75","304.95","1253","2468.08","1170000","461500","        312.05"
"HCLTECH","20-Dec-2007","28-Feb-2008","0","0","0","320.7","0","317.25","0","0","0","0","        312.05"
"HCLTECH","24-Dec-2007","27-Dec-2007","315","329.45","310.05","327.8","327","327.8","1571","3281.91","2380950","-329550","        326.40"
"HCLTECH","24-Dec-2007","31-Jan-2008","309.75","319.9","308","318.45","317","318.45","1167","2389.58","1488500","318500","        326.40"
"HCLTECH","24-Dec-2007","28-Feb-2008","0","0","0","320.7","0","331.55","0","0","0","0","        326.40"
"HCLTECH","26-Dec-2007","27-Dec-2007","328.9","328.9","318.1","324.2","324.15","324.2","2170","4544.83","1600300","-780650","        323.60"
"HCLTECH","26-Dec-2007","31-Jan-2008","318.05","320","312.15","318.8","318.9","318.8","2303","4744.22","2494050","1005550","        323.60"
"HCLTECH","26-Dec-2007","28-Feb-2008","0","0","0","320.7","0","328.55","0","0","0","0","        323.60"
"HCLTECH","27-Dec-2007","27-Dec-2007","317","332.7","315","318.35","317.5","317.65","1808","3806.56","1463800","-136500","        317.65"
"HCLTECH","27-Dec-2007","31-Jan-2008","319.5","324.85","310.25","315.3","314","315.3","2317","4807.98","3051100","557050","        317.65"
"HCLTECH","27-Dec-2007","28-Feb-2008","0","0","0","320.7","0","322.45","0","0","0","0","        317.65"
"HCLTECH","28-Dec-2007","31-Jan-2008","314","320","311.15","317.75","318.5","317.75","911","1864.22","3155750","104650","        328.70"
"HCLTECH","28-Dec-2007","28-Feb-2008","316.85","317","316.85","316.95","317","316.95","3","6.18","1950","1950","        328.70"
"HCLTECH","28-Dec-2007","27-Mar-2008","0","0","0","324.6","0","335.8","0","0","0","0","        328.70"
"HCLTECH","31-Dec-2007","31-Jan-2008","318.25","328.4","315.8","323.95","326","323.95","1355","2823.71","3280550","124800","        329.65"
"HCLTECH","31-Dec-2007","28-Feb-2008","317","321.9","316.8","318.8","321.9","318.8","13","26.92","7800","5850","        329.65"
"HCLTECH","31-Dec-2007","27-Mar-2008","0","0","0","324.6","0","336.45","0","0","0","0","        329.65"
