"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Mar-2016","31-Mar-2016","812.15","840.5","811.85","831.2","829.5","831.2","1825","9104.2","7417800","-4200","        832.15"
"HCLTECH","01-Mar-2016","28-Apr-2016","829","838.6","829","830.85","829.45","830.85","9","44.95","18000","1800","        832.15"
"HCLTECH","01-Mar-2016","26-May-2016","0","0","0","825.6","0","848.55","0","0","0","0","        832.15"
"HCLTECH","02-Mar-2016","31-Mar-2016","835.1","850.85","828.1","845.6","847.5","845.6","3293","16592.17","7599600","181800","        854.85"
"HCLTECH","02-Mar-2016","28-Apr-2016","837.2","846","835.45","846","846","846","33","166.41","26400","8400","        854.85"
"HCLTECH","02-Mar-2016","26-May-2016","0","0","0","825.6","0","871.4","0","0","0","0","        854.85"
"HCLTECH","03-Mar-2016","31-Mar-2016","853.15","855.9","842.2","852.65","853.2","852.65","2315","11808.35","7710000","110400","        859.30"
"HCLTECH","03-Mar-2016","28-Apr-2016","850.65","857.9","846","853.05","853.2","853.05","45","229.78","46800","20400","        859.30"
"HCLTECH","03-Mar-2016","26-May-2016","0","0","0","825.6","0","875.65","0","0","0","0","        859.30"
"HCLTECH","04-Mar-2016","31-Mar-2016","851.95","851.95","825.35","831.45","833.4","831.45","3507","17561.84","8060400","350400","        835.40"
"HCLTECH","04-Mar-2016","28-Apr-2016","847.45","850.25","827.7","832.6","835","832.6","60","300.68","68400","21600","        835.40"
"HCLTECH","04-Mar-2016","26-May-2016","0","0","0","825.6","0","851.05","0","0","0","0","        835.40"
"HCLTECH","08-Mar-2016","31-Mar-2016","829.95","829.95","810.3","815.8","813.7","815.8","3656","17962.4","8221200","160800","        815.25"
"HCLTECH","08-Mar-2016","28-Apr-2016","825.35","828.3","813.5","818","816.5","818","87","428.13","97200","28800","        815.25"
"HCLTECH","08-Mar-2016","26-May-2016","820.1","820.1","820.1","820.1","820.1","829.7","1","4.92","600","600","        815.25"
"HCLTECH","09-Mar-2016","31-Mar-2016","814.95","821.4","803.55","819.2","820.5","819.2","6310","30759.36","8481600","260400","        815.65"
"HCLTECH","09-Mar-2016","28-Apr-2016","811","822","806.1","821.2","821.55","821.2","70","341.38","108600","11400","        815.65"
"HCLTECH","09-Mar-2016","26-May-2016","0","0","0","820.1","820.1","830","0","0","600","0","        815.65"
"HCLTECH","10-Mar-2016","31-Mar-2016","822.75","826","809","821.05","820.7","821.05","4328","21285.69","8422800","-58800","        817.85"
"HCLTECH","10-Mar-2016","28-Apr-2016","822.35","827.55","812.55","823.45","822.5","823.45","112","553.33","124200","15600","        817.85"
"HCLTECH","10-Mar-2016","26-May-2016","0","0","0","820.1","820.1","832.1","0","0","600","0","        817.85"
"HCLTECH","11-Mar-2016","31-Mar-2016","821.3","828.95","816.6","826.9","827.45","826.9","3726","18441.42","8205600","-217200","        823.05"
"HCLTECH","11-Mar-2016","28-Apr-2016","824.5","831","821.25","829.1","829","829.1","95","471.95","143400","19200","        823.05"
"HCLTECH","11-Mar-2016","26-May-2016","0","0","0","820.1","820.1","837.25","0","0","600","0","        823.05"
