"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Sep-2004","30-Sep-2004","322.4","323","319.5","320.35","320","320.35","354","1479.6","1105000","7800","        318.80"
"HCLTECH","01-Sep-2004","28-Oct-2004","0","0","0","322","322","321.3","0","0","9100","0","        318.80"
"HCLTECH","01-Sep-2004","25-Nov-2004","0","0","0","330","0","322.5","0","0","0","0","        318.80"
"HCLTECH","02-Sep-2004","30-Sep-2004","321.1","325.35","320.1","322.15","322.2","322.15","663","2790.31","1053000","-52000","        321.15"
"HCLTECH","02-Sep-2004","28-Oct-2004","325","325.5","325","325.5","325.5","323.65","3","12.68","11700","2600","        321.15"
"HCLTECH","02-Sep-2004","25-Nov-2004","0","0","0","330","0","324.9","0","0","0","0","        321.15"
"HCLTECH","03-Sep-2004","30-Sep-2004","323.4","324.65","322","322.55","322.2","322.55","295","1239.78","1076400","23400","        321.40"
"HCLTECH","03-Sep-2004","28-Oct-2004","0","0","0","325.5","325.5","323.85","0","0","11700","0","        321.40"
"HCLTECH","03-Sep-2004","25-Nov-2004","0","0","0","330","0","325.05","0","0","0","0","        321.40"
"HCLTECH","06-Sep-2004","30-Sep-2004","324","329","322.7","326.25","326.5","326.25","715","3037.29","1134900","58500","        325.40"
"HCLTECH","06-Sep-2004","28-Oct-2004","328","329","328","329","329","327.75","2","8.54","11700","0","        325.40"
"HCLTECH","06-Sep-2004","25-Nov-2004","0","0","0","330","0","329","0","0","0","0","        325.40"
"HCLTECH","07-Sep-2004","30-Sep-2004","327.8","332.45","326.35","330.05","330.2","330.05","1267","5435.04","1237600","102700","        329.20"
"HCLTECH","07-Sep-2004","28-Oct-2004","330","331","329.5","331","331","331","15","64.36","27300","15600","        329.20"
"HCLTECH","07-Sep-2004","25-Nov-2004","0","0","0","330","0","332.8","0","0","0","0","        329.20"
"HCLTECH","08-Sep-2004","30-Sep-2004","332.45","334.95","331","332.75","332.2","332.75","1000","4328.59","1288300","50700","        331.75"
"HCLTECH","08-Sep-2004","28-Oct-2004","335","335","333.4","333.45","333.45","334.05","3","13.02","27300","0","        331.75"
"HCLTECH","08-Sep-2004","25-Nov-2004","0","0","0","330","0","335.3","0","0","0","0","        331.75"
"HCLTECH","09-Sep-2004","30-Sep-2004","334","334.85","328.1","328.95","328.7","328.95","719","3094.87","1214200","-74100","        328.75"
"HCLTECH","09-Sep-2004","28-Oct-2004","331.05","331.75","331.05","331.75","331.75","330.95","2","8.62","28600","1300","        328.75"
