"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Sep-2019","26-Sep-2019","1108.1","1131","1106","1112.45","1111.5","1112.45","4462","34910.98","9993200","-168000","       1108.35"
"HCLTECH","03-Sep-2019","31-Oct-2019","1123.2","1131","1111","1115","1112.1","1115","51","399.97","16800","700","       1108.35"
"HCLTECH","03-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1124.55","0","0","0","0","       1108.35"
"HCLTECH","04-Sep-2019","26-Sep-2019","1108.8","1131","1108.8","1128.85","1128.45","1128.85","2916","22882.41","9895200","-98000","       1125.65"
"HCLTECH","04-Sep-2019","31-Oct-2019","1119.7","1133.15","1119.7","1132.1","1132.6","1132.1","16","126.46","16100","-700","       1125.65"
"HCLTECH","04-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1141.9","0","0","0","0","       1125.65"
"HCLTECH","05-Sep-2019","26-Sep-2019","1130.6","1130.6","1109","1117.25","1118.15","1117.25","2640","20671.13","9898700","3500","       1111.95"
"HCLTECH","05-Sep-2019","31-Oct-2019","1125.8","1126.25","1116.05","1117.9","1117.9","1117.9","9","70.7","18200","2100","       1111.95"
"HCLTECH","05-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1127.8","0","0","0","0","       1111.95"
"HCLTECH","06-Sep-2019","26-Sep-2019","1121.35","1125.55","1103.05","1105.7","1103.25","1105.7","2124","16523.53","10164700","266000","       1100.40"
"HCLTECH","06-Sep-2019","31-Oct-2019","1126","1126","1107.55","1109.9","1107.55","1109.9","24","186.92","23800","5600","       1100.40"
"HCLTECH","06-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1115.9","0","0","0","0","       1100.40"
"HCLTECH","09-Sep-2019","26-Sep-2019","1102","1103.05","1085.7","1089.3","1089","1089.3","2847","21725.57","10637900","473200","       1084.40"
"HCLTECH","09-Sep-2019","31-Oct-2019","1095","1096.95","1090","1093.7","1093.7","1093.7","14","107.18","30100","6300","       1084.40"
"HCLTECH","09-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1099.1","0","0","0","0","       1084.40"
"HCLTECH","11-Sep-2019","26-Sep-2019","1094.05","1096.25","1058","1061.7","1061.45","1061.7","5584","41792.7","11207700","569800","       1057.70"
"HCLTECH","11-Sep-2019","31-Oct-2019","1098","1099.9","1062.45","1064.35","1066","1064.35","94","704.7","63700","33600","       1057.70"
"HCLTECH","11-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1071.65","0","0","0","0","       1057.70"
"HCLTECH","12-Sep-2019","26-Sep-2019","1062.9","1066.95","1049.4","1056.1","1055.8","1056.1","4303","31858.81","11120200","-87500","       1054.90"
"HCLTECH","12-Sep-2019","31-Oct-2019","1070","1070","1056","1059.5","1059.6","1059.5","46","342.04","85400","21700","       1054.90"
"HCLTECH","12-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1068.65","0","0","0","0","       1054.90"
"HCLTECH","13-Sep-2019","26-Sep-2019","1055.15","1072.5","1055.15","1069.95","1070.15","1069.95","4039","30133.71","10735900","-384300","       1068.50"
"HCLTECH","13-Sep-2019","31-Oct-2019","1065","1075.9","1064.95","1073.85","1073.5","1073.85","143","1072.32","127400","42000","       1068.50"
"HCLTECH","13-Sep-2019","28-Nov-2019","0","0","0","1135.15","0","1082.4","0","0","0","0","       1068.50"
"HCLTECH","16-Sep-2019","26-Sep-2019","1074.3","1081.75","1060.75","1070","1068.15","1070","3420","25634.23","10768800","32900","       1069.90"
"HCLTECH","16-Sep-2019","31-Oct-2019","1083.2","1083.25","1065","1073.8","1072.15","1073.8","148","1110.42","154700","27300","       1069.90"
"HCLTECH","16-Sep-2019","28-Nov-2019","1078.1","1078.1","1078.1","1078.1","1078.1","1083.1","1","7.55","700","700","       1069.90"
"HCLTECH","17-Sep-2019","26-Sep-2019","1067","1069.1","1050","1058.65","1061.05","1058.65","3294","24385.35","10794000","25200","       1055.85"
"HCLTECH","17-Sep-2019","31-Oct-2019","1065","1066.9","1053.8","1061.1","1064.45","1061.1","246","1826.81","218400","63700","       1055.85"
"HCLTECH","17-Sep-2019","28-Nov-2019","1067.65","1067.65","1067.65","1067.65","1067.65","1068.7","1","7.47","1400","700","       1055.85"
"HCLTECH","18-Sep-2019","26-Sep-2019","1062.35","1069.9","1053.45","1061.7","1061.35","1061.7","2497","18582.59","10849300","55300","       1058.45"
"HCLTECH","18-Sep-2019","31-Oct-2019","1062.55","1072.3","1057","1063.7","1063.55","1063.7","330","2462.36","335300","116900","       1058.45"
"HCLTECH","18-Sep-2019","28-Nov-2019","1070.1","1072.15","1070.1","1059.45","1071.45","1059.45","4","29.91","3500","2100","       1058.45"
"HCLTECH","19-Sep-2019","26-Sep-2019","1058","1058","1034.65","1048.8","1046.45","1048.8","3501","25597.94","10627400","-221900","       1049.55"
"HCLTECH","19-Sep-2019","31-Oct-2019","1055.25","1058.8","1037.3","1050.55","1049.5","1050.55","584","4273.1","597100","261800","       1049.55"
"HCLTECH","19-Sep-2019","28-Nov-2019","1045","1045","1045","1045","1045","1061.95","2","14.63","4200","700","       1049.55"
"HCLTECH","20-Sep-2019","26-Sep-2019","1047.95","1065","1040","1051","1052.65","1051","5622","41329.36","9958900","-668500","       1049.10"
"HCLTECH","20-Sep-2019","31-Oct-2019","1049.4","1068.1","1042.85","1054.2","1055","1054.2","1453","10712.06","996800","399700","       1049.10"
"HCLTECH","20-Sep-2019","28-Nov-2019","1048.1","1052.6","1048.1","1052.6","1052.6","1061.35","2","14.7","4900","700","       1049.10"
"HCLTECH","23-Sep-2019","26-Sep-2019","1041.65","1058.6","1014.35","1034.25","1033.95","1034.25","5369","38827.31","8894200","-1064700","       1032.90"
"HCLTECH","23-Sep-2019","31-Oct-2019","1056.1","1056.1","1018.1","1038.15","1036.5","1038.15","2430","17636.9","2053100","1056300","       1032.90"
"HCLTECH","23-Sep-2019","28-Nov-2019","1040.15","1046","1026","1036.05","1036","1036.05","34","247.67","25900","21000","       1032.90"
"HCLTECH","24-Sep-2019","26-Sep-2019","1023.7","1053.65","1023.7","1049.9","1051.3","1049.9","6159","45048.69","7490000","-1404200","       1047.40"
"HCLTECH","24-Sep-2019","31-Oct-2019","1033.3","1056.5","1029.7","1053","1055","1053","3974","29180.39","3596600","1543500","       1047.40"
"HCLTECH","24-Sep-2019","28-Nov-2019","1035.4","1057.1","1035.4","1057.1","1057.1","1058.9","11","80.66","25900","0","       1047.40"
"HCLTECH","25-Sep-2019","26-Sep-2019","1046.35","1062.8","1046.3","1054.9","1058.3","1054.9","6209","45958.32","4762100","-2727900","       1053.85"
"HCLTECH","25-Sep-2019","31-Oct-2019","1052.05","1066.6","1051","1059.75","1062.4","1059.75","5597","41575.6","6220900","2624300","       1053.85"
"HCLTECH","25-Sep-2019","28-Nov-2019","1063.5","1069.2","1062","1059.75","1062","1059.75","8","59.58","26600","700","       1053.85"
"HCLTECH","26-Sep-2019","26-Sep-2019","1054","1054","1033.4","1044.9","1045.3","1045.15","9191","67062.74","499100","-4263000","       1045.15"
"HCLTECH","26-Sep-2019","31-Oct-2019","1057","1057.3","1038.5","1049.9","1052.05","1049.9","9443","69215.95","10548300","4327400","       1045.15"
"HCLTECH","26-Sep-2019","28-Nov-2019","1056.85","1056.9","1054.6","1055.3","1055.2","1055.3","15","110.89","30800","4200","       1045.15"
"HCLTECH","27-Sep-2019","31-Oct-2019","1047.55","1059.4","1039.4","1045.85","1045.4","1045.85","2882","21125.01","10754800","206500","       1041.05"
"HCLTECH","27-Sep-2019","28-Nov-2019","1053.5","1061.1","1045.55","1049.45","1049.45","1049.45","20","147.5","32900","2100","       1041.05"
"HCLTECH","27-Sep-2019","26-Dec-2019","0","0","0","1061.3","0","1057","0","0","0","0","       1041.05"
"HCLTECH","30-Sep-2019","31-Oct-2019","1050","1099.35","1046.75","1083.7","1080.2","1083.7","7249","54608.04","10444700","-310100","       1080.60"
"HCLTECH","30-Sep-2019","28-Nov-2019","1062.6","1099.95","1059.1","1087.75","1085.6","1087.75","67","507.15","48300","15400","       1080.60"
"HCLTECH","30-Sep-2019","26-Dec-2019","0","0","0","1061.3","0","1096.65","0","0","0","0","       1080.60"
"HCLTECH","01-Oct-2019","31-Oct-2019","1082.05","1082.05","1059.2","1066.15","1069.9","1066.15","4343","32427.23","10805200","360500","       1059.55"
"HCLTECH","01-Oct-2019","28-Nov-2019","1080.6","1080.6","1066.6","1069.25","1073","1069.25","30","225","51800","3500","       1059.55"
"HCLTECH","01-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1075","0","0","0","0","       1059.55"
"HCLTECH","03-Oct-2019","31-Oct-2019","1067.7","1092","1059.65","1078.4","1078.8","1078.4","3707","28027.69","10488100","-317100","       1076.80"
"HCLTECH","03-Oct-2019","28-Nov-2019","1081","1096","1081","1085.3","1084.9","1085.3","18","137.15","49700","-2100","       1076.80"
"HCLTECH","03-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1092.1","0","0","0","0","       1076.80"
"HCLTECH","04-Oct-2019","31-Oct-2019","1072.25","1085.8","1068.85","1082.85","1082","1082.85","2782","20995.35","10630900","142800","       1079.10"
"HCLTECH","04-Oct-2019","28-Nov-2019","1084.05","1087.8","1080.6","1087.8","1087.8","1087.8","11","83.63","51100","1400","       1079.10"
"HCLTECH","04-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1094.15","0","0","0","0","       1079.10"
"HCLTECH","07-Oct-2019","31-Oct-2019","1085.6","1093.5","1072.35","1074.9","1074.95","1074.9","2034","15349.35","10609200","-21700","       1074.40"
"HCLTECH","07-Oct-2019","28-Nov-2019","1094.95","1095.95","1078.35","1080.3","1078.35","1080.3","13","98.7","53200","2100","       1074.40"
"HCLTECH","07-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1088.45","0","0","0","0","       1074.40"
"HCLTECH","09-Oct-2019","31-Oct-2019","1070.05","1070.35","1043.3","1051.75","1053.2","1051.75","3307","24344.22","10796800","187600","       1051.10"
"HCLTECH","09-Oct-2019","28-Nov-2019","1065","1065.05","1049.15","1056.45","1058","1056.45","62","458.32","65800","12600","       1051.10"
"HCLTECH","09-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1064.5","0","0","0","0","       1051.10"
"HCLTECH","10-Oct-2019","31-Oct-2019","1046.75","1065.45","1042.6","1062.25","1061.05","1062.25","3014","22296.34","10628800","-168000","       1063.50"
"HCLTECH","10-Oct-2019","28-Nov-2019","1050","1067.25","1050","1066.65","1066.4","1066.65","26","193.2","63700","-2100","       1063.50"
"HCLTECH","10-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1076.85","0","0","0","0","       1063.50"
"HCLTECH","11-Oct-2019","31-Oct-2019","1055.15","1085.95","1048.1","1081.1","1079.4","1081.1","4658","35042.79","10661000","32200","       1079.50"
"HCLTECH","11-Oct-2019","28-Nov-2019","1054.45","1089.05","1054.45","1084.95","1082","1084.95","58","437.99","67900","4200","       1079.50"
"HCLTECH","11-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1092.95","0","0","0","0","       1079.50"
"HCLTECH","14-Oct-2019","31-Oct-2019","1084.25","1096.15","1074.65","1083.7","1081.85","1083.7","2481","18873.14","10548300","-112700","       1086.80"
"HCLTECH","14-Oct-2019","28-Nov-2019","1081.9","1100.1","1081.9","1087.95","1087.95","1087.95","63","482.14","70000","2100","       1086.80"
"HCLTECH","14-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1099.75","0","0","0","0","       1086.80"
"HCLTECH","15-Oct-2019","31-Oct-2019","1085.7","1096","1078.2","1085.15","1089.7","1085.15","2406","18342.09","10453100","-95200","       1084.50"
"HCLTECH","15-Oct-2019","28-Nov-2019","1096.15","1099.4","1088.75","1089.7","1088.75","1089.7","65","498.04","79800","9800","       1084.50"
"HCLTECH","15-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1097.25","0","0","0","0","       1084.50"
"HCLTECH","16-Oct-2019","31-Oct-2019","1086.3","1107.9","1084.5","1102","1104","1102","3222","24732.35","10471300","18200","       1100.90"
"HCLTECH","16-Oct-2019","28-Nov-2019","1096.1","1112.55","1090","1106.35","1108.4","1106.35","309","2380.7","219800","140000","       1100.90"
"HCLTECH","16-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1113.65","0","0","0","0","       1100.90"
"HCLTECH","17-Oct-2019","31-Oct-2019","1102","1102","1086.5","1092.85","1090.55","1092.85","1984","15167.7","10456600","-14700","       1093.05"
"HCLTECH","17-Oct-2019","28-Nov-2019","1101","1102.15","1090.35","1096.7","1094.15","1096.7","185","1418.51","305900","86100","       1093.05"
"HCLTECH","17-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1105.55","0","0","0","0","       1093.05"
"HCLTECH","18-Oct-2019","31-Oct-2019","1087.65","1104.7","1087.65","1096.6","1097.05","1096.6","2299","17659.86","10396400","-60200","       1095.50"
"HCLTECH","18-Oct-2019","28-Nov-2019","1096.2","1108.9","1094","1100.3","1102","1100.3","129","993.82","315700","9800","       1095.50"
"HCLTECH","18-Oct-2019","26-Dec-2019","0","0","0","1061.3","0","1107.8","0","0","0","0","       1095.50"
"HCLTECH","22-Oct-2019","31-Oct-2019","1091.2","1096.9","1052.75","1066.3","1065.6","1066.3","5245","39267.2","10802400","406000","       1064.45"
"HCLTECH","22-Oct-2019","28-Nov-2019","1088.3","1101","1057.1","1070.1","1070.85","1070.1","439","3301.97","400400","84700","       1064.45"
"HCLTECH","22-Oct-2019","26-Dec-2019","1070","1070","1070","1070","1070","1075.7","1","7.49","700","700","       1064.45"
"HCLTECH","23-Oct-2019","31-Oct-2019","1072","1104.2","1071.85","1097.6","1103.4","1097.6","10266","78367.08","11262300","459900","       1095.15"
"HCLTECH","23-Oct-2019","28-Nov-2019","1080.8","1109.3","1080.8","1100.75","1107.5","1100.75","888","6810.75","650300","249900","       1095.15"
"HCLTECH","23-Oct-2019","26-Dec-2019","1093.2","1111.05","1093.2","1105.9","1111.05","1105.9","6","46.27","2800","2100","       1095.15"
"HCLTECH","24-Oct-2019","31-Oct-2019","1150.85","1154.75","1109.55","1120.4","1119","1120.4","13673","107932.42","11162900","-99400","       1119.05"
"HCLTECH","24-Oct-2019","28-Nov-2019","1150.3","1150.3","1117.75","1125.2","1124.85","1125.2","1623","12843.93","1008700","358400","       1119.05"
"HCLTECH","24-Oct-2019","26-Dec-2019","1134.1","1134.1","1128","1130","1130","1130.5","5","39.59","4200","1400","       1119.05"
"HCLTECH","25-Oct-2019","31-Oct-2019","1120","1134.95","1098.35","1132","1130.95","1132","5425","42550.6","10013500","-1149400","       1134.05"
"HCLTECH","25-Oct-2019","28-Nov-2019","1116.75","1140","1104","1137.1","1135.8","1137.1","1421","11210.88","1451800","443100","       1134.05"
"HCLTECH","25-Oct-2019","26-Dec-2019","1116.35","1116.35","1116.35","1131.5","1116.35","1131.5","2","15.73","4900","700","       1134.05"
"HCLTECH","27-Oct-2019","31-Oct-2019","1134.85","1136.65","1124.8","1128.4","1130","1128.4","304","2406.22","9986200","-27300","       1130.50"
"HCLTECH","27-Oct-2019","28-Nov-2019","1137","1140","1130","1133.5","1134","1133.5","102","810.97","1460200","8400","       1130.50"
"HCLTECH","27-Oct-2019","26-Dec-2019","0","0","0","1131.5","1116.35","1141.5","0","0","4900","0","       1130.50"
"HCLTECH","29-Oct-2019","31-Oct-2019","1128.6","1145.9","1127","1139.45","1137.85","1139.45","3947","31469.89","8544900","-1441300","       1139.75"
"HCLTECH","29-Oct-2019","28-Nov-2019","1136.2","1150.8","1132.15","1144.15","1143.1","1144.15","2653","21244.99","2725100","1264900","       1139.75"
"HCLTECH","29-Oct-2019","26-Dec-2019","1148","1154.9","1148","1152","1152","1150.45","4","32.22","4900","0","       1139.75"
"HCLTECH","30-Oct-2019","31-Oct-2019","1144.8","1147.6","1135.55","1144.8","1141.25","1144.8","6478","51809.84","5071500","-3473400","       1146.75"
"HCLTECH","30-Oct-2019","28-Nov-2019","1141.25","1153.15","1141.25","1150.05","1148","1150.05","6018","48343.59","5999000","3273900","       1146.75"
"HCLTECH","30-Oct-2019","26-Dec-2019","1147","1147","1147","1147","1147","1157.35","1","8.03","4900","0","       1146.75"
"HCLTECH","31-Oct-2019","31-Oct-2019","1142.8","1171.9","1137.45","1165.1","1154.8","1162.75","9011","72940.03","660100","-4411400","       1162.75"
"HCLTECH","31-Oct-2019","28-Nov-2019","1148","1172","1142.25","1165.85","1159.05","1165.85","10702","86968.05","10792600","4793600","       1162.75"
"HCLTECH","31-Oct-2019","26-Dec-2019","1156.5","1170","1156.5","1168","1168","1168","13","106.08","7000","2100","       1162.75"
