"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2012","31-May-2012","519","527.9","516","521.45","521.1","521.45","1994","5213.57","1527500","26500","        518.45"
"HCLTECH","02-May-2012","28-Jun-2012","521.2","530","520.05","526","526","526","16","42.19","15000","4000","        518.45"
"HCLTECH","02-May-2012","26-Jul-2012","0","0","0","513.1","0","530.3","0","0","0","0","        518.45"
"HCLTECH","03-May-2012","31-May-2012","523.1","523.15","514.25","516.9","517.45","516.9","1499","3887.46","1515000","-12500","        515.25"
"HCLTECH","03-May-2012","28-Jun-2012","522.3","524.1","522.25","523.8","523.8","522.95","6","15.69","13500","-1500","        515.25"
"HCLTECH","03-May-2012","26-Jul-2012","0","0","0","513.1","0","526.85","0","0","0","0","        515.25"
"HCLTECH","04-May-2012","31-May-2012","518","523.5","510.25","513.35","513.05","513.35","2923","7522.11","1556000","41000","        513.20"
"HCLTECH","04-May-2012","28-Jun-2012","525.95","525.95","515.5","517.3","517","517.3","32","82.91","18500","5000","        513.20"
"HCLTECH","04-May-2012","26-Jul-2012","0","0","0","513.1","0","524.6","0","0","0","0","        513.20"
"HCLTECH","07-May-2012","31-May-2012","507.95","513.05","500.25","502.15","503.2","502.15","1772","4480.36","1670500","114500","        501.90"
"HCLTECH","07-May-2012","28-Jun-2012","515","517","505","507.6","507.7","507.6","32","81.63","18000","-500","        501.90"
"HCLTECH","07-May-2012","26-Jul-2012","0","0","0","513.1","0","512.7","0","0","0","0","        501.90"
"HCLTECH","08-May-2012","31-May-2012","502.9","502.9","476.5","479.05","476.5","479.05","2392","5802.94","1805000","134500","        478.70"
"HCLTECH","08-May-2012","28-Jun-2012","492.35","495.85","482.6","483.7","482.6","483.7","29","71.12","22000","4000","        478.70"
"HCLTECH","08-May-2012","26-Jul-2012","0","0","0","513.1","0","488.9","0","0","0","0","        478.70"
"HCLTECH","09-May-2012","31-May-2012","476.75","489.95","475.55","488.35","488.5","488.35","1350","3270.98","1792500","-12500","        486.60"
"HCLTECH","09-May-2012","28-Jun-2012","489.1","492.2","485.65","491.5","492.2","491.5","21","51.21","26500","4500","        486.60"
"HCLTECH","09-May-2012","26-Jul-2012","0","0","0","513.1","0","496.85","0","0","0","0","        486.60"
"HCLTECH","10-May-2012","31-May-2012","487.6","497.45","484.05","492.2","490.7","492.2","1065","2619.38","1793000","500","        491.30"
"HCLTECH","10-May-2012","28-Jun-2012","489.7","500","489.7","500","500","497.8","17","42.19","25500","-1000","        491.30"
"HCLTECH","10-May-2012","26-Jul-2012","0","0","0","513.1","0","501.55","0","0","0","0","        491.30"
"HCLTECH","11-May-2012","31-May-2012","488","490.7","483.5","487.95","488","487.95","2020","4926.43","1856500","63500","        488.55"
"HCLTECH","11-May-2012","28-Jun-2012","491.35","494.25","489.5","491.35","491.35","491.35","21","51.54","26500","1000","        488.55"
