"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2013","31-Jan-2013","627.05","631.9","624","627.55","627.5","627.55","824","2586.85","2715000","47500","        622.15"
"HCLTECH","01-Jan-2013","28-Feb-2013","630.85","633","630.85","633","633","631","4","12.63","13500","500","        622.15"
"HCLTECH","01-Jan-2013","28-Mar-2013","0","0","0","639.4","0","635.3","0","0","0","0","        622.15"
"HCLTECH","02-Jan-2013","31-Jan-2013","631.1","631.1","624.8","628.65","629.5","628.65","677","2124.2","2701500","-13500","        625.25"
"HCLTECH","02-Jan-2013","28-Feb-2013","632.6","632.6","629.2","631.4","631.4","631.4","15","47.31","19000","5500","        625.25"
"HCLTECH","02-Jan-2013","28-Mar-2013","0","0","0","639.4","0","638.3","0","0","0","0","        625.25"
"HCLTECH","03-Jan-2013","31-Jan-2013","630.8","634.9","627.3","629.3","630","629.3","1243","3921.47","2709000","7500","        625.95"
"HCLTECH","03-Jan-2013","28-Feb-2013","631.65","636","631.65","631.8","631.8","631.8","22","69.75","24500","5500","        625.95"
"HCLTECH","03-Jan-2013","28-Mar-2013","0","0","0","639.4","0","638.95","0","0","0","0","        625.95"
"HCLTECH","04-Jan-2013","31-Jan-2013","630.9","639","630","637.85","637.95","637.85","2028","6451.47","2773500","64500","        634.05"
"HCLTECH","04-Jan-2013","28-Feb-2013","636.7","640.8","634.75","640.8","640.8","640.8","27","86.29","32000","7500","        634.05"
"HCLTECH","04-Jan-2013","28-Mar-2013","0","0","0","639.4","0","647","0","0","0","0","        634.05"
"HCLTECH","07-Jan-2013","31-Jan-2013","639.4","640.85","629.5","630.9","630.45","630.9","1167","3702.99","2784500","11000","        627.90"
"HCLTECH","07-Jan-2013","28-Feb-2013","640.8","640.8","633.15","633.85","633.15","633.85","65","207.05","58000","26000","        627.90"
"HCLTECH","07-Jan-2013","28-Mar-2013","0","0","0","639.4","0","640.1","0","0","0","0","        627.90"
"HCLTECH","08-Jan-2013","31-Jan-2013","630.05","638.4","627.5","637.7","637.65","637.7","1442","4575.8","2793000","8500","        634.70"
"HCLTECH","08-Jan-2013","28-Feb-2013","632.65","641.55","632.6","640.95","641.55","640.95","50","159.31","77500","19500","        634.70"
"HCLTECH","08-Jan-2013","28-Mar-2013","0","0","0","639.4","0","646.85","0","0","0","0","        634.70"
"HCLTECH","09-Jan-2013","31-Jan-2013","635.35","644.35","635.35","637.75","636.9","637.75","1353","4333.12","2756000","-37000","        635.85"
