"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2014","30-Jan-2014","1275.85","1277.65","1261.35","1266.4","1264.3","1266.4","1818","5754.1","3015250","-61000","       1258.50"
"HCLTECH","01-Jan-2014","26-Feb-2014","1279.4","1279.4","1269","1273.45","1272.5","1273.45","133","422.94","70250","30250","       1258.50"
"HCLTECH","01-Jan-2014","27-Mar-2014","0","0","0","1281.5","1281.5","1285.3","0","0","11750","0","       1258.50"
"HCLTECH","02-Jan-2014","30-Jan-2014","1266.5","1273.9","1243.5","1256","1254","1256","3603","11348.06","2830500","-184750","       1251.05"
"HCLTECH","02-Jan-2014","26-Feb-2014","1277","1278.8","1252.2","1261.25","1264.5","1261.25","153","485.44","92500","22250","       1251.05"
"HCLTECH","02-Jan-2014","27-Mar-2014","1283","1283","1260","1268","1268","1268","5","15.9","12000","250","       1251.05"
"HCLTECH","03-Jan-2014","30-Jan-2014","1249.95","1274","1245.2","1269.75","1270.15","1269.75","4966","15697.72","2862750","32250","       1259.75"
"HCLTECH","03-Jan-2014","26-Feb-2014","1257.45","1279.1","1257.45","1277.1","1277.5","1277.1","173","550.92","107000","14500","       1259.75"
"HCLTECH","03-Jan-2014","27-Mar-2014","1270","1295.65","1268.35","1285.1","1285","1285.1","23","73.71","16500","4500","       1259.75"
"HCLTECH","06-Jan-2014","30-Jan-2014","1269.7","1273.05","1252.5","1257.3","1256.55","1257.3","2623","8251.76","2776000","-86750","       1250.65"
"HCLTECH","06-Jan-2014","26-Feb-2014","1267.85","1270.2","1261.9","1263.65","1263","1263.65","68","215.12","108000","1000","       1250.65"
"HCLTECH","06-Jan-2014","27-Mar-2014","1272.05","1272.05","1268.8","1270.85","1270.3","1270.85","25","79.37","18750","2250","       1250.65"
"HCLTECH","07-Jan-2014","30-Jan-2014","1258.05","1270.75","1246.85","1258.15","1259.2","1258.15","4386","13790.69","2718250","-57750","       1256.35"
"HCLTECH","07-Jan-2014","26-Feb-2014","1264","1273.6","1255.5","1263.6","1270","1263.6","175","553.07","116000","8000","       1256.35"
"HCLTECH","07-Jan-2014","27-Mar-2014","1268.15","1278.9","1265.7","1268","1268","1268","15","47.68","20250","1500","       1256.35"
"HCLTECH","08-Jan-2014","30-Jan-2014","1262.55","1278.75","1247.7","1253.4","1254.75","1253.4","5769","18208.41","2599000","-119250","       1246.40"
"HCLTECH","08-Jan-2014","26-Feb-2014","1265","1285","1255","1259.15","1260.7","1259.15","125","396.68","116750","750","       1246.40"
"HCLTECH","08-Jan-2014","27-Mar-2014","1277.75","1284.85","1262","1264.7","1264.7","1270.95","5","15.94","20250","0","       1246.40"
"HCLTECH","09-Jan-2014","30-Jan-2014","1253.15","1288","1246.2","1284.1","1286.45","1284.1","7451","23684.95","2765750","166750","       1285.25"
"HCLTECH","09-Jan-2014","26-Feb-2014","1256.2","1294.5","1253.9","1291","1293","1291","253","809.44","143250","26500","       1285.25"
"HCLTECH","09-Jan-2014","27-Mar-2014","1313.65","1313.65","1295.85","1296.5","1297","1296.5","10","32.49","19750","-500","       1285.25"
"HCLTECH","10-Jan-2014","30-Jan-2014","1296","1318","1270","1302.35","1303.25","1302.35","12245","39743.32","2973000","207250","       1298.20"
"HCLTECH","10-Jan-2014","26-Feb-2014","1290.2","1324.4","1278","1310.05","1312.45","1310.05","355","1160.55","183000","39750","       1298.20"
"HCLTECH","10-Jan-2014","27-Mar-2014","1296.2","1323.1","1296.2","1323.1","1323.1","1323.4","6","19.66","19750","0","       1298.20"
"HCLTECH","13-Jan-2014","30-Jan-2014","1305.75","1349","1305.75","1342.45","1349","1342.45","7965","26502.5","3145500","172500","       1343.35"
"HCLTECH","13-Jan-2014","26-Feb-2014","1319.7","1354.8","1270","1350.45","1354","1350.45","348","1164.38","210000","27000","       1343.35"
"HCLTECH","13-Jan-2014","27-Mar-2014","1323","1364.6","1323","1354.4","1355.65","1354.4","8","26.95","20000","250","       1343.35"
"HCLTECH","14-Jan-2014","30-Jan-2014","1340.85","1342.45","1318.5","1324.4","1327.9","1324.4","5340","17732.81","3055250","-90250","       1321.00"
"HCLTECH","14-Jan-2014","26-Feb-2014","1345.2","1347.8","1326","1331.55","1332.5","1331.55","144","480.72","218250","8250","       1321.00"
"HCLTECH","14-Jan-2014","27-Mar-2014","1346","1346.6","1346","1346.6","1346.6","1345.45","3","10.1","20000","0","       1321.00"
"HCLTECH","15-Jan-2014","30-Jan-2014","1329.9","1346.3","1321.5","1335.3","1342.45","1335.3","6459","21553.52","3093750","38500","       1330.35"
"HCLTECH","15-Jan-2014","26-Feb-2014","1340","1352.6","1329","1339.65","1350.45","1339.65","156","522.83","222250","4000","       1330.35"
"HCLTECH","15-Jan-2014","27-Mar-2014","0","0","0","1346.6","1346.6","1354.55","0","0","20000","0","       1330.35"
"HCLTECH","16-Jan-2014","30-Jan-2014","1360.05","1394","1340.1","1386.85","1390","1386.85","22559","77213.68","3287500","193750","-"
"HCLTECH","16-Jan-2014","26-Feb-2014","1363.85","1400","1351.45","1393.85","1397.55","1393.85","602","2073.71","250500","28250","-"
"HCLTECH","16-Jan-2014","27-Mar-2014","1388.8","1396.55","1380.75","1396.55","1396.55","1396.55","15","52.11","20750","750","-"
"HCLTECH","17-Jan-2014","30-Jan-2014","1382.7","1399.7","1365.2","1376","1385","1376","14177","48957.12","3282250","-5250","       1379.65"
"HCLTECH","17-Jan-2014","26-Feb-2014","1393.25","1406.45","1373.2","1385.6","1392.15","1385.6","508","1761.61","266000","15500","       1379.65"
"HCLTECH","17-Jan-2014","27-Mar-2014","1390.05","1400","1381","1397","1397","1397","10","34.79","21500","750","       1379.65"
"HCLTECH","20-Jan-2014","30-Jan-2014","1380","1434.8","1371.65","1431.3","1430.5","1431.3","12405","43782.34","3423250","141000","       1430.60"
"HCLTECH","20-Jan-2014","26-Feb-2014","1385","1440.95","1379","1438.45","1438","1438.45","661","2348.45","332250","66250","       1430.60"
"HCLTECH","20-Jan-2014","27-Mar-2014","1385.95","1445","1385.95","1445","1445","1454.8","9","32.36","22750","1250","       1430.60"
