"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Mar-2009","26-Mar-2009","96.6","97.55","93.5","94.35","93.9","94.35","274","682.93","1593800","101400","         94.40"
"HCLTECH","02-Mar-2009","30-Apr-2009","96.5","96.5","94.05","94.1","94.1","94.1","23","57.09","127400","36400","         94.40"
"HCLTECH","02-Mar-2009","28-May-2009","0","0","0","101.05","0","96.15","0","0","0","0","         94.40"
"HCLTECH","03-Mar-2009","26-Mar-2009","93.5","98.7","93.1","94.2","93.2","94.2","631","1569.24","1547000","-46800","         94.55"
"HCLTECH","03-Mar-2009","30-Apr-2009","94.05","96.3","92.75","93.7","93","93.7","29","71.32","153400","26000","         94.55"
"HCLTECH","03-Mar-2009","28-May-2009","0","0","0","101.05","0","96.25","0","0","0","0","         94.55"
"HCLTECH","04-Mar-2009","26-Mar-2009","95.4","96.15","94.55","95.4","95.65","95.4","251","622.31","1539200","-7800","         95.05"
"HCLTECH","04-Mar-2009","30-Apr-2009","94.55","95.1","93.65","94.7","94.35","94.7","17","41.75","158600","5200","         95.05"
"HCLTECH","04-Mar-2009","28-May-2009","0","0","0","101.05","0","96.8","0","0","0","0","         95.05"
"HCLTECH","05-Mar-2009","26-Mar-2009","95.2","96","92.15","92.9","93.55","92.9","287","702.93","1510600","-28600","         92.80"
"HCLTECH","05-Mar-2009","30-Apr-2009","94","94","91","91.4","91","91.4","25","60.54","197600","39000","         92.80"
"HCLTECH","05-Mar-2009","28-May-2009","0","0","0","101.05","0","94.35","0","0","0","0","         92.80"
"HCLTECH","06-Mar-2009","26-Mar-2009","91.05","95.4","90.8","94.35","94.5","94.35","391","946.32","1531400","20800","         94.10"
"HCLTECH","06-Mar-2009","30-Apr-2009","92","93","89.5","93","93","93","31","73.74","241800","44200","         94.10"
"HCLTECH","06-Mar-2009","28-May-2009","0","0","0","101.05","0","95.7","0","0","0","0","         94.10"
"HCLTECH","09-Mar-2009","26-Mar-2009","93.2","94.75","91","91.2","91.35","91.2","219","525.27","1513200","-18200","         91.10"
"HCLTECH","09-Mar-2009","30-Apr-2009","0","0","0","93","93","92.1","0","0","241800","0","         91.10"
"HCLTECH","09-Mar-2009","28-May-2009","0","0","0","101.05","0","92.6","0","0","0","0","         91.10"
"HCLTECH","12-Mar-2009","26-Mar-2009","93.8","94","89.5","89.85","89.5","89.85","441","1052.22","1664000","150800","         89.70"
"HCLTECH","12-Mar-2009","30-Apr-2009","92.95","92.95","88.5","88.85","88.5","88.85","26","61.27","260000","18200","         89.70"
"HCLTECH","12-Mar-2009","28-May-2009","0","0","0","101.05","0","91.1","0","0","0","0","         89.70"
