"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2008","31-Jan-2008","325","325.95","318.2","319.8","319.5","319.8","632","1317.65","3404700","124150","        322.05"
"HCLTECH","01-Jan-2008","28-Feb-2008","321.7","321.7","317","317.55","317.9","317.55","9","18.65","12350","4550","        322.05"
"HCLTECH","01-Jan-2008","27-Mar-2008","0","0","0","324.6","0","328.75","0","0","0","0","        322.05"
"HCLTECH","02-Jan-2008","31-Jan-2008","321","322","306","313.15","313","313.15","1658","3370.13","3558750","154050","        314.35"
"HCLTECH","02-Jan-2008","28-Feb-2008","314","314.45","307.1","311","311","318.6","43","86.68","31200","18850","        314.35"
"HCLTECH","02-Jan-2008","27-Mar-2008","0","0","0","324.6","0","320.7","0","0","0","0","        314.35"
"HCLTECH","03-Jan-2008","31-Jan-2008","309.9","313","307.3","308.4","308.5","308.4","1000","2013.88","3677700","118950","        310.00"
"HCLTECH","03-Jan-2008","28-Feb-2008","313","313","306","306.7","307.55","306.7","21","42.02","39000","7800","        310.00"
"HCLTECH","03-Jan-2008","27-Mar-2008","0","0","0","324.6","0","316.15","0","0","0","0","        310.00"
"HCLTECH","04-Jan-2008","31-Jan-2008","306.15","313","306.15","310.3","310","310.3","818","1647.11","3686150","8450","        315.05"
"HCLTECH","04-Jan-2008","28-Feb-2008","307","309.6","303.95","309","309","309","10","20","40950","1950","        315.05"
"HCLTECH","04-Jan-2008","27-Mar-2008","0","0","0","324.6","0","321.1","0","0","0","0","        315.05"
"HCLTECH","07-Jan-2008","31-Jan-2008","306.4","307.95","298.05","299.95","300","299.95","1200","2351.58","3993600","307450","        299.30"
"HCLTECH","07-Jan-2008","28-Feb-2008","306.2","306.2","297","299.05","299","299.05","34","66.25","54600","13650","        299.30"
"HCLTECH","07-Jan-2008","27-Mar-2008","0","0","0","324.6","0","304.9","0","0","0","0","        299.30"
"HCLTECH","08-Jan-2008","31-Jan-2008","303.95","304","297.3","302.5","302.65","302.5","1536","3002.1","4063150","69550","        300.85"
"HCLTECH","08-Jan-2008","28-Feb-2008","304.4","304.4","297","300.85","302","300.85","37","71.92","68900","14300","        300.85"
"HCLTECH","08-Jan-2008","27-Mar-2008","0","0","0","324.6","0","306.4","0","0","0","0","        300.85"
"HCLTECH","09-Jan-2008","31-Jan-2008","301.3","306.7","298.1","300.1","298.1","300.1","1424","2803.49","4128800","65650","        300.10"
