"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-Nov-2014","24-Dec-2014","1627.1","1630.3","1610.25","1619.05","1618","1619.05","80","161.81","45625","6250","       1600.50"
"HCLTECH","12-Nov-2014","29-Jan-2015","1625","1625","1625","1625","1625","1630.65","1","2.03","250","125","       1600.50"
"HCLTECH","13-Nov-2014","27-Nov-2014","1601","1654.5","1596.1","1647.65","1652","1647.65","12445","25470.19","2997250","88875","       1639.50"
"HCLTECH","13-Nov-2014","24-Dec-2014","1618","1660","1608.7","1655.05","1659.65","1655.05","633","1304.75","74125","28500","       1639.50"
"HCLTECH","13-Nov-2014","29-Jan-2015","1665","1665","1665","1665","1665","1665","1","2.08","125","-125","       1639.50"
"HCLTECH","14-Nov-2014","27-Nov-2014","1637.75","1655","1613.3","1618","1619.95","1618","8064","16467.06","2994375","-2875","       1610.70"
"HCLTECH","14-Nov-2014","24-Dec-2014","1653.4","1663.05","1621.7","1626.15","1624.5","1626.15","222","455.29","77125","3000","       1610.70"
"HCLTECH","14-Nov-2014","29-Jan-2015","1665.3","1665.3","1633","1633","1633","1633","7","14.52","1000","875","       1610.70"
"HCLTECH","17-Nov-2014","27-Nov-2014","1620.95","1631.55","1604.95","1626.25","1630","1626.25","4974","10053.23","3005250","10875","       1619.65"
"HCLTECH","17-Nov-2014","24-Dec-2014","1620","1640","1615","1636.85","1639.2","1636.85","171","346.96","83875","6750","       1619.65"
"HCLTECH","17-Nov-2014","29-Jan-2015","1630.1","1630.1","1625","1625","1625","1647.9","4","8.14","1250","250","       1619.65"
"HCLTECH","18-Nov-2014","27-Nov-2014","1624.25","1627.35","1605","1608.05","1606.05","1608.05","3810","7674.41","3036750","31500","       1600.70"
"HCLTECH","18-Nov-2014","24-Dec-2014","1629.5","1629.5","1614","1615.9","1616.4","1615.9","382","772.87","110875","27000","       1600.70"
"HCLTECH","18-Nov-2014","29-Jan-2015","1625","1625","1625","1625","1625","1628.2","1","2.03","1375","125","       1600.70"
"HCLTECH","19-Nov-2014","27-Nov-2014","1588","1638.45","1588","1634.8","1635.9","1634.8","7816","15875.32","2881750","-155000","       1631.15"
"HCLTECH","19-Nov-2014","24-Dec-2014","1624.2","1647","1614.25","1642.5","1642.05","1642.5","375","765.33","122625","11750","       1631.15"
"HCLTECH","19-Nov-2014","29-Jan-2015","1632.75","1653.3","1625.45","1653.3","1653.3","1653.3","8","16.39","1625","250","       1631.15"
"HCLTECH","20-Nov-2014","27-Nov-2014","1641.55","1654.4","1626","1650.9","1652","1650.9","12465","25531.78","2542625","-339125","       1649.00"
"HCLTECH","20-Nov-2014","24-Dec-2014","1653.15","1662.5","1635","1659.45","1659.45","1659.45","3849","7904.78","523875","401250","       1649.00"
"HCLTECH","20-Nov-2014","29-Jan-2015","1657.5","1666.95","1651.9","1666.95","1666.95","1666.95","12","24.83","2750","1125","       1649.00"
"HCLTECH","21-Nov-2014","27-Nov-2014","1630","1653.65","1624.6","1642","1639","1642","6838","14056.68","2439500","-103125","       1642.65"
"HCLTECH","21-Nov-2014","24-Dec-2014","1660","1662.2","1641","1649","1646.85","1649","1031","2130.11","579000","55125","       1642.65"
"HCLTECH","21-Nov-2014","29-Jan-2015","1652.8","1665.6","1652.8","1665.6","1665.6","1669.65","5","10.35","3375","625","       1642.65"
"HCLTECH","24-Nov-2014","27-Nov-2014","1639.95","1684.5","1639.95","1673.85","1679.85","1673.85","11413","23775.12","1933500","-506000","       1673.25"
"HCLTECH","24-Nov-2014","24-Dec-2014","1652.2","1692.5","1647.35","1681.05","1684.8","1681.05","5058","10588.98","1030375","451375","       1673.25"
"HCLTECH","24-Nov-2014","29-Jan-2015","1680.75","1701.3","1676.3","1701.3","1701.3","1701.3","7","14.76","3750","375","       1673.25"
"HCLTECH","25-Nov-2014","27-Nov-2014","1678.55","1696.3","1622.05","1656.1","1654","1656.1","11668","24160.66","1371250","-562250","       1657.55"
"HCLTECH","25-Nov-2014","24-Dec-2014","1690","1704.9","1632.85","1664.05","1665.95","1664.05","7217","14992.14","1476125","445750","       1657.55"
"HCLTECH","25-Nov-2014","29-Jan-2015","1712.25","1712.25","1646","1666.85","1666.85","1683.25","16","33.44","5125","1375","       1657.55"
"HCLTECH","26-Nov-2014","27-Nov-2014","1635","1653.5","1618.35","1635.7","1636","1635.7","10005","20403.93","993750","-377500","       1633.15"
"HCLTECH","26-Nov-2014","24-Dec-2014","1683.95","1683.95","1628.05","1644.55","1644","1644.55","9293","19057.08","2162500","686375","       1633.15"
"HCLTECH","26-Nov-2014","29-Jan-2015","1658.3","1658.3","1639.05","1654.5","1655","1654.5","32","65.94","6250","1125","       1633.15"
"HCLTECH","27-Nov-2014","27-Nov-2014","1620.6","1666.9","1620.6","1663.3","1664.8","1664.35","10282","21134.06","485625","-508125","       1664.35"
"HCLTECH","27-Nov-2014","24-Dec-2014","1644.15","1677.65","1635","1672.35","1676","1672.35","11323","23442.67","2724375","561875","       1664.35"
"HCLTECH","27-Nov-2014","29-Jan-2015","1650.35","1684","1650.35","1678","1684","1678","66","137.18","10750","4500","       1664.35"
"HCLTECH","28-Nov-2014","24-Dec-2014","1681.55","1687.65","1654","1670.4","1668","1670.4","4786","9990.4","2709750","-14625","       1662.35"
"HCLTECH","28-Nov-2014","29-Jan-2015","1684.5","1684.5","1665","1678.4","1678.05","1678.4","70","146.41","12875","2125","       1662.35"
"HCLTECH","28-Nov-2014","26-Feb-2015","0","0","0","1700.6","0","1698.25","0","0","0","0","       1662.35"
"HCLTECH","01-Dec-2014","24-Dec-2014","1668.5","1694.9","1660.1","1681.9","1681.5","1681.9","5222","10978.57","2747375","37625","       1671.15"
"HCLTECH","01-Dec-2014","29-Jan-2015","1690.9","1700","1672","1688.9","1688.7","1688.9","70","147.58","16625","3750","       1671.15"
"HCLTECH","01-Dec-2014","26-Feb-2015","0","0","0","1700.6","0","1706.1","0","0","0","0","       1671.15"
"HCLTECH","02-Dec-2014","24-Dec-2014","1679.85","1681.4","1650.05","1653.2","1656","1653.2","3940","8184.41","2814875","67500","       1641.30"
"HCLTECH","02-Dec-2014","29-Jan-2015","1680.1","1682.1","1659","1660.55","1661.45","1660.55","125","261.16","25250","8625","       1641.30"
"HCLTECH","02-Dec-2014","26-Feb-2015","1665","1665","1665","1665","1665","1665","1","2.08","125","125","       1641.30"
"HCLTECH","03-Dec-2014","24-Dec-2014","1651.5","1668.4","1640.2","1658.85","1660.8","1658.85","5171","10696.49","2791000","-23875","       1654.60"
"HCLTECH","03-Dec-2014","29-Jan-2015","1663.8","1674.95","1650.65","1667.05","1670.05","1667.05","44","91.46","26375","1125","       1654.60"
"HCLTECH","03-Dec-2014","26-Feb-2015","0","0","0","1665","1665","1688.55","0","0","125","0","       1654.60"
"HCLTECH","04-Dec-2014","24-Dec-2014","1662.05","1665.7","1630","1635.05","1634.1","1635.05","5827","11959.19","3029000","238000","       1623.85"
"HCLTECH","04-Dec-2014","29-Jan-2015","1667.8","1667.8","1639.9","1643.65","1642","1643.65","119","245.34","30125","3750","       1623.85"
"HCLTECH","04-Dec-2014","26-Feb-2015","0","0","0","1665","1665","1656.5","0","0","125","0","       1623.85"
"HCLTECH","05-Dec-2014","24-Dec-2014","1636.95","1639.45","1602","1606.4","1610.6","1606.4","6590","13292.62","3121500","92500","       1596.80"
"HCLTECH","05-Dec-2014","29-Jan-2015","1634.55","1635","1611","1613.8","1615.05","1613.8","421","852.6","50625","20500","       1596.80"
"HCLTECH","05-Dec-2014","26-Feb-2015","1661.85","1661.85","1620.1","1620.1","1620.1","1620.1","3","6.18","500","375","       1596.80"
"HCLTECH","08-Dec-2014","24-Dec-2014","1601.9","1601.9","1550.25","1568.7","1573","1568.7","7134","14011.03","3235875","114375","       1559.50"
"HCLTECH","08-Dec-2014","29-Jan-2015","1598","1600","1556.95","1574.05","1577","1574.05","1159","2284.06","150875","100250","       1559.50"
"HCLTECH","08-Dec-2014","26-Feb-2015","1600","1600","1569.45","1581.95","1581.95","1589.25","7","13.85","625","125","       1559.50"
"HCLTECH","09-Dec-2014","24-Dec-2014","1569.1","1582.45","1516","1572.1","1574","1572.1","8739","17155.47","3364875","129000","       1560.70"
"HCLTECH","09-Dec-2014","29-Jan-2015","1589.1","1589.1","1561.35","1578.2","1580.45","1578.2","226","445.78","151125","250","       1560.70"
"HCLTECH","09-Dec-2014","26-Feb-2015","0","0","0","1581.95","1581.95","1589.95","0","0","625","0","       1560.70"
"HCLTECH","10-Dec-2014","24-Dec-2014","1587.75","1587.9","1557","1580.8","1585","1580.8","4851","9554.34","3305875","-59000","       1572.55"
"HCLTECH","10-Dec-2014","29-Jan-2015","1575.2","1593","1571.9","1588.1","1593","1588.1","166","327.85","157500","6375","       1572.55"
"HCLTECH","10-Dec-2014","26-Feb-2015","1581.7","1585.25","1581.7","1585.25","1585.25","1601.55","2","3.96","625","0","       1572.55"
"HCLTECH","11-Dec-2014","24-Dec-2014","1571.25","1587.6","1552.65","1562.9","1567.3","1562.9","5085","9943.18","3317250","11375","       1552.05"
"HCLTECH","11-Dec-2014","29-Jan-2015","1577.85","1590","1558.9","1570.4","1576","1570.4","187","367.22","159125","1625","       1552.05"
"HCLTECH","11-Dec-2014","26-Feb-2015","1585","1585","1568.9","1577.45","1577.45","1580.3","9","17.69","1375","750","       1552.05"
"HCLTECH","12-Dec-2014","24-Dec-2014","1558.8","1573.5","1516.8","1523.6","1522","1523.6","7310","14044.36","3482000","164750","       1512.50"
"HCLTECH","12-Dec-2014","29-Jan-2015","1573.8","1580.05","1525","1531.65","1530.35","1531.65","463","894.63","166125","7000","       1512.50"
"HCLTECH","12-Dec-2014","26-Feb-2015","1570","1600","1535.35","1541.9","1539.1","1541.9","29","56.39","2625","1250","       1512.50"
"HCLTECH","15-Dec-2014","24-Dec-2014","1500","1513.9","1450.35","1495.65","1498.65","1495.65","7419","13832.89","3500125","18125","       1485.30"
"HCLTECH","15-Dec-2014","29-Jan-2015","1488.05","1521.7","1464.85","1505.15","1512.25","1505.15","294","550.94","166500","375","       1485.30"
"HCLTECH","15-Dec-2014","26-Feb-2015","1500","1525.25","1490.1","1512.9","1500","1512.9","27","50.79","3750","1125","       1485.30"
"HCLTECH","16-Dec-2014","24-Dec-2014","1486.9","1571.5","1486.9","1563.3","1565.1","1563.3","11664","22557.1","3319750","-180375","       1558.90"
"HCLTECH","16-Dec-2014","29-Jan-2015","1519.05","1579","1475","1571.3","1573.5","1571.3","669","1300.75","173750","7250","       1558.90"
"HCLTECH","16-Dec-2014","26-Feb-2015","1551.65","1584.9","1551","1579.7","1582.85","1579.7","25","49.15","4250","500","       1558.90"
"HCLTECH","17-Dec-2014","24-Dec-2014","1561.1","1564.3","1517.2","1541.5","1541.25","1541.5","7185","13855.67","3299125","-20625","       1539.40"
"HCLTECH","17-Dec-2014","29-Jan-2015","1561.1","1565.8","1525.35","1549.65","1552","1549.65","601","1166.09","189250","15500","       1539.40"
"HCLTECH","17-Dec-2014","26-Feb-2015","1558.05","1561","1558.05","1561","1561","1565.55","3","5.85","4125","-125","       1539.40"
"HCLTECH","18-Dec-2014","24-Dec-2014","1554.5","1564.3","1523.5","1557.05","1558.5","1557.05","8245","15910.59","3057000","-242125","       1554.25"
"HCLTECH","18-Dec-2014","29-Jan-2015","1560","1573","1532.05","1567","1567","1567","1367","2652.26","301000","111750","       1554.25"
"HCLTECH","18-Dec-2014","26-Feb-2015","1547","1571.5","1547","1571.5","1571.5","1571.5","4","7.82","4250","125","       1554.25"
"HCLTECH","19-Dec-2014","24-Dec-2014","1562.55","1601.4","1551.3","1590.9","1593.55","1590.9","12192","23995.53","2828500","-228500","       1589.20"
"HCLTECH","19-Dec-2014","29-Jan-2015","1573.25","1609","1561.05","1598.15","1602","1598.15","3146","6223.93","559875","258875","       1589.20"
"HCLTECH","19-Dec-2014","26-Feb-2015","1592.55","1621.35","1577.8","1604.75","1608.7","1604.75","17","33.81","4875","625","       1589.20"
"HCLTECH","22-Dec-2014","24-Dec-2014","1589.25","1594.65","1566.5","1589.5","1588.5","1589.5","7792","15382.87","2317125","-511375","       1588.50"
"HCLTECH","22-Dec-2014","29-Jan-2015","1592.7","1603.85","1575.5","1598.35","1599.5","1598.35","5154","10223.38","1045625","485750","       1588.50"
"HCLTECH","22-Dec-2014","26-Feb-2015","1587.35","1587.35","1587.35","1587.35","1587.35","1613.6","1","1.98","5000","125","       1588.50"
"HCLTECH","23-Dec-2014","24-Dec-2014","1578","1582.45","1523","1539.65","1540.95","1539.65","14515","28211.1","1669250","-647875","       1537.35"
"HCLTECH","23-Dec-2014","29-Jan-2015","1580","1588.4","1532.65","1548.6","1549.35","1548.6","10598","20723.54","1840750","795125","       1537.35"
"HCLTECH","23-Dec-2014","26-Feb-2015","1595.65","1596.5","1542.1","1559.95","1555.1","1559.95","34","66.84","6750","1750","       1537.35"
"HCLTECH","24-Dec-2014","24-Dec-2014","1537.85","1562","1503.05","1538.3","1539.5","1539.7","13843","26669.07","1063250","-606000","       1539.70"
"HCLTECH","24-Dec-2014","29-Jan-2015","1544.7","1571","1507.85","1553.45","1553","1553.45","13396","26011.38","2526500","685750","       1539.70"
"HCLTECH","24-Dec-2014","26-Feb-2015","1565.1","1570","1558.05","1563.7","1564.5","1563.7","24","46.94","7250","500","       1539.70"
"HCLTECH","26-Dec-2014","29-Jan-2015","1557.85","1570.6","1529.5","1565.8","1562","1565.8","5051","9813.19","2492000","-34500","       1564.65"
"HCLTECH","26-Dec-2014","26-Feb-2015","1552.25","1580","1539.9","1576.4","1575","1576.4","36","70.25","9250","2000","       1564.65"
"HCLTECH","26-Dec-2014","26-Mar-2015","0","0","0","1573.15","0","1598.25","0","0","0","0","       1564.65"
"HCLTECH","29-Dec-2014","29-Jan-2015","1577.55","1592.5","1574.2","1585.4","1584.1","1585.4","3578","7077.68","2466000","-26000","       1580.05"
"HCLTECH","29-Dec-2014","26-Feb-2015","1598.5","1598.55","1589","1591.55","1591.55","1602.25","21","41.78","10875","1625","       1580.05"
"HCLTECH","29-Dec-2014","26-Mar-2015","0","0","0","1573.15","0","1612.9","0","0","0","0","       1580.05"
"HCLTECH","30-Dec-2014","29-Jan-2015","1585.1","1600","1576.15","1595.55","1595.1","1595.55","2687","5350.34","2423125","-42875","       1589.10"
"HCLTECH","30-Dec-2014","26-Feb-2015","1592.25","1605.25","1592.25","1605.25","1605.25","1605.25","14","28.01","12250","1375","       1589.10"
"HCLTECH","30-Dec-2014","26-Mar-2015","0","0","0","1573.15","0","1621.7","0","0","0","0","       1589.10"
"HCLTECH","31-Dec-2014","29-Jan-2015","1592.6","1606","1574.25","1602.7","1602.3","1602.7","4337","8626.32","2385875","-37250","       1596.90"
"HCLTECH","31-Dec-2014","26-Feb-2015","1586.8","1613","1586.8","1610.6","1613","1610.6","24","48.07","12125","-125","       1596.90"
"HCLTECH","31-Dec-2014","26-Mar-2015","0","0","0","1573.15","0","1629.4","0","0","0","0","       1596.90"
