"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jul-2016","28-Jul-2016","736.95","741.2","731","733.7","733","733.7","2142","11043.49","7075600","-25200","        731.70"
"HCLTECH","01-Jul-2016","25-Aug-2016","741.6","741.6","731.9","734.55","731.9","734.55","28","144.43","235900","11900","        731.70"
"HCLTECH","01-Jul-2016","29-Sep-2016","0","0","0","743.6","0","744.7","0","0","0","0","        731.70"
"HCLTECH","04-Jul-2016","28-Jul-2016","737.75","751.5","737.55","750","749.35","750","3328","17375.07","6622000","-453600","        748.35"
"HCLTECH","04-Jul-2016","25-Aug-2016","743","750.7","743","750.2","750","750.2","30","156.82","224700","-11200","        748.35"
"HCLTECH","04-Jul-2016","29-Sep-2016","0","0","0","743.6","0","761.1","0","0","0","0","        748.35"
"HCLTECH","05-Jul-2016","28-Jul-2016","750.65","750.65","736.3","740.35","740","740.35","2254","11696.23","6428800","-193200","        738.40"
"HCLTECH","05-Jul-2016","25-Aug-2016","750","750","740","741.05","740","741.05","24","124.96","231700","7000","        738.40"
"HCLTECH","05-Jul-2016","29-Sep-2016","0","0","0","743.6","0","750.8","0","0","0","0","        738.40"
"HCLTECH","07-Jul-2016","28-Jul-2016","741.1","741.1","720.05","721.45","721.5","721.45","3898","19780.56","6871900","443100","        717.10"
"HCLTECH","07-Jul-2016","25-Aug-2016","732.1","734","721.7","723.1","723.5","723.1","143","726.84","277900","46200","        717.10"
"HCLTECH","07-Jul-2016","29-Sep-2016","726","726","726","726","726","728.85","4","20.33","2800","2800","        717.10"
"HCLTECH","08-Jul-2016","28-Jul-2016","718.05","727.4","718.05","723.7","725.15","723.7","2115","10717.64","6818000","-53900","        721.85"
"HCLTECH","08-Jul-2016","25-Aug-2016","720","728.85","720","724.85","725.45","724.85","65","329.69","287700","9800","        721.85"
"HCLTECH","08-Jul-2016","29-Sep-2016","734.05","734.05","731.2","731.2","731.2","733.5","2","10.26","4200","1400","        721.85"
"HCLTECH","11-Jul-2016","28-Jul-2016","726.5","730.7","718.75","720.45","720.7","720.45","3516","17796.51","7108500","290500","        716.80"
"HCLTECH","11-Jul-2016","25-Aug-2016","728.5","731","720","721.3","722.55","721.3","119","602.2","330400","42700","        716.80"
"HCLTECH","11-Jul-2016","29-Sep-2016","0","0","0","731.2","731.2","727.9","0","0","4200","0","        716.80"
"HCLTECH","12-Jul-2016","28-Jul-2016","722.9","724.7","719.55","723.25","723.3","723.25","2588","13083.75","7382200","273700","        721.35"
"HCLTECH","12-Jul-2016","25-Aug-2016","725","725","721","723.95","724","723.95","72","364.32","348600","18200","        721.35"
"HCLTECH","12-Jul-2016","29-Sep-2016","724.6","724.6","724.6","724.6","724.6","732.35","1","5.07","4900","700","        721.35"
"HCLTECH","13-Jul-2016","28-Jul-2016","723.75","725.3","720.1","723.4","723.8","723.4","2159","10930.53","7470400","88200","        720.00"
"HCLTECH","13-Jul-2016","25-Aug-2016","717.1","724.85","717.1","723.95","724","723.95","139","703.97","385000","36400","        720.00"
"HCLTECH","13-Jul-2016","29-Sep-2016","728.9","728.9","726.1","727.95","727.95","730.85","6","30.55","8400","3500","        720.00"
"HCLTECH","14-Jul-2016","28-Jul-2016","724.4","731.3","722","730.35","731.2","730.35","2855","14559.45","7147700","-322700","        728.25"
"HCLTECH","14-Jul-2016","25-Aug-2016","725.95","731.35","725","730.35","730.8","730.35","209","1066.53","396200","11200","        728.25"
"HCLTECH","14-Jul-2016","29-Sep-2016","730.7","733.7","726.7","726.7","726.7","726.7","10","51.16","7000","-1400","        728.25"
"HCLTECH","15-Jul-2016","28-Jul-2016","733.35","740","712.4","717.55","717","717.55","7286","36940.17","7205100","57400","        717.50"
"HCLTECH","15-Jul-2016","25-Aug-2016","734","739.95","713","718.2","718.9","718.2","600","3032.74","560000","163800","        717.50"
"HCLTECH","15-Jul-2016","29-Sep-2016","720.1","720.1","720.1","720.1","720.1","728","1","5.04","7700","700","        717.50"
"HCLTECH","18-Jul-2016","28-Jul-2016","718.15","727.3","715.85","725.05","726.1","725.05","2664","13496.23","7025200","-179900","        722.50"
"HCLTECH","18-Jul-2016","25-Aug-2016","719","727.25","718.25","725.2","726","725.2","128","648.43","560000","0","        722.50"
"HCLTECH","18-Jul-2016","29-Sep-2016","0","0","0","720.1","720.1","732.7","0","0","7700","0","        722.50"
"HCLTECH","19-Jul-2016","28-Jul-2016","726.25","733.3","722.25","731.8","731.85","731.8","2496","12738.25","6993700","-31500","        730.15"
"HCLTECH","19-Jul-2016","25-Aug-2016","726.5","733.45","723.5","731.85","730.4","731.85","142","725.19","574000","14000","        730.15"
"HCLTECH","19-Jul-2016","29-Sep-2016","0","0","0","720.1","720.1","740.3","0","0","7700","0","        730.15"
"HCLTECH","20-Jul-2016","28-Jul-2016","727.2","733","719.05","731.6","731","731.6","2707","13763.04","6958000","-35700","        730.00"
"HCLTECH","20-Jul-2016","25-Aug-2016","723.45","732.9","719.5","731.55","731","731.55","438","2226.83","690200","116200","        730.00"
"HCLTECH","20-Jul-2016","29-Sep-2016","0","0","0","720.1","720.1","740","0","0","7700","0","        730.00"
"HCLTECH","21-Jul-2016","28-Jul-2016","728.85","728.95","722.2","724.95","724.35","724.95","1864","9451.58","6974100","16100","        723.55"
"HCLTECH","21-Jul-2016","25-Aug-2016","727","728.45","722.35","724.95","725.55","724.95","431","2185.07","853300","163100","        723.55"
"HCLTECH","21-Jul-2016","29-Sep-2016","0","0","0","720.1","720.1","733.3","0","0","7700","0","        723.55"
"HCLTECH","22-Jul-2016","28-Jul-2016","724.35","730.6","722.5","729.35","728.55","729.35","2318","11808.68","6550600","-423500","        729.20"
"HCLTECH","22-Jul-2016","25-Aug-2016","727.5","729.95","723","728.05","726.95","728.05","1066","5426.98","1215200","361900","        729.20"
"HCLTECH","22-Jul-2016","29-Sep-2016","731.75","731.75","731","731","731","731","5","25.6","11200","3500","        729.20"
"HCLTECH","25-Jul-2016","28-Jul-2016","728.75","740.55","726.75","739.55","739","739.55","3935","20258.86","5786200","-764400","        740.40"
"HCLTECH","25-Jul-2016","25-Aug-2016","728.1","739.8","726.35","738.45","738.3","738.45","1821","9365.22","1600200","385000","        740.40"
"HCLTECH","25-Jul-2016","29-Sep-2016","738.85","738.85","738.55","738.55","738.55","749.85","2","10.34","12600","1400","        740.40"
"HCLTECH","26-Jul-2016","28-Jul-2016","737.5","745.8","735.1","743.75","745.75","743.75","4472","23214.37","4897900","-888300","        745.25"
"HCLTECH","26-Jul-2016","25-Aug-2016","733.55","743.65","733.55","741.95","743.5","741.95","3284","17009.88","3075100","1474900","        745.25"
"HCLTECH","26-Jul-2016","29-Sep-2016","745.55","745.55","745.55","745.55","745.55","754.55","1","5.22","13300","700","        745.25"
"HCLTECH","27-Jul-2016","28-Jul-2016","748.9","754","741.05","752.3","751.7","752.3","4992","26139.49","3591700","-1306200","        753.50"
"HCLTECH","27-Jul-2016","25-Aug-2016","743.6","752.3","739.45","750.8","749.65","750.8","3774","19705.62","4332300","1257200","        753.50"
"HCLTECH","27-Jul-2016","29-Sep-2016","752.55","752.55","744.1","752.3","752.3","762.75","16","83.99","21700","8400","        753.50"
"HCLTECH","28-Jul-2016","28-Jul-2016","754.65","758.7","746.55","752.05","750.8","750.8","4228","22248.8","2286200","-1305500","        750.80"
"HCLTECH","28-Jul-2016","25-Aug-2016","753","757","745.35","750.3","748","750.3","3827","20096.7","5401900","1069600","        750.80"
"HCLTECH","28-Jul-2016","29-Sep-2016","758.85","758.85","751.1","753.4","753","753.4","54","284.96","55300","33600","        750.80"
"HCLTECH","29-Jul-2016","25-Aug-2016","747.3","756.1","743.7","751.75","752","751.75","2034","10692.11","5520900","119000","        752.95"
"HCLTECH","29-Jul-2016","29-Sep-2016","748","759.5","748","752.5","752.5","761.9","21","110.81","61600","6300","        752.95"
"HCLTECH","29-Jul-2016","27-Oct-2016","0","0","0","763.95","0","766","0","0","0","0","        752.95"
"HCLTECH","01-Aug-2016","25-Aug-2016","752.25","791.05","751.2","780.3","779","780.3","9348","50637.08","6001800","480900","        780.45"
"HCLTECH","01-Aug-2016","29-Sep-2016","766.95","792","763.65","784.8","782.75","784.8","55","299.03","63000","1400","        780.45"
"HCLTECH","01-Aug-2016","27-Oct-2016","0","0","0","763.95","0","793.5","0","0","0","0","        780.45"
"HCLTECH","02-Aug-2016","25-Aug-2016","783.75","805.85","782.1","801.8","800.4","801.8","10683","59424.03","7798700","1796900","        800.75"
"HCLTECH","02-Aug-2016","29-Sep-2016","788.8","807.15","788.8","806.05","805.45","806.05","91","507.83","88200","25200","        800.75"
"HCLTECH","02-Aug-2016","27-Oct-2016","0","0","0","763.95","0","813.95","0","0","0","0","        800.75"
"HCLTECH","03-Aug-2016","25-Aug-2016","857.15","857.15","813.25","823.7","824.05","823.7","22160","128776.4","7706300","-92400","        826.15"
"HCLTECH","03-Aug-2016","29-Sep-2016","843.25","846.05","819.55","828.6","828.45","828.6","138","806.56","113400","25200","        826.15"
"HCLTECH","03-Aug-2016","27-Oct-2016","0","0","0","763.95","0","839.55","0","0","0","0","        826.15"
"HCLTECH","04-Aug-2016","25-Aug-2016","830.2","831.95","817.15","822.8","821.75","822.8","3541","20443.98","7694400","-11900","        823.85"
"HCLTECH","04-Aug-2016","29-Sep-2016","830.45","835.5","825","828","828.9","828","30","174.21","119000","5600","        823.85"
"HCLTECH","04-Aug-2016","27-Oct-2016","827.65","827.65","827.65","827.65","827.65","837.1","1","5.79","700","700","        823.85"
"HCLTECH","05-Aug-2016","25-Aug-2016","824.2","829.45","816.25","819.55","819.7","819.55","2472","14236.78","7609000","-85400","        821.75"
"HCLTECH","05-Aug-2016","29-Sep-2016","831.6","831.6","821.05","824.45","824.45","824.45","12","69.43","121100","2100","        821.75"
"HCLTECH","05-Aug-2016","27-Oct-2016","830","830","822.1","822.1","822.1","834.8","2","11.56","2100","1400","        821.75"
"HCLTECH","08-Aug-2016","25-Aug-2016","818.7","827.35","810.05","816.3","815.65","816.3","2724","15584.87","7829500","220500","        819.10"
"HCLTECH","08-Aug-2016","29-Sep-2016","826.15","828.55","817","820.05","819.95","820.05","42","241.92","128100","7000","        819.10"
"HCLTECH","08-Aug-2016","27-Oct-2016","825.6","826.2","825.6","826.2","826.2","831.65","2","11.56","3500","1400","        819.10"
"HCLTECH","09-Aug-2016","25-Aug-2016","818.75","823.2","809.75","814.25","815","814.25","2648","15133.43","7787500","-42000","        816.85"
