"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","03-Sep-2018","27-Sep-2018","1061.2","1067.9","1051.35","1054","1055.5","1054","4307","31950.26","9094400","-109200","       1049.15"
"HCLTECH","03-Sep-2018","25-Oct-2018","1059.15","1069.6","1055.6","1058.7","1059.05","1058.7","155","1150.69","98000","21000","       1049.15"
"HCLTECH","03-Sep-2018","29-Nov-2018","1070.3","1070.3","1070.3","1070.3","1070.3","1067.85","1","7.49","700","700","       1049.15"
"HCLTECH","04-Sep-2018","27-Sep-2018","1057.9","1081.95","1056.15","1079.45","1080","1079.45","6807","51158.74","8964900","-129500","       1076.35"
"HCLTECH","04-Sep-2018","25-Oct-2018","1067.5","1083.4","1067.5","1081.6","1083.1","1081.6","52","391.99","98000","0","       1076.35"
"HCLTECH","04-Sep-2018","29-Nov-2018","1074.95","1074.95","1070.25","1070.25","1070.25","1095.3","4","30.03","2800","2100","       1076.35"
"HCLTECH","05-Sep-2018","27-Sep-2018","1079.45","1087.85","1071.2","1078.5","1077.6","1078.5","5377","40656.14","8653400","-311500","       1078.95"
"HCLTECH","05-Sep-2018","25-Oct-2018","1087.4","1089.35","1077.4","1082.55","1081.75","1082.55","51","387.14","94500","-3500","       1078.95"
"HCLTECH","05-Sep-2018","29-Nov-2018","0","0","0","1070.25","1070.25","1097.7","0","0","2800","0","       1078.95"
"HCLTECH","06-Sep-2018","27-Sep-2018","1073.9","1089.5","1068.25","1088.35","1088.35","1088.35","4280","32402.63","8764700","111300","       1088.80"
"HCLTECH","06-Sep-2018","25-Oct-2018","1072.4","1092","1071.65","1091.3","1090.55","1091.3","92","698.09","124600","30100","       1088.80"
"HCLTECH","06-Sep-2018","29-Nov-2018","0","0","0","1070.25","1070.25","1107.5","0","0","2800","0","       1088.80"
"HCLTECH","07-Sep-2018","27-Sep-2018","1083.9","1084.6","1070.9","1078.75","1079.45","1078.75","3423","25832.65","8763300","-1400","       1073.95"
"HCLTECH","07-Sep-2018","25-Oct-2018","1082.1","1085.8","1075","1081.3","1082.15","1081.3","125","945.5","154000","29400","       1073.95"
"HCLTECH","07-Sep-2018","29-Nov-2018","0","0","0","1070.25","1070.25","1092.15","0","0","2800","0","       1073.95"
"HCLTECH","10-Sep-2018","27-Sep-2018","1081.8","1096.85","1078.6","1088.65","1087.6","1088.65","5570","42493.05","9198000","434700","       1088.70"
"HCLTECH","10-Sep-2018","25-Oct-2018","1088.4","1099.1","1082.85","1092.25","1092.5","1092.25","192","1469.42","185500","31500","       1088.70"
"HCLTECH","10-Sep-2018","29-Nov-2018","0","0","0","1070.25","1070.25","1106.6","0","0","2800","0","       1088.70"
"HCLTECH","11-Sep-2018","27-Sep-2018","1089.25","1099.15","1083","1085.9","1086.9","1085.9","4753","36346.99","9246300","48300","       1085.10"
"HCLTECH","11-Sep-2018","25-Oct-2018","1095.4","1100.1","1087.55","1089.05","1087.55","1089.05","87","667.08","179900","-5600","       1085.10"
"HCLTECH","11-Sep-2018","29-Nov-2018","0","0","0","1070.25","1070.25","1102.8","0","0","2800","0","       1085.10"
"HCLTECH","12-Sep-2018","27-Sep-2018","1087.25","1100.4","1082.4","1090","1088.7","1090","3755","28738.39","9325400","79100","       1086.80"
"HCLTECH","12-Sep-2018","25-Oct-2018","1087.5","1101.9","1087.5","1093.2","1091.5","1093.2","126","967.46","172200","-7700","       1086.80"
"HCLTECH","12-Sep-2018","29-Nov-2018","1101","1101","1101","1101","1101","1104.3","1","7.71","2800","0","       1086.80"
"HCLTECH","14-Sep-2018","27-Sep-2018","1092","1095","1070.15","1076.45","1076.85","1076.45","4817","36326.07","9249800","-75600","       1070.70"
"HCLTECH","14-Sep-2018","25-Oct-2018","1081","1091.35","1074.1","1079","1076.85","1079","123","931.4","165900","-6300","       1070.70"
"HCLTECH","14-Sep-2018","29-Nov-2018","1078","1088.05","1078","1087.6","1087.6","1087.5","3","22.78","3500","700","       1070.70"
"HCLTECH","17-Sep-2018","27-Sep-2018","1074.75","1088.9","1074.75","1083.5","1082.8","1083.5","3241","24564.78","9320500","70700","       1078.40"
"HCLTECH","17-Sep-2018","25-Oct-2018","1082.55","1094.1","1080.05","1086.75","1086.2","1086.75","121","920.23","193200","27300","       1078.40"
"HCLTECH","17-Sep-2018","29-Nov-2018","0","0","0","1087.6","1087.6","1094.75","0","0","3500","0","       1078.40"
"HCLTECH","18-Sep-2018","27-Sep-2018","1086.5","1092.8","1080.7","1086","1087.25","1086","2791","21230.3","9116100","-204400","       1083.90"
"HCLTECH","18-Sep-2018","25-Oct-2018","1091.95","1096","1081.6","1089.45","1090.7","1089.45","246","1875.49","256900","63700","       1083.90"
"HCLTECH","18-Sep-2018","29-Nov-2018","1095.5","1095.5","1089.25","1089.25","1089.25","1100.15","2","15.29","4200","700","       1083.90"
"HCLTECH","19-Sep-2018","27-Sep-2018","1088.05","1099.9","1082.95","1090.75","1088","1090.75","3215","24561.92","8997100","-119000","       1087.30"
