"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","31-Jan-2003","27-Feb-2003","158.1","165.65","155.25","163.05","164","163.05","553","1167.5","180700","180700","        162.10"
"HCLTECH","31-Jan-2003","27-Mar-2003","0","0","0","161.4","0","164.3","0","0","0","0","        162.10"
"HCLTECH","31-Jan-2003","24-Apr-2003","0","0","0","162.15","0","165.4","0","0","0","0","        162.10"
"HCLTECH","03-Feb-2003","27-Feb-2003","164.9","172","163.85","171.25","171","171.25","532","1171.58","328900","148200","        170.05"
"HCLTECH","03-Feb-2003","27-Mar-2003","0","0","0","161.4","0","172.2","0","0","0","0","        170.05"
"HCLTECH","03-Feb-2003","24-Apr-2003","0","0","0","162.15","0","173.35","0","0","0","0","        170.05"
"HCLTECH","04-Feb-2003","27-Feb-2003","172.75","173.05","166","167.8","167","167.8","623","1364.56","353600","24700","        166.90"
"HCLTECH","04-Feb-2003","27-Mar-2003","174","174","164.5","169.7","167","169.7","20","44.12","0","0","        166.90"
"HCLTECH","04-Feb-2003","24-Apr-2003","0","0","0","162.15","0","170.05","0","0","0","0","        166.90"
"HCLTECH","05-Feb-2003","27-Feb-2003","165.5","169.7","163.6","167.15","167.3","167.15","596","1287.77","302900","-50700","        166.95"
"HCLTECH","05-Feb-2003","27-Mar-2003","160.1","166.9","160.1","166.9","166.9","169","18","38.24","0","0","        166.95"
"HCLTECH","05-Feb-2003","24-Apr-2003","0","0","0","162.15","0","170.1","0","0","0","0","        166.95"
"HCLTECH","06-Feb-2003","27-Feb-2003","167.5","170","165.3","169.3","169","169.3","389","849.6","343200","40300","        168.20"
"HCLTECH","06-Feb-2003","27-Mar-2003","0","0","0","166.9","166.9","170.15","0","0","0","0","        168.20"
"HCLTECH","06-Feb-2003","24-Apr-2003","0","0","0","162.15","0","171.3","0","0","0","0","        168.20"
"HCLTECH","07-Feb-2003","27-Feb-2003","169.7","174.9","169","170.55","169.8","170.55","861","1928.15","421200","78000","        169.60"
"HCLTECH","07-Feb-2003","27-Mar-2003","0","0","0","166.9","166.9","171.55","0","0","0","0","        169.60"
"HCLTECH","07-Feb-2003","24-Apr-2003","0","0","0","162.15","0","172.7","0","0","0","0","        169.60"
"HCLTECH","10-Feb-2003","27-Feb-2003","169","169.35","165.15","165.95","166","165.95","303","658.13","382200","-39000","        165.20"
"HCLTECH","10-Feb-2003","27-Mar-2003","161","168.4","161","168","168","166.95","20","42.81","0","0","        165.20"
"HCLTECH","10-Feb-2003","24-Apr-2003","0","0","0","162.15","0","168.05","0","0","0","0","        165.20"
"HCLTECH","11-Feb-2003","27-Feb-2003","167.9","168.4","164.8","167.3","167.7","167.3","461","999.41","344500","-37700","        166.70"
"HCLTECH","11-Feb-2003","27-Mar-2003","0","0","0","168","168","168.45","0","0","0","0","        166.70"
"HCLTECH","11-Feb-2003","24-Apr-2003","0","0","0","162.15","0","169.6","0","0","0","0","        166.70"
"HCLTECH","12-Feb-2003","27-Feb-2003","168","169.4","164.05","167.1","166.4","167.1","443","960.79","330200","-14300","        166.95"
"HCLTECH","12-Feb-2003","27-Mar-2003","0","0","0","168","168","168.7","0","0","0","0","        166.95"
"HCLTECH","12-Feb-2003","24-Apr-2003","0","0","0","162.15","0","169.85","0","0","0","0","        166.95"
"HCLTECH","14-Feb-2003","27-Feb-2003","167","167.5","163.15","164.05","164.6","164.05","282","603.94","347100","16900","        163.55"
"HCLTECH","14-Feb-2003","27-Mar-2003","0","0","0","168","168","165.15","0","0","0","0","        163.55"
"HCLTECH","14-Feb-2003","24-Apr-2003","0","0","0","162.15","0","166.25","0","0","0","0","        163.55"
"HCLTECH","17-Feb-2003","27-Feb-2003","166.6","173.15","165.55","172.2","172.4","172.2","743","1652.23","497900","150800","        171.40"
"HCLTECH","17-Feb-2003","27-Mar-2003","172","173.85","172","173.85","173.85","173","3","6.74","3900","3900","        171.40"
"HCLTECH","17-Feb-2003","24-Apr-2003","0","0","0","162.15","0","174.15","0","0","0","0","        171.40"
"HCLTECH","18-Feb-2003","27-Feb-2003","173","174.4","168.05","168.75","168.05","168.75","488","1083.1","526500","28600","        168.00"
"HCLTECH","18-Feb-2003","27-Mar-2003","175","175","170","170","170","169.5","4","8.93","9100","5200","        168.00"
"HCLTECH","18-Feb-2003","24-Apr-2003","0","0","0","162.15","0","170.65","0","0","0","0","        168.00"
"HCLTECH","19-Feb-2003","27-Feb-2003","169","171.6","167.2","167.75","167.25","167.75","400","879.86","490100","-36400","        167.45"
"HCLTECH","19-Feb-2003","27-Mar-2003","171.5","171.5","169.1","169.6","169.6","168.9","9","19.91","19500","10400","        167.45"
"HCLTECH","19-Feb-2003","24-Apr-2003","0","0","0","162.15","0","170.05","0","0","0","0","        167.45"
"HCLTECH","20-Feb-2003","27-Feb-2003","166.5","169.5","164.1","168.5","169.5","168.5","396","857.1","464100","-26000","        167.95"
"HCLTECH","20-Feb-2003","27-Mar-2003","168","169.7","165.7","169.7","169.7","169.7","7","15.2","26000","6500","        167.95"
"HCLTECH","20-Feb-2003","24-Apr-2003","0","0","0","162.15","0","170.5","0","0","0","0","        167.95"
"HCLTECH","21-Feb-2003","27-Feb-2003","169.4","169.9","166.1","166.75","166.9","166.75","335","731.02","456300","-7800","        166.35"
"HCLTECH","21-Feb-2003","27-Mar-2003","168.5","173","167.1","167.7","167.1","167.7","23","50.69","45500","19500","        166.35"
"HCLTECH","21-Feb-2003","24-Apr-2003","0","0","0","162.15","0","168.85","0","0","0","0","        166.35"
"HCLTECH","24-Feb-2003","27-Feb-2003","169.95","169.95","164.75","165.25","164.75","165.25","238","515.43","494000","37700","        165.00"
"HCLTECH","24-Feb-2003","27-Mar-2003","169.2","169.2","166.3","166.65","166.3","166.65","35","76.36","79300","33800","        165.00"
"HCLTECH","24-Feb-2003","24-Apr-2003","0","0","0","162.15","0","167.35","0","0","0","0","        165.00"
"HCLTECH","25-Feb-2003","27-Feb-2003","163.3","166","163","164.25","164","164.25","266","568.92","384800","-109200","        164.20"
"HCLTECH","25-Feb-2003","27-Mar-2003","165","168.25","163.25","165.25","165.3","165.25","76","163.75","124800","45500","        164.20"
"HCLTECH","25-Feb-2003","24-Apr-2003","0","0","0","162.15","0","166.55","0","0","0","0","        164.20"
"HCLTECH","26-Feb-2003","27-Feb-2003","165","166.8","161.5","162.45","161.5","162.45","170","362.57","328900","-55900","        162.45"
"HCLTECH","26-Feb-2003","27-Mar-2003","166","166.75","163","163.4","163.4","163.4","83","178.04","163800","39000","        162.45"
"HCLTECH","26-Feb-2003","24-Apr-2003","0","0","0","162.15","0","164.7","0","0","0","0","        162.45"
