"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-May-2017","25-May-2017","813.8","819.6","810.05","815.95","817.05","815.95","1638","9351.88","6622700","75600","        822.05"
"HCLTECH","02-May-2017","29-Jun-2017","819.05","820","815","815","815","830.65","21","120.13","49700","3500","        822.05"
"HCLTECH","02-May-2017","27-Jul-2017","0","0","0","823.05","0","834.85","0","0","0","0","        822.05"
"HCLTECH","03-May-2017","25-May-2017","819.5","830.9","814.5","829.3","830.25","829.3","2691","15537.21","6606600","-16100","        835.10"
"HCLTECH","03-May-2017","29-Jun-2017","819.7","831.75","819.7","831.1","830.5","831.1","28","162.14","56700","7000","        835.10"
"HCLTECH","03-May-2017","27-Jul-2017","0","0","0","823.05","0","847.95","0","0","0","0","        835.10"
"HCLTECH","04-May-2017","25-May-2017","828.55","835.45","809","816.2","815.95","816.2","3067","17597.59","6592600","-14000","        818.00"
"HCLTECH","04-May-2017","29-Jun-2017","824.45","825.9","810","816.9","817","816.9","55","314.77","72800","16100","        818.00"
"HCLTECH","04-May-2017","27-Jul-2017","0","0","0","823.05","0","830.5","0","0","0","0","        818.00"
"HCLTECH","05-May-2017","25-May-2017","813.65","829.65","811.1","827.7","826.55","827.7","2425","13968.4","6269900","-322700","        829.60"
"HCLTECH","05-May-2017","29-Jun-2017","819.95","830","819.65","828.5","826.6","828.5","60","347.27","90300","17500","        829.60"
"HCLTECH","05-May-2017","27-Jul-2017","0","0","0","823.05","0","842.15","0","0","0","0","        829.60"
"HCLTECH","08-May-2017","25-May-2017","825.45","841.1","822.5","839.15","841.1","839.15","1769","10319.4","6181700","-88200","        840.20"
"HCLTECH","08-May-2017","29-Jun-2017","825","840","825","839.7","840","839.7","23","133.92","94500","4200","        840.20"
"HCLTECH","08-May-2017","27-Jul-2017","0","0","0","823.05","0","852.4","0","0","0","0","        840.20"
"HCLTECH","09-May-2017","25-May-2017","843.6","850.7","838.2","845.45","846.55","845.45","1945","11519.91","6096300","-85400","        849.75"
