"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Mar-2015","26-Mar-2015","2036.2","2046.9","2016.15","2038.8","2038","2038.8","4368","11111.43","2542750","7250","       2024.85"
"HCLTECH","02-Mar-2015","30-Apr-2015","2042.55","2054.5","2029.3","2049.4","2047.75","2049.4","132","337.6","33625","11125","       2024.85"
"HCLTECH","02-Mar-2015","28-May-2015","2053.1","2053.1","2053.1","2053.1","2053.1","2053.1","2","5.13","375","250","       2024.85"
"HCLTECH","03-Mar-2015","26-Mar-2015","2054.7","2061.7","2000","2047.4","2050.5","2047.4","5546","14179.59","2610250","67500","       2031.20"
"HCLTECH","03-Mar-2015","30-Apr-2015","2049.4","2066.25","2023.6","2058.4","2057.5","2058.4","57","146.49","36000","2375","       2031.20"
"HCLTECH","03-Mar-2015","28-May-2015","2064.3","2064.3","2064.3","2064.3","2064.3","2072.9","1","2.58","375","0","       2031.20"
"HCLTECH","04-Mar-2015","26-Mar-2015","2052.4","2063","2032","2041.6","2045.85","2041.6","5086","12992.22","2480250","-130000","       2036.00"
"HCLTECH","04-Mar-2015","30-Apr-2015","2052","2069.65","2045","2051.5","2049.85","2051.5","77","197.7","36625","625","       2036.00"
"HCLTECH","04-Mar-2015","28-May-2015","0","0","0","2064.3","2064.3","2077","0","0","375","0","       2036.00"
"HCLTECH","05-Mar-2015","26-Mar-2015","2048.7","2090","2045.2","2070.4","2067.9","2070.4","8644","22367.26","2529125","48875","       2065.00"
"HCLTECH","05-Mar-2015","30-Apr-2015","2065.75","2093","2065","2077.45","2074.55","2077.45","119","309.44","41625","5000","       2065.00"
"HCLTECH","05-Mar-2015","28-May-2015","2073","2073","2073","2073","2073","2105.6","1","2.59","500","125","       2065.00"
"HCLTECH","09-Mar-2015","26-Mar-2015","2062.45","2074.6","2015.5","2065.55","2058","2065.55","10575","27207.86","2459125","-70000","       2065.70"
"HCLTECH","09-Mar-2015","30-Apr-2015","2059.7","2081.75","2034","2071.9","2066","2071.9","135","348.05","46500","4875","       2065.70"
"HCLTECH","09-Mar-2015","28-May-2015","2084.15","2091","2084.15","2091","2091","2091","3","7.82","750","250","       2065.70"
"HCLTECH","10-Mar-2015","26-Mar-2015","2051.35","2071.95","2030","2054.35","2054","2054.35","8174","20939.09","2494625","35500","       2044.15"
"HCLTECH","10-Mar-2015","30-Apr-2015","2058.95","2069.05","2041.4","2059.6","2059","2059.6","138","354.21","47625","1125","       2044.15"
"HCLTECH","10-Mar-2015","28-May-2015","0","0","0","2091","2091","2082.15","0","0","750","0","       2044.15"
"HCLTECH","11-Mar-2015","26-Mar-2015","2068.4","2118.35","2039","2061.6","2065.95","2061.6","24931","65095.88","3215500","720875","       2059.05"
"HCLTECH","11-Mar-2015","30-Apr-2015","2087.4","2113.9","2039.9","2066.6","2064.1","2066.6","2466","6428.21","245625","198000","       2059.05"
"HCLTECH","11-Mar-2015","28-May-2015","2097","2123","2065","2065","2065","2065","14","36.76","1750","1000","       2059.05"
"HCLTECH","12-Mar-2015","26-Mar-2015","2065","2081.2","2046.1","2057.5","2059","2057.5","8096","20864.03","3324875","109375","       2052.70"
"HCLTECH","12-Mar-2015","30-Apr-2015","2066.05","2077.7","2045","2057.65","2060.6","2057.65","593","1524.85","280125","34500","       2052.70"
"HCLTECH","12-Mar-2015","28-May-2015","2058.05","2061","2058.05","2061","2061","2090.3","2","5.15","2000","250","       2052.70"
"HCLTECH","13-Mar-2015","26-Mar-2015","2058","2058","1984.75","2015.95","2025","2015.95","11454","28924.58","3659500","334625","       2012.60"
"HCLTECH","13-Mar-2015","30-Apr-2015","2050.25","2050.25","1988","2012.85","2026","2012.85","634","1600.11","303375","23250","       2012.60"
"HCLTECH","13-Mar-2015","28-May-2015","2045","2045","2024.35","2005.5","2024.35","2005.5","17","42.83","3625","1625","       2012.60"
"HCLTECH","16-Mar-2015","26-Mar-2015","2017.95","2066.7","2016.6","2057","2058.25","2057","17645","45165.33","4541875","882375","       2057.00"
"HCLTECH","16-Mar-2015","30-Apr-2015","2026","2064.5","2021","2056.05","2055.2","2056.05","2261","5795.33","478000","174625","       2057.00"
"HCLTECH","16-Mar-2015","28-May-2015","0","0","0","2005.5","2024.35","2092.6","0","0","3625","0","       2057.00"
"HCLTECH","17-Mar-2015","26-Mar-2015","2065.5","2068","2029.95","2036.25","2032.7","2036.25","21832","55819.7","5357875","816000","       2039.10"
"HCLTECH","17-Mar-2015","30-Apr-2015","2054.65","2057.5","2028.15","2034.4","2028.15","2034.4","1548","3948.77","606375","128375","       2039.10"
"HCLTECH","17-Mar-2015","28-May-2015","2047.35","2047.35","2047.35","2047.35","2047.35","2074.05","1","2.56","3750","125","       2039.10"
"HCLTECH","18-Mar-2015","26-Mar-2015","2037","2049.9","1987.7","1998.8","2004","1998.8","41997","105845.74","7504875","2147000","       2006.55"
"HCLTECH","18-Mar-2015","30-Apr-2015","2036.5","2047.35","1992.25","2001.05","2009.8","2001.05","3160","7965.63","807375","201000","       2006.55"
"HCLTECH","18-Mar-2015","28-May-2015","2058","2058","2042","2042","2042","2040.4","21","53.77","2750","-1000","       2006.55"
"HCLTECH","19-Mar-2015","26-Mar-2015","986.85","1011","977","983.6","984","983.6","24119","59756.14","13249250","-1760500","        979.65"
"HCLTECH","19-Mar-2015","30-Apr-2015","985.65","1014.85","981","987.35","989.75","987.35","1588","3962.77","1600500","-14250","        979.65"
"HCLTECH","19-Mar-2015","28-May-2015","990","990","989","986.85","989","986.85","8","19.74","7000","1500","        979.65"
"HCLTECH","20-Mar-2015","26-Mar-2015","985.1","988.45","970.5","984.15","985.55","984.15","17543","43021.75","12067500","-1181750","        979.90"
