"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","02-Sep-2011","29-Sep-2011","410","410","393.6","398","398","398","1961","3911.18","2770500","-74000","        397.00"
"HCLTECH","02-Sep-2011","25-Oct-2011","403.4","403.4","392.8","396.65","396.55","396.65","55","109.18","64000","11500","        397.00"
"HCLTECH","02-Sep-2011","24-Nov-2011","0","0","0","381.2","0","405.65","0","0","0","0","        397.00"
"HCLTECH","05-Sep-2011","29-Sep-2011","396.8","397.3","379.3","385","384","385","2385","4603.07","2717500","-53000","        384.05"
"HCLTECH","05-Sep-2011","25-Oct-2011","385.3","390.8","378.55","382.95","383.75","382.95","30","57.73","63500","-500","        384.05"
"HCLTECH","05-Sep-2011","24-Nov-2011","0","0","0","381.2","0","392.05","0","0","0","0","        384.05"
"HCLTECH","06-Sep-2011","29-Sep-2011","381.55","397.5","381.1","395.15","397.5","395.15","2654","5154.45","2442500","-275000","        394.70"
"HCLTECH","06-Sep-2011","25-Oct-2011","382.5","394","381","393.5","394","393.5","39","75.6","65000","1500","        394.70"
"HCLTECH","06-Sep-2011","24-Nov-2011","0","0","0","381.2","0","402.85","0","0","0","0","        394.70"
"HCLTECH","07-Sep-2011","29-Sep-2011","399.45","409.7","397","406.1","408.25","406.1","2271","4591.66","2169000","-273500","        406.55"
"HCLTECH","07-Sep-2011","25-Oct-2011","400","408.35","397.4","403.5","403.2","403.5","39","78.39","66000","1000","        406.55"
"HCLTECH","07-Sep-2011","24-Nov-2011","0","0","0","381.2","0","414.75","0","0","0","0","        406.55"
"HCLTECH","08-Sep-2011","29-Sep-2011","410.35","418.8","406.15","412","413","412","2179","4504.94","2191000","22000","        411.35"
"HCLTECH","08-Sep-2011","25-Oct-2011","410.35","416.3","409","410.45","411.45","410.45","46","94.87","68500","2500","        411.35"
"HCLTECH","08-Sep-2011","24-Nov-2011","0","0","0","381.2","0","419.65","0","0","0","0","        411.35"
"HCLTECH","09-Sep-2011","29-Sep-2011","413.6","418.2","401.8","405.6","402.55","405.6","2420","4970.67","2062000","-129000","        406.00"
"HCLTECH","09-Sep-2011","25-Oct-2011","413.35","416.25","402.25","404.25","402.5","404.25","33","67.35","72000","3500","        406.00"
"HCLTECH","09-Sep-2011","24-Nov-2011","0","0","0","381.2","0","414.05","0","0","0","0","        406.00"
"HCLTECH","12-Sep-2011","29-Sep-2011","392.95","396.65","376.2","378.55","377.45","378.55","1617","3107.78","2139000","77000","        377.65"
"HCLTECH","12-Sep-2011","25-Oct-2011","393.5","393.55","378","378.95","378","378.95","82","157.03","81000","9000","        377.65"
"HCLTECH","12-Sep-2011","24-Nov-2011","380","380","380","380","380","384.85","1","1.9","500","500","        377.65"
"HCLTECH","13-Sep-2011","29-Sep-2011","382","393.8","373.8","380.8","380.45","380.8","2753","5302.37","2326500","187500","        379.50"
"HCLTECH","13-Sep-2011","25-Oct-2011","384.7","390.2","376","380.75","380","380.75","129","248.41","83000","2000","        379.50"
"HCLTECH","13-Sep-2011","24-Nov-2011","0","0","0","380","380","386.65","0","0","500","0","        379.50"
"HCLTECH","14-Sep-2011","29-Sep-2011","382.05","399.95","382.05","396.95","397.25","396.95","2927","5739.65","2353500","27000","        395.20"
"HCLTECH","14-Sep-2011","25-Oct-2011","386.9","399.35","384","395.2","395.25","395.2","160","312.76","111000","28000","        395.20"
"HCLTECH","14-Sep-2011","24-Nov-2011","0","0","0","380","380","402.5","0","0","500","0","        395.20"
"HCLTECH","15-Sep-2011","29-Sep-2011","401","405","390.6","403.95","403.4","403.95","2152","4293.13","2322500","-31000","        403.15"
"HCLTECH","15-Sep-2011","25-Oct-2011","399","404.35","391.75","403.95","402.5","403.95","104","207.14","134500","23500","        403.15"
"HCLTECH","15-Sep-2011","24-Nov-2011","0","0","0","380","380","410.55","0","0","500","0","        403.15"
"HCLTECH","16-Sep-2011","29-Sep-2011","408","409.75","384","388.05","388.45","388.05","1948","3865.66","2509000","186500","        385.85"
"HCLTECH","16-Sep-2011","25-Oct-2011","407.6","409","385","387.4","388","387.4","101","199.21","158500","24000","        385.85"
"HCLTECH","16-Sep-2011","24-Nov-2011","0","0","0","380","380","392.85","0","0","500","0","        385.85"
"HCLTECH","19-Sep-2011","29-Sep-2011","385.6","394","381.05","393.05","393.5","393.05","1196","2327.53","2441500","-67500","        392.35"
"HCLTECH","19-Sep-2011","25-Oct-2011","354.6","393","354.6","392.9","393","392.9","60","116.54","157000","-1500","        392.35"
"HCLTECH","19-Sep-2011","24-Nov-2011","0","0","0","380","380","399.15","0","0","500","0","        392.35"
"HCLTECH","20-Sep-2011","29-Sep-2011","392.9","406.5","389","405.3","405.2","405.3","1815","3648.2","2487500","46000","        403.20"
"HCLTECH","20-Sep-2011","25-Oct-2011","391","405.5","390.2","404.8","404.9","404.8","157","314.98","181500","24500","        403.20"
"HCLTECH","20-Sep-2011","24-Nov-2011","405","405","405","405","405","410.1","1","2.03","500","0","        403.20"
"HCLTECH","21-Sep-2011","29-Sep-2011","408.35","414","401.3","406.45","403.5","406.45","2389","4874.39","2489500","2000","        405.10"
"HCLTECH","21-Sep-2011","25-Oct-2011","410","411.85","401.55","405.95","404","405.95","183","372.84","203000","21500","        405.10"
"HCLTECH","21-Sep-2011","24-Nov-2011","0","0","0","405","405","411.95","0","0","500","0","        405.10"
