"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","25-Oct-2005","29-Dec-2005","0","0","0","460.2","0","478.5","0","0","0","0","        473.35"
"HCLTECH","26-Oct-2005","27-Oct-2005","460","470","451.1","456.5","455.05","456.5","1104","3306.75","798200","-168350","        454.95"
"HCLTECH","26-Oct-2005","24-Nov-2005","462.05","464.95","446.1","450.9","449.3","450.9","762","2256.27","559000","203450","        454.95"
"HCLTECH","26-Oct-2005","29-Dec-2005","0","0","0","460.2","0","459.95","0","0","0","0","        454.95"
"HCLTECH","27-Oct-2005","27-Oct-2005","453.25","453.25","417","421.6","421.2","420.85","3508","9797.27","451100","-347100","        420.85"
"HCLTECH","27-Oct-2005","24-Nov-2005","440","440","400.1","409","415","409","4756","12952.54","2304900","1745900","        420.85"
"HCLTECH","27-Oct-2005","29-Dec-2005","0","0","0","460.2","0","425.4","0","0","0","0","        420.85"
"HCLTECH","28-Oct-2005","24-Nov-2005","409","419.9","395.3","409.45","410.5","409.45","1992","5261.13","2429050","124150","        418.85"
"HCLTECH","28-Oct-2005","29-Dec-2005","409.95","409.95","407","407","407","407","3","7.97","1950","1950","        418.85"
"HCLTECH","28-Oct-2005","25-Jan-2006","0","0","0","427.35","0","425.25","0","0","0","0","        418.85"
"HCLTECH","31-Oct-2005","24-Nov-2005","414.4","419.8","411","415.55","414.05","415.55","534","1444.38","2490150","61100","        419.20"
"HCLTECH","31-Oct-2005","29-Dec-2005","0","0","0","407","407","423.35","0","0","1950","0","        419.20"
"HCLTECH","31-Oct-2005","25-Jan-2006","0","0","0","427.35","0","425.3","0","0","0","0","        419.20"
