"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","11-Jan-2016","25-Feb-2016","818.95","824.5","814.65","816","817","816","42","206.24","109200","7200","        814.55"
"HCLTECH","11-Jan-2016","31-Mar-2016","818.1","818.1","818.1","818.1","818.1","828","1","4.91","1200","600","        814.55"
"HCLTECH","12-Jan-2016","28-Jan-2016","815.5","815.5","795.85","809.3","809.5","809.3","2508","12093.41","6332400","-52800","        810.05"
"HCLTECH","12-Jan-2016","25-Feb-2016","812.5","814.9","800","811","811.15","811","228","1103.07","155400","46200","        810.05"
"HCLTECH","12-Jan-2016","31-Mar-2016","0","0","0","818.1","818.1","823.3","0","0","1200","0","        810.05"
"HCLTECH","13-Jan-2016","28-Jan-2016","814.85","828.15","802.15","825.2","827.5","825.2","3406","16646.92","6195000","-137400","        826.40"
"HCLTECH","13-Jan-2016","25-Feb-2016","817.9","830","806.2","828.45","830","828.45","188","917.4","177000","21600","        826.40"
"HCLTECH","13-Jan-2016","31-Mar-2016","0","0","0","818.1","818.1","839.8","0","0","1200","0","        826.40"
"HCLTECH","14-Jan-2016","28-Jan-2016","818.05","839.15","812.1","827.35","828.5","827.35","4739","23605.35","6455400","260400","        828.85"
"HCLTECH","14-Jan-2016","25-Feb-2016","821.2","841","816","830.5","830.1","830.5","225","1122.66","212400","35400","        828.85"
"HCLTECH","14-Jan-2016","31-Mar-2016","0","0","0","818.1","818.1","842.2","0","0","1200","0","        828.85"
"HCLTECH","15-Jan-2016","28-Jan-2016","824","840.75","814.25","837.55","840","837.55","4983","24832.06","6988200","532800","        838.05"
"HCLTECH","15-Jan-2016","25-Feb-2016","827.05","842.35","819.5","839.35","842.35","839.35","247","1233.58","232800","20400","        838.05"
"HCLTECH","15-Jan-2016","31-Mar-2016","825","825","825","825","825","851.35","1","4.95","1800","600","        838.05"
"HCLTECH","18-Jan-2016","28-Jan-2016","838.4","852","830.6","841.05","843.5","841.05","5199","26282.16","6561600","-426600","        842.35"
"HCLTECH","18-Jan-2016","25-Feb-2016","843.25","854","833.05","843.4","848.25","843.4","471","2382.64","342600","109800","        842.35"
"HCLTECH","18-Jan-2016","31-Mar-2016","847.6","847.6","847.6","847.6","847.6","855.25","1","5.09","1200","-600","        842.35"
"HCLTECH","19-Jan-2016","28-Jan-2016","865","865","793.25","832.5","833.65","832.5","14554","71875.93","6440400","-121200","        838.25"
"HCLTECH","19-Jan-2016","25-Feb-2016","854.05","870","798.1","836.35","836","836.35","582","2882.47","409200","66600","        838.25"
"HCLTECH","19-Jan-2016","31-Mar-2016","0","0","0","847.6","847.6","850.95","0","0","1200","0","        838.25"
"HCLTECH","20-Jan-2016","28-Jan-2016","824.95","840.35","816.45","835.6","833.4","835.6","4898","24483.73","6272400","-168000","        841.90"
"HCLTECH","20-Jan-2016","25-Feb-2016","827","843.5","821.6","839.3","838.7","839.3","457","2295.15","440400","31200","        841.90"
"HCLTECH","20-Jan-2016","31-Mar-2016","0","0","0","847.6","847.6","854.5","0","0","1200","0","        841.90"
"HCLTECH","21-Jan-2016","28-Jan-2016","839.45","845","828.25","830.85","831.4","830.85","3071","15361.05","5898000","-374400","        835.25"
"HCLTECH","21-Jan-2016","25-Feb-2016","843.45","845.95","830.95","833.25","831.9","833.25","1022","5125.83","843000","402600","        835.25"
"HCLTECH","21-Jan-2016","31-Mar-2016","840.5","840.5","840.5","840.5","840.5","847.65","4","20.17","3600","2400","        835.25"
"HCLTECH","22-Jan-2016","28-Jan-2016","835.05","846","827.05","835.5","838.7","835.5","3116","15651.03","5649000","-249000","        839.25"
"HCLTECH","22-Jan-2016","25-Feb-2016","837.05","848.05","829.55","838.7","840.95","838.7","1033","5204.31","1164000","321000","        839.25"
"HCLTECH","22-Jan-2016","31-Mar-2016","842","842","842","842","842","851.55","1","5.05","3600","0","        839.25"
"HCLTECH","25-Jan-2016","28-Jan-2016","845.35","852.7","832.5","834","834","834","7022","35383.24","3318000","-2331000","        838.70"
"HCLTECH","25-Jan-2016","25-Feb-2016","847.4","854.95","835","837.2","837.25","837.2","6149","31067.34","3902400","2738400","        838.70"
"HCLTECH","25-Jan-2016","31-Mar-2016","842.55","842.55","842.55","842.55","842.55","842.55","1","5.06","4200","600","        838.70"
"HCLTECH","27-Jan-2016","28-Jan-2016","836.95","840.5","830.75","836.05","837.3","836.05","5079","25445.42","1581600","-1736400","        836.00"
"HCLTECH","27-Jan-2016","25-Feb-2016","840.05","843.9","834.5","839.3","840.4","839.3","5168","25992.02","6175800","2273400","        836.00"
"HCLTECH","27-Jan-2016","31-Mar-2016","838","841","837.75","837.75","837.75","837.75","52","261.71","31200","27000","        836.00"
"HCLTECH","28-Jan-2016","28-Jan-2016","837.1","849.05","830.25","843.9","844.5","844.5","3379","17085.62","1026000","-555600","        844.50"
"HCLTECH","28-Jan-2016","25-Feb-2016","839.95","851.8","834.3","848.5","850.05","848.5","3318","16839.07","6917400","741600","        844.50"
"HCLTECH","28-Jan-2016","31-Mar-2016","844","853.65","844","848","848","848","17","86.61","36000","4800","        844.50"
"HCLTECH","29-Jan-2016","25-Feb-2016","855.4","871.95","842.2","868.5","870","868.5","2571","13258.96","6997200","79800","        865.75"
"HCLTECH","29-Jan-2016","31-Mar-2016","851.4","874.65","851.4","871.75","872.05","871.75","35","182.14","43800","7800","        865.75"
"HCLTECH","29-Jan-2016","28-Apr-2016","0","0","0","861.15","0","882.75","0","0","0","0","        865.75"
"HCLTECH","01-Feb-2016","25-Feb-2016","872.6","891.2","869.4","881.3","876.65","881.3","3158","16727.36","7110000","112800","        880.30"
"HCLTECH","01-Feb-2016","31-Mar-2016","872","892.95","872","879.45","879.45","879.45","30","159.38","47400","3600","        880.30"
"HCLTECH","01-Feb-2016","28-Apr-2016","0","0","0","861.15","0","896.95","0","0","0","0","        880.30"
"HCLTECH","02-Feb-2016","25-Feb-2016","881.3","885.25","870.8","875.2","873.65","875.2","2178","11490.84","7234200","124200","        872.65"
"HCLTECH","02-Feb-2016","31-Mar-2016","884","886.5","872.1","876.3","877.2","876.3","40","211.69","46200","-1200","        872.65"
"HCLTECH","02-Feb-2016","28-Apr-2016","0","0","0","861.15","0","889.1","0","0","0","0","        872.65"
"HCLTECH","03-Feb-2016","25-Feb-2016","869.95","870.75","850.5","854.15","854.3","854.15","2568","13265.1","7266600","32400","        852.10"
"HCLTECH","03-Feb-2016","31-Mar-2016","870","871","855.5","858.55","857.95","858.55","140","726.79","80400","34200","        852.10"
"HCLTECH","03-Feb-2016","28-Apr-2016","0","0","0","861.15","0","868.1","0","0","0","0","        852.10"
"HCLTECH","04-Feb-2016","25-Feb-2016","859.5","875.5","851.5","867.85","867.9","867.85","2371","12353.39","7304400","37800","        867.35"
"HCLTECH","04-Feb-2016","31-Mar-2016","864","877.9","863.5","871.2","871.4","871.2","77","402.37","107400","27000","        867.35"
"HCLTECH","04-Feb-2016","28-Apr-2016","0","0","0","861.15","0","883.5","2","10.46","1200","1200","        867.35"
"HCLTECH","05-Feb-2016","25-Feb-2016","872.55","875.35","861.3","870.7","871.5","870.7","2144","11184.49","7316400","12000","        869.65"
"HCLTECH","05-Feb-2016","31-Mar-2016","876.55","876.55","868.35","868.5","868.5","880.25","58","303.86","133200","25800","        869.65"
"HCLTECH","05-Feb-2016","28-Apr-2016","873.1","873.1","873.1","873.1","873.1","885.7","1","5.24","1800","600","        869.65"
"HCLTECH","08-Feb-2016","25-Feb-2016","866.05","869.55","846.35","849.6","849.05","849.6","1918","9852.28","7249200","-67200","        849.75"
"HCLTECH","08-Feb-2016","31-Mar-2016","864","864.05","850","850","850","850","169","874.76","222600","89400","        849.75"
"HCLTECH","08-Feb-2016","28-Apr-2016","857.5","857.5","855.1","855.1","855.1","864.85","3","15.42","3600","1800","        849.75"
"HCLTECH","09-Feb-2016","25-Feb-2016","842","844.95","808","813.55","818.5","813.55","3947","19456.04","7128600","-120600","        810.45"
"HCLTECH","09-Feb-2016","31-Mar-2016","842","842","813.4","816.25","820.9","816.25","107","527.88","252000","29400","        810.45"
"HCLTECH","09-Feb-2016","28-Apr-2016","830.15","830.15","823","823","823","824.6","3","14.9","5400","1800","        810.45"
"HCLTECH","10-Feb-2016","25-Feb-2016","816.8","831.85","810.65","828.2","829.2","828.2","2596","12858.71","6960600","-168000","        827.40"
"HCLTECH","10-Feb-2016","31-Mar-2016","825.4","833.9","824","832.2","833.5","832.2","118","587.25","285000","33000","        827.40"
"HCLTECH","10-Feb-2016","28-Apr-2016","830","830","830","830","830","841.75","1","4.98","4800","-600","        827.40"
"HCLTECH","11-Feb-2016","25-Feb-2016","824.2","824.2","802.1","808.35","810.75","808.35","2371","11573.4","6958200","-2400","        808.00"
"HCLTECH","11-Feb-2016","31-Mar-2016","826","826","806.65","811.15","810","811.15","58","284.2","295200","10200","        808.00"
"HCLTECH","11-Feb-2016","28-Apr-2016","0","0","0","830","830","821.8","0","0","4800","0","        808.00"
"HCLTECH","12-Feb-2016","25-Feb-2016","822","825.25","786.25","798.8","800.15","798.8","3940","19018.68","6874800","-83400","        798.25"
"HCLTECH","12-Feb-2016","31-Mar-2016","822.9","826","790","802","804.6","802","125","604.43","316800","21600","        798.25"
"HCLTECH","12-Feb-2016","28-Apr-2016","805.1","805.1","805.1","805.1","805.1","811.75","1","4.83","5400","600","        798.25"
"HCLTECH","15-Feb-2016","25-Feb-2016","812.9","833.3","810.1","826.65","823.2","826.65","2851","14079.69","6802200","-72600","        827.10"
"HCLTECH","15-Feb-2016","31-Mar-2016","812.05","833.5","812.05","829.9","825.1","829.9","180","892.04","336600","19800","        827.10"
"HCLTECH","15-Feb-2016","28-Apr-2016","828.5","828.5","828.5","828.5","828.5","840.55","1","4.97","5400","0","        827.10"
"HCLTECH","16-Feb-2016","25-Feb-2016","830.35","839.95","820","823.25","822","823.25","3084","15314.91","6865800","63600","        824.30"
"HCLTECH","16-Feb-2016","31-Mar-2016","829","842.5","823","825.65","824.8","825.65","251","1249.75","403800","67200","        824.30"
"HCLTECH","16-Feb-2016","28-Apr-2016","825","825","825","825","825","837.5","1","4.95","6000","600","        824.30"
"HCLTECH","17-Feb-2016","25-Feb-2016","830.75","837","818.2","827.25","827.7","827.25","2641","13088.27","6927000","61200","        824.80"
"HCLTECH","17-Feb-2016","31-Mar-2016","834","840","822.05","830.3","831","830.3","187","929.79","463800","60000","        824.80"
"HCLTECH","17-Feb-2016","28-Apr-2016","834","834","828","826","828","826","8","39.85","8400","2400","        824.80"
"HCLTECH","18-Feb-2016","25-Feb-2016","830","845.35","829.25","842.9","841.9","842.9","4029","20261.01","6278400","-648600","        843.95"
"HCLTECH","18-Feb-2016","31-Mar-2016","834.8","848","834.7","846.55","844.65","846.55","2374","11984.18","1674600","1210800","        843.95"
"HCLTECH","18-Feb-2016","28-Apr-2016","836","840","836","840","840","857.15","5","25.1","7800","-600","        843.95"
"HCLTECH","19-Feb-2016","25-Feb-2016","843.2","856","830.55","851.85","845.35","851.85","3036","15455.94","5983800","-294600","        851.55"
"HCLTECH","19-Feb-2016","31-Mar-2016","841.5","858.95","835","856.8","849.95","856.8","1018","5220.62","2107200","432600","        851.55"
"HCLTECH","19-Feb-2016","28-Apr-2016","0","0","0","860.45","840","860.45","2","10.33","7800","0","        851.55"
"HCLTECH","22-Feb-2016","25-Feb-2016","847.05","849.9","840.7","843.5","841","843.5","3991","20209.34","4731000","-1252800","        845.95"
"HCLTECH","22-Feb-2016","31-Mar-2016","849","853","844.2","847.4","845","847.4","2682","13640.11","3108600","1001400","        845.95"
"HCLTECH","22-Feb-2016","28-Apr-2016","855.75","855.75","855.75","855.75","855.75","858.45","1","5.13","7800","0","        845.95"
"HCLTECH","23-Feb-2016","25-Feb-2016","840.85","847","826","829.5","831","829.5","5647","28274.92","2664600","-2066400","        828.95"
"HCLTECH","23-Feb-2016","31-Mar-2016","844.5","850.25","829.95","833.45","835.65","833.45","4496","22609.44","5045400","1936800","        828.95"
"HCLTECH","23-Feb-2016","28-Apr-2016","0","0","0","855.75","855.75","841.05","1","5.01","7800","0","        828.95"
"HCLTECH","24-Feb-2016","25-Feb-2016","834","835","808.35","811.4","813.5","811.4","4142","20353.62","1554600","-1110000","        811.05"
"HCLTECH","24-Feb-2016","31-Mar-2016","838.35","838.35","813","816.15","818.95","816.15","3788","18704.84","6429600","1384200","        811.05"
"HCLTECH","24-Feb-2016","28-Apr-2016","822.05","824.65","819.3","819.5","819.65","819.5","5","24.65","8400","600","        811.05"
"HCLTECH","25-Feb-2016","25-Feb-2016","808.6","815.05","799.45","806.7","808.75","808.75","3175","15359.67","530400","-1024200","        808.75"
"HCLTECH","25-Feb-2016","31-Mar-2016","815","819.2","805","813.7","818.3","813.7","3485","16973.6","7209000","779400","        808.75"
"HCLTECH","25-Feb-2016","28-Apr-2016","815.9","817.7","807","812.95","817.7","812.95","13","63.4","15600","7200","        808.75"
"HCLTECH","26-Feb-2016","31-Mar-2016","817.5","835.6","817.5","826.15","828","826.15","2221","11032.4","7392000","183000","        824.65"
"HCLTECH","26-Feb-2016","28-Apr-2016","822.1","835","822.1","829","829","836.4","8","39.89","16200","600","        824.65"
"HCLTECH","26-Feb-2016","26-May-2016","0","0","0","825.6","0","841.75","0","0","0","0","        824.65"
"HCLTECH","29-Feb-2016","31-Mar-2016","823.05","831.8","795.35","813.4","810.65","813.4","2662","13070.58","7422000","30000","        813.25"
"HCLTECH","29-Feb-2016","28-Apr-2016","813.7","830.15","813.7","818.95","818.95","818.95","15","73.99","16200","0","        813.25"
"HCLTECH","29-Feb-2016","26-May-2016","0","0","0","825.6","0","829.6","0","0","0","0","        813.25"
