"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Nov-2012","29-Nov-2012","612.35","614.65","607.8","611.2","612","611.2","847","2585.82","2262500","-71500","        608.10"
"HCLTECH","01-Nov-2012","27-Dec-2012","612.3","615.5","612.3","615.5","615.5","616.3","6","18.43","44000","-500","        608.10"
"HCLTECH","01-Nov-2012","31-Jan-2013","0","0","0","612.5","612.5","621.45","0","0","500","0","        608.10"
"HCLTECH","02-Nov-2012","29-Nov-2012","614.2","622.55","613.8","618.85","618.65","618.85","1505","4658.06","2385000","122500","        614.20"
"HCLTECH","02-Nov-2012","27-Dec-2012","617.95","624.85","617.75","622.15","622","622.15","20","62.16","51000","7000","        614.20"
"HCLTECH","02-Nov-2012","31-Jan-2013","625","625","625","625","625","627.5","1","3.13","1000","500","        614.20"
"HCLTECH","05-Nov-2012","29-Nov-2012","617.5","621.25","615.65","617.85","617.3","617.85","748","2312.31","2420000","35000","        613.85"
"HCLTECH","05-Nov-2012","27-Dec-2012","621.85","623.35","620","623.15","623.15","621.5","16","49.75","53000","2000","        613.85"
"HCLTECH","05-Nov-2012","31-Jan-2013","0","0","0","625","625","626.7","0","0","1000","0","        613.85"
"HCLTECH","06-Nov-2012","29-Nov-2012","619.25","620.95","611.5","613.1","615","613.1","710","2182.15","2440500","20500","        608.40"
"HCLTECH","06-Nov-2012","27-Dec-2012","620.2","620.2","615.05","615.75","615.85","615.75","10","30.84","53000","0","        608.40"
"HCLTECH","06-Nov-2012","31-Jan-2013","0","0","0","625","625","621","0","0","1000","0","        608.40"
"HCLTECH","07-Nov-2012","29-Nov-2012","612.4","624.85","611.2","620.05","620","620.05","1305","4040.72","2512500","72000","        616.15"
"HCLTECH","07-Nov-2012","27-Dec-2012","618.5","627","617.5","623.45","623.45","623.45","9","27.94","55000","2000","        616.15"
"HCLTECH","07-Nov-2012","31-Jan-2013","0","0","0","625","625","628.65","0","0","1000","0","        616.15"
"HCLTECH","08-Nov-2012","29-Nov-2012","615.65","622.5","615.45","621.35","621","621.35","874","2705.43","2468000","-44500","        618.50"
"HCLTECH","08-Nov-2012","27-Dec-2012","619.5","624.9","619.5","624","623.8","624","12","37.33","53500","-1500","        618.50"
"HCLTECH","08-Nov-2012","31-Jan-2013","0","0","0","625","625","630.95","0","0","1000","0","        618.50"
"HCLTECH","09-Nov-2012","29-Nov-2012","618.5","621","615.05","618.8","618.85","618.8","691","2135.5","2426500","-41500","        614.70"
"HCLTECH","09-Nov-2012","27-Dec-2012","619.3","622.7","619.3","622.4","622.1","622.4","15","46.6","56000","2500","        614.70"
"HCLTECH","09-Nov-2012","31-Jan-2013","0","0","0","625","625","626.95","0","0","1000","0","        614.70"
"HCLTECH","12-Nov-2012","29-Nov-2012","618.75","626.4","616.95","622.3","622","622.3","1198","3730.95","2454000","27500","        620.00"
"HCLTECH","12-Nov-2012","27-Dec-2012","624.95","628.7","623.35","624.8","624.65","624.8","26","81.27","60500","4500","        620.00"
"HCLTECH","12-Nov-2012","31-Jan-2013","0","0","0","625","625","631.9","0","0","1000","0","        620.00"
"HCLTECH","13-Nov-2012","29-Nov-2012","621.15","621.6","616.6","617.7","616.6","617.7","198","612.2","2414500","-39500","        615.80"
"HCLTECH","13-Nov-2012","27-Dec-2012","619.95","619.95","619.95","619.95","619.95","619.95","2","6.2","60500","0","        615.80"
"HCLTECH","13-Nov-2012","31-Jan-2013","0","0","0","625","625","627.5","0","0","1000","0","        615.80"
"HCLTECH","15-Nov-2012","29-Nov-2012","618","633.25","618","623.75","622","623.75","4038","12652.27","2708500","294000","        620.65"
"HCLTECH","15-Nov-2012","27-Dec-2012","622","635.1","622","626.55","624.7","626.55","137","431.44","89000","28500","        620.65"
"HCLTECH","15-Nov-2012","31-Jan-2013","629","629","629","629","629","632.15","1","3.15","1500","500","        620.65"
"HCLTECH","16-Nov-2012","29-Nov-2012","622.9","625.6","608.1","610.05","609","610.05","2244","6906.87","2559500","-149000","        607.75"
"HCLTECH","16-Nov-2012","27-Dec-2012","626.6","628","611.3","612.05","612.55","612.05","118","365.06","94500","5500","        607.75"
"HCLTECH","16-Nov-2012","31-Jan-2013","624","624","617","617","617","617","3","9.31","2000","500","        607.75"
"HCLTECH","19-Nov-2012","29-Nov-2012","611.7","619.6","605.55","617.85","617.8","617.85","1748","5364.7","2560500","1000","        615.85"
"HCLTECH","19-Nov-2012","27-Dec-2012","613","622","611.6","620.1","622","620.1","95","293.17","103500","9000","        615.85"
"HCLTECH","19-Nov-2012","31-Jan-2013","0","0","0","617","617","626.65","0","0","2000","0","        615.85"
"HCLTECH","20-Nov-2012","29-Nov-2012","624.5","624.5","608.55","616.2","618.05","616.2","1711","5246.7","2512500","-48000","        613.65"
"HCLTECH","20-Nov-2012","27-Dec-2012","621.5","621.5","612.5","618.85","620","618.85","194","596.94","135000","31500","        613.65"
"HCLTECH","20-Nov-2012","31-Jan-2013","0","0","0","617","617","624.3","0","0","2000","0","        613.65"
"HCLTECH","21-Nov-2012","29-Nov-2012","616.6","621.5","610.5","619.9","618.3","619.9","1683","5185.03","2640500","128000","        617.50"
"HCLTECH","21-Nov-2012","27-Dec-2012","618.05","623.9","613.75","622.45","621.35","622.45","227","702.7","175500","40500","        617.50"
"HCLTECH","21-Nov-2012","31-Jan-2013","624.9","624.9","624.9","624.9","624.9","624.9","1","3.12","2000","0","        617.50"
"HCLTECH","22-Nov-2012","29-Nov-2012","618.8","630.45","618.8","628.15","628.5","628.15","2144","6705.92","2685000","44500","        627.30"
"HCLTECH","22-Nov-2012","27-Dec-2012","624.95","632.5","623.5","630.95","631.15","630.95","440","1381.51","272000","96500","        627.30"
"HCLTECH","22-Nov-2012","31-Jan-2013","631.5","631.5","631.5","631.5","631.5","631.5","1","3.16","2500","500","        627.30"
"HCLTECH","23-Nov-2012","29-Nov-2012","630.8","638.95","629.65","636.8","637.8","636.8","3653","11599.61","2802000","117000","        636.45"
"HCLTECH","23-Nov-2012","27-Dec-2012","632.95","641","632.5","638.65","639.25","638.65","1591","5072.39","897500","625500","        636.45"
"HCLTECH","23-Nov-2012","31-Jan-2013","635","642","635","642","642","647.05","3","9.58","3500","1000","        636.45"
"HCLTECH","26-Nov-2012","29-Nov-2012","641.15","645.55","636.5","641.15","640.65","641.15","3058","9793.02","2444500","-357500","        639.95"
"HCLTECH","26-Nov-2012","27-Dec-2012","643","647","639","642.9","642.55","642.9","1832","5881.51","1451000","553500","        639.95"
"HCLTECH","26-Nov-2012","31-Jan-2013","642.8","642.8","642.8","642.8","642.8","650.15","1","3.21","3500","0","        639.95"
"HCLTECH","27-Nov-2012","29-Nov-2012","642.2","648.8","640.7","644.6","644.5","644.6","3939","12696.02","1538000","-906500","        642.90"
"HCLTECH","27-Nov-2012","27-Dec-2012","643.9","651","643.6","647.6","647","647.6","3176","10278.66","2163000","712000","        642.90"
"HCLTECH","27-Nov-2012","31-Jan-2013","645.75","671","645.75","648.6","648.6","653","14","45.54","9000","5500","        642.90"
"HCLTECH","29-Nov-2012","29-Nov-2012","644.05","650.75","636.9","639.25","638.95","638.8","3314","10681.21","1036000","-502000","        638.80"
"HCLTECH","29-Nov-2012","27-Dec-2012","646.3","654.35","641.25","644.6","644.9","644.6","3806","12329.6","2616500","453500","        638.80"
"HCLTECH","29-Nov-2012","31-Jan-2013","654.65","654.65","645","646.45","648","646.45","6","19.42","11000","2000","        638.80"
