"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Jan-2009","29-Jan-2009","115.2","123.5","114.75","121.8","123.4","121.8","1258","975.33","2661100","-131300","        122.80"
"HCLTECH","01-Jan-2009","26-Feb-2009","115","120","115","120","120","120","43","32.74","33800","1950","        122.80"
"HCLTECH","01-Jan-2009","26-Mar-2009","0","0","0","118.55","0","125.4","0","0","0","0","        122.80"
"HCLTECH","02-Jan-2009","29-Jan-2009","123.55","125.5","120.1","120.9","121.7","120.9","995","794.12","2642250","-18850","        122.30"
"HCLTECH","02-Jan-2009","26-Feb-2009","122.85","124","120.05","120.85","120.85","120.85","4","3.17","33800","0","        122.30"
"HCLTECH","02-Jan-2009","26-Mar-2009","0","0","0","118.55","0","124.85","0","0","0","0","        122.30"
"HCLTECH","05-Jan-2009","29-Jan-2009","123.55","125.9","122.25","123.95","124.5","123.95","858","689.04","2612350","-29900","        126.15"
"HCLTECH","05-Jan-2009","26-Feb-2009","122.65","123.55","122.1","123","123","123","13","10.38","35750","1950","        126.15"
"HCLTECH","05-Jan-2009","26-Mar-2009","0","0","0","118.55","0","128.45","0","0","0","0","        126.15"
"HCLTECH","06-Jan-2009","29-Jan-2009","125","130.1","121.1","128.35","129.6","128.35","1996","1631.62","2659150","46800","        130.55"
"HCLTECH","06-Jan-2009","26-Feb-2009","123.5","129","123.5","128.4","129","128.4","16","13.22","40300","4550","        130.55"
"HCLTECH","06-Jan-2009","26-Mar-2009","0","0","0","118.55","0","132.8","0","0","0","0","        130.55"
"HCLTECH","07-Jan-2009","29-Jan-2009","130.8","134.25","96.65","108.05","108","108.05","3740","2779.46","2785900","126750","        110.25"
"HCLTECH","07-Jan-2009","26-Feb-2009","133","133.4","98","107.05","107.4","107.05","96","68.64","48750","8450","        110.25"
"HCLTECH","07-Jan-2009","26-Mar-2009","0","0","0","118.55","0","112.1","0","0","0","0","        110.25"
"HCLTECH","09-Jan-2009","29-Jan-2009","104","112.5","99.2","105.5","105.65","105.5","1990","1352.22","2639000","-146900","        106.65"
"HCLTECH","09-Jan-2009","26-Feb-2009","110","112.85","101.9","105.1","105.5","105.1","59","40.18","56550","7800","        106.65"
"HCLTECH","09-Jan-2009","26-Mar-2009","0","0","0","118.55","0","108.45","0","0","0","0","        106.65"
"HCLTECH","12-Jan-2009","29-Jan-2009","107","108.5","101","104.45","102.65","104.45","1713","1170.43","2358200","-280800","        108.00"
"HCLTECH","12-Jan-2009","26-Feb-2009","103.25","107","103","104.5","104.5","104.5","61","41.63","74100","17550","        108.00"
"HCLTECH","12-Jan-2009","26-Mar-2009","0","0","0","118.55","0","109.75","0","0","0","0","        108.00"
"HCLTECH","13-Jan-2009","29-Jan-2009","102.5","111.5","97.4","105.2","106.85","105.2","3327","2307.04","2603250","245050","        108.85"
"HCLTECH","13-Jan-2009","26-Feb-2009","100.1","110.05","99.6","104.45","105","104.45","122","84.6","116350","42250","        108.85"
"HCLTECH","13-Jan-2009","26-Mar-2009","0","0","0","118.55","0","110.6","0","0","0","0","        108.85"
"HCLTECH","14-Jan-2009","29-Jan-2009","107.15","120.25","107.15","116.15","115","116.15","2582","1936.53","2514850","-88400","        118.15"
"HCLTECH","14-Jan-2009","26-Feb-2009","110.4","119","110.4","114.35","114.5","114.35","140","104.48","141700","25350","        118.15"
"HCLTECH","14-Jan-2009","26-Mar-2009","0","0","0","118.55","0","120.05","0","0","0","0","        118.15"
"HCLTECH","15-Jan-2009","29-Jan-2009","107.15","111.4","103.55","106.35","107","106.35","1728","1203.57","2454400","-60450","        109.10"
"HCLTECH","15-Jan-2009","26-Feb-2009","106.9","109.2","103.1","105.85","106.3","105.85","338","233.93","140400","-1300","        109.10"
"HCLTECH","15-Jan-2009","26-Mar-2009","0","0","0","118.55","0","110.8","0","0","0","0","        109.10"
"HCLTECH","16-Jan-2009","29-Jan-2009","110.4","117.4","107.1","115.5","115.7","115.5","1743","1272.42","2263950","-190450","        117.75"
"HCLTECH","16-Jan-2009","26-Feb-2009","107.9","116.5","106.3","115","115","115","130","94.24","141050","650","        117.75"
"HCLTECH","16-Jan-2009","26-Mar-2009","0","0","0","118.55","0","119.55","0","0","0","0","        117.75"
"HCLTECH","19-Jan-2009","29-Jan-2009","117.8","117.8","112.3","113.3","113.5","113.3","582","434.65","2284100","20150","        115.85"
"HCLTECH","19-Jan-2009","26-Feb-2009","115.45","116","112.4","113.5","113.5","113.5","52","38.77","148200","7150","        115.85"
"HCLTECH","19-Jan-2009","26-Mar-2009","0","0","0","118.55","0","117.55","0","0","0","0","        115.85"
"HCLTECH","20-Jan-2009","29-Jan-2009","111.9","111.9","107.05","108.05","109","108.05","764","541.02","2343900","59800","        111.10"
"HCLTECH","20-Jan-2009","26-Feb-2009","111","111","107","107.35","107","107.35","104","73.27","191750","43550","        111.10"
"HCLTECH","20-Jan-2009","26-Mar-2009","0","0","0","118.55","0","112.7","0","0","0","0","        111.10"
"HCLTECH","21-Jan-2009","29-Jan-2009","108","115.8","105.65","111.15","109.5","111.15","1363","993.69","2268500","-75400","        115.75"
"HCLTECH","21-Jan-2009","26-Feb-2009","109.45","115","108.25","110.9","109.5","110.9","171","124.49","209950","18200","        115.75"
"HCLTECH","21-Jan-2009","26-Mar-2009","0","0","0","118.55","0","117.4","0","0","0","0","        115.75"
"HCLTECH","22-Jan-2009","29-Jan-2009","114","117.8","105.9","109.95","109","109.95","2286","1671.68","1981850","-286650","        111.75"
"HCLTECH","22-Jan-2009","26-Feb-2009","115","116.3","106.3","109.65","108.4","109.65","977","716.51","684450","474500","        111.75"
"HCLTECH","22-Jan-2009","26-Mar-2009","0","0","0","118.55","0","113.25","0","0","0","0","        111.75"
"HCLTECH","23-Jan-2009","29-Jan-2009","110","111.5","103.75","104.7","106.3","104.7","1267","875.48","1950650","-31200","        107.00"
"HCLTECH","23-Jan-2009","26-Feb-2009","110.5","110.5","103.7","104.3","105.6","104.3","425","293.54","782600","98150","        107.00"
"HCLTECH","23-Jan-2009","26-Mar-2009","0","0","0","118.55","0","108.5","0","0","0","0","        107.00"
"HCLTECH","27-Jan-2009","29-Jan-2009","114.8","116","108.4","111.05","111","111.05","2166","1589.77","1653600","-297050","        112.55"
"HCLTECH","27-Jan-2009","26-Feb-2009","109","115.2","108.9","111.05","111","111.05","1390","1016.26","1143350","360750","        112.55"
"HCLTECH","27-Jan-2009","26-Mar-2009","0","0","0","118.55","0","114","0","0","0","0","        112.55"
"HCLTECH","28-Jan-2009","29-Jan-2009","112.9","116","112.9","114.1","114.25","114.1","1097","816.43","1450800","-202800","        113.90"
"HCLTECH","28-Jan-2009","26-Feb-2009","114","116","113","114.45","114.4","114.45","976","728.31","1169350","26000","        113.90"
"HCLTECH","28-Jan-2009","26-Mar-2009","0","0","0","118.55","0","115.35","0","0","0","0","        113.90"
"HCLTECH","29-Jan-2009","29-Jan-2009","115.15","116.35","108.2","109.2","109.2","109.15","1414","1035.57","1237600","-213200","        109.15"
"HCLTECH","29-Jan-2009","26-Feb-2009","115.15","116.55","108","109.45","108.5","109.45","1233","904.01","1315600","146250","        109.15"
"HCLTECH","29-Jan-2009","26-Mar-2009","0","0","0","118.55","0","110.5","0","0","0","0","        109.15"
"HCLTECH","30-Jan-2009","26-Feb-2009","108.9","117.35","108.5","116.4","116.75","116.4","1121","829.79","1391650","76050","        116.10"
"HCLTECH","30-Jan-2009","26-Mar-2009","0","0","0","118.55","0","117.5","0","0","0","0","        116.10"
"HCLTECH","30-Jan-2009","30-Apr-2009","0","0","0","111.35","0","118.45","0","0","0","0","        116.10"
"HCLTECH","02-Feb-2009","26-Feb-2009","113.1","115.2","110.4","112","112.45","112","1079","786.51","1185600","-206050","        113.30"
"HCLTECH","02-Feb-2009","26-Mar-2009","112.4","112.4","112.4","112.4","112.4","114.6","1","2.92","2600","2600","        113.30"
"HCLTECH","02-Feb-2009","30-Apr-2009","0","0","0","111.35","0","115.45","0","0","0","0","        113.30"
"HCLTECH","03-Feb-2009","26-Feb-2009","114.3","120.55","113.6","117.35","117.5","117.35","2012","1538.12","1192750","7150","        117.75"
